TimeStamp;Values;AC Percentage;AC Value
238.718;24.760000;;
238.728;26.660000;;
238.738;25.359999;;
238.748;25.359999;;
238.758;25.320000;;
238.768;24.920000;;
238.788;22.459999;;
238.788;22.779999;;
238.798;22.119999;;
238.808;24.180000;;
238.818;26.000000;;
238.828;24.619999;;
238.838;24.160000;;
238.848;23.799999;;
238.858;23.799999;;
238.868;24.939999;;
238.878;23.699999;;
238.888;22.959999;;
238.898;23.219999;;
238.908;23.139999;;
238.918;23.180000;;
238.928;25.019999;;
238.938;24.139999;;
238.948;24.840000;;
238.958;24.760000;;
238.968;24.760000;;
238.978;24.439999;;
238.988;24.519999;;
238.998;23.320000;;
239.008;23.100000;;
239.018;23.359999;;
239.028;23.180000;;
239.038;24.879999;;
239.048;24.299999;;
239.058;23.000000;;
239.068;25.420000;;
239.078;25.420000;;
239.088;23.519999;;
239.098;25.240000;;
239.108;24.240000;;
239.128;24.420000;;
239.128;24.299999;;
239.138;24.000000;;
239.148;24.740000;;
239.158;23.779999;;
239.168;24.160000;;
239.178;24.119999;;
239.188;24.119999;;
239.198;22.920000;;
239.208;24.559999;;
239.218;24.240000;;
239.228;25.639999;;
239.238;26.539999;;
239.248;23.879999;;
239.258;24.480000;;
239.268;23.160000;;
239.278;23.019999;;
239.288;23.260000;;
239.298;23.260000;;
239.308;24.980000;;
239.318;23.779999;;
239.328;24.379999;;
239.338;22.900000;;
239.348;24.119999;;
239.358;23.680000;;
239.368;27.439999;;
239.378;25.359999;;
239.388;17.500000;;
239.398;16.740000;;
239.408;16.740000;;
239.418;21.740000;;
239.428;13.920000;;
239.438;13.940000;;
239.448;14.980000;;
239.458;10.580000;;
239.468;9.480000;;
239.478;9.040000;;
239.488;9.179999;;
239.498;7.080000;;
239.508;5.720000;;
239.518;5.720000;;
239.528;5.280000;;
239.538;5.140000;;
239.548;4.560000;;
239.558;3.400000;;
239.568;3.360000;;
239.578;2.480000;;
239.588;2.140000;;
239.598;1.840000;;
239.618;1.780000;;
239.618;1.700000;;
239.628;1.700000;;
239.638;1.680000;;
239.648;1.380000;;
239.658;1.440000;;
239.668;1.480000;;
239.688;1.560000;;
239.688;1.560000;;
239.698;1.420000;;
239.708;1.480000;;
239.718;1.560000;;
239.728;1.500000;;
239.738;1.500000;;
239.748;1.540000;;
239.758;1.520000;;
239.768;1.580000;;
239.778;1.640000;;
239.788;1.520000;;
239.798;1.440000;;
239.808;1.540000;;
239.828;1.520000;;
239.828;1.480000;;
239.838;1.400000;;
239.848;1.400000;;
239.858;1.460000;;
239.868;1.580000;;
239.878;1.540000;;
239.898;1.520000;;
239.898;1.420000;;
239.908;1.560000;;
239.918;1.600000;;
239.928;1.520000;;
239.938;1.480000;;
239.948;1.520000;;
239.958;1.520000;;
239.978;1.620000;;
239.978;1.560000;;
239.988;1.440000;;
240.008;1.440000;;
240.008;1.480000;;
240.018;1.560000;;
240.028;1.400000;;
240.038;1.520000;;
240.048;1.500000;;
240.058;1.540000;;
240.068;1.540000;;
240.078;1.600000;;
240.088;1.400000;;
240.098;1.620000;;
240.118;1.600000;;
240.118;1.420000;;
240.128;1.420000;;
240.138;1.500000;;
240.148;1.520000;;
240.158;1.320000;;
240.168;1.420000;;
240.178;1.420000;;
240.198;1.500000;;
240.198;1.580000;;
240.208;1.440000;;
240.218;1.460000;;
240.228;1.620000;;
240.238;1.520000;;
240.248;1.540000;;
240.258;1.400000;;
240.268;1.480000;;
240.278;1.540000;;
240.288;1.540000;;
240.298;1.440000;;
240.308;1.400000;;
240.318;1.540000;;
240.328;1.500000;;
240.338;1.560000;;
240.348;1.440000;;
240.358;1.460000;;
240.368;1.620000;;
240.378;1.560000;;
240.388;1.420000;;
240.398;1.420000;;
240.408;1.440000;;
240.418;1.580000;;
240.428;1.640000;;
240.438;1.600000;;
240.448;1.440000;;
240.458;1.460000;;
240.468;1.580000;;
240.478;1.500000;;
240.488;1.400000;;
240.498;1.460000;;
240.508;1.460000;;
240.528;1.480000;;
240.528;1.460000;;
240.538;1.480000;;
240.548;1.500000;;
240.558;1.480000;;
240.568;1.620000;;
240.578;1.500000;;
240.588;1.420000;;
240.598;1.440000;;
240.608;1.500000;;
240.618;1.500000;;
240.628;1.320000;;
240.638;1.420000;;
240.648;1.440000;;
240.658;1.580000;;
240.668;1.580000;;
240.678;1.500000;;
240.688;1.460000;;
240.698;1.540000;;
240.708;1.500000;;
240.718;1.380000;;
240.728;1.380000;;
240.738;1.620000;;
240.748;1.520000;;
240.758;1.520000;;
240.768;1.440000;;
240.778;1.460000;;
240.788;1.560000;;
240.798;1.460000;;
240.808;1.480000;;
240.818;1.400000;;
240.838;1.440000;;
240.838;1.440000;;
240.848;1.640000;;
240.858;1.400000;;
240.868;1.540000;;
240.878;1.580000;;
240.888;1.600000;;
240.898;1.500000;;
240.908;1.560000;;
240.918;1.620000;;
240.928;1.600000;;
240.938;1.500000;;
240.948;1.500000;;
240.958;1.400000;;
240.968;1.480000;;
240.978;1.620000;;
240.988;1.660000;;
240.998;1.460000;;
241.008;1.500000;;
241.018;1.540000;;
241.028;1.600000;;
241.038;1.580000;;
241.048;1.300000;;
241.058;1.300000;;
241.068;1.660000;;
