TimeStamp;Values;AC Percentage;AC Value
83.490;2.406800;;
83.500;2.406800;;
83.510;2.406800;;
83.520;2.406800;;
83.530;2.406400;;
83.540;2.406400;;
83.550;2.405600;;
83.560;2.405600;;
83.570;2.405600;;
83.580;2.406000;;
83.590;2.406400;;
83.600;2.406400;;
83.610;2.406800;;
83.620;2.407200;;
83.630;2.405600;;
83.640;2.406400;;
83.650;2.406000;;
83.660;2.406000;;
83.670;2.406800;;
83.680;2.406000;;
83.690;2.406000;;
83.700;2.406800;;
83.710;2.406000;;
83.720;2.406000;;
83.730;2.406800;;
83.740;2.406800;;
83.750;2.406400;;
83.760;2.406400;;
83.770;2.405600;;
83.780;2.405600;;
83.790;2.407200;;
83.800;2.406000;;
83.810;2.406000;;
83.820;2.407200;;
83.830;2.406400;;
83.840;2.406400;;
83.850;2.406800;;
83.860;2.406800;;
83.870;2.407200;;
83.880;2.406400;;
83.890;2.406400;;
83.900;2.406800;;
83.910;2.406800;;
83.920;2.406400;;
83.930;2.406400;;
83.940;2.406000;;
83.950;2.405200;;
83.960;2.406400;;
83.970;2.406400;;
83.980;2.406400;;
83.990;2.407200;;
84.000;2.406400;;
84.010;2.407200;;
84.020;2.407200;;
84.030;2.407200;;
84.040;2.406000;;
84.050;2.406800;;
84.060;2.406000;;
84.070;2.406800;;
84.080;2.406800;;
84.090;2.406800;;
84.100;2.406800;;
84.110;2.405500;;
84.120;2.406000;;
84.130;2.407200;;
84.140;2.407200;;
84.150;2.407200;;
84.160;2.406800;;
84.170;2.406800;;
84.180;2.407200;;
84.190;2.409300;;
84.200;2.407700;;
84.210;2.407700;;
84.220;2.408900;;
84.230;2.408500;;
84.240;2.408500;;
84.250;2.409700;;
84.260;2.408900;;
84.270;2.408900;;
84.280;2.411000;;
84.290;2.411000;;
84.300;2.411000;;
84.310;2.412600;;
84.320;2.413500;;
84.330;2.413500;;
84.340;2.414300;;
84.350;2.414800;;
84.360;2.415200;;
84.370;2.416000;;
84.380;2.416800;;
84.390;2.416800;;
84.400;2.417200;;
84.410;2.416800;;
84.420;2.417700;;
84.430;2.417700;;
84.440;2.417700;;
84.450;2.417700;;
84.460;2.418500;;
84.470;2.417700;;
84.480;2.418500;;
84.490;2.418500;;
84.500;2.418900;;
84.510;2.418900;;
84.520;2.419300;;
84.530;2.418500;;
84.540;2.418900;;
84.550;2.418500;;
84.560;2.418900;;
84.570;2.418900;;
84.580;2.419300;;
84.590;2.419700;;
84.600;2.419300;;
84.610;2.419700;;
84.620;2.419300;;
84.630;2.419300;;
84.640;2.420600;;
84.650;2.419700;;
84.660;2.420600;;
84.670;2.420100;;
84.680;2.419700;;
84.690;2.419700;;
84.700;2.420100;;
84.710;2.419700;;
84.720;2.420600;;
84.730;2.419700;;
84.740;2.420600;;
84.750;2.420600;;
84.760;2.420100;;
84.770;2.420100;;
84.780;2.420600;;
84.790;2.419700;;
84.800;2.420100;;
84.810;2.420100;;
84.820;2.420600;;
84.830;2.420600;;
84.840;2.420600;;
84.850;2.420600;;
84.860;2.420600;;
84.870;2.420600;;
84.880;2.420600;;
84.890;2.420600;;
84.900;2.420600;;
84.910;2.420100;;
84.920;2.421000;;
84.930;2.421000;;
84.940;2.420600;;
84.950;2.420600;;
84.960;2.420600;;
84.970;2.420600;;
84.980;2.421000;;
84.990;2.421000;;
85.000;2.420100;;
85.010;2.420100;;
85.020;2.421000;;
85.030;2.421000;;
85.040;2.421000;;
85.050;2.421000;;
85.060;2.420600;;
85.070;2.421400;;
85.080;2.420600;;
85.090;2.421000;;
85.100;2.421000;;
85.110;2.421000;;
85.120;2.420600;;
85.130;2.421400;;
85.140;2.420600;;
85.150;2.420600;;
85.160;2.420600;;
85.170;2.420600;;
85.180;2.420600;;
85.190;2.420600;;
85.200;2.420600;;
85.210;2.420600;;
85.220;2.421000;;
85.230;2.421000;;
85.240;2.421400;;
85.250;2.421400;;
85.260;2.420600;;
85.270;2.420600;;
85.280;2.420600;;
85.290;2.420600;;
85.300;2.420600;;
85.310;2.420600;;
85.320;2.420600;;
85.330;2.420600;;
85.340;2.420600;;
85.350;2.420600;;
85.360;2.420600;;
85.370;2.421000;;
85.380;2.421000;;
85.390;2.421000;;
85.400;2.421400;;
85.410;2.421400;;
85.420;2.421000;;
85.430;2.420600;;
85.440;2.420600;;
85.450;2.420600;;
85.460;2.420600;;
85.470;2.420600;;
85.480;2.420600;;
85.490;2.421000;;
85.500;2.420600;;
85.510;2.420600;;
85.520;2.420600;;
85.530;2.420600;;
85.540;2.421000;;
85.550;2.420600;;
85.560;2.421400;;
85.570;2.421400;;
85.580;2.420600;;
85.590;2.420600;;
85.600;2.420600;;
85.610;2.421000;;
85.620;2.420600;;
85.630;2.420600;;
85.640;2.421000;;
85.650;2.421000;;
85.660;2.420600;;
85.670;2.421000;;
85.680;2.421000;;
85.690;2.421000;;
85.700;2.421000;;
85.710;2.421000;;
85.720;2.421000;;
85.730;2.421400;;
85.740;2.421000;;
85.750;2.421000;;
85.760;2.421000;;
85.770;2.421000;;
85.780;2.421400;;
85.790;2.420600;;
85.800;2.420600;;
85.810;2.421000;;
85.820;2.420600;;
85.830;2.420600;;
85.840;2.420600;;
