TimeStamp;Values;AC Percentage;AC Value
35.200;0.002230;;
35.210;0.002230;;
35.220;0.002230;;
35.230;0.002230;;
35.240;0.002230;;
35.250;0.002230;;
35.260;0.002230;;
35.270;0.002230;;
35.280;0.002230;;
35.290;0.002230;;
35.300;0.002230;;
35.310;0.002230;;
35.320;0.002230;;
35.330;0.002230;;
35.340;0.002230;;
35.350;0.002230;;
35.360;0.002230;;
35.370;0.002230;;
35.380;0.002230;;
35.390;0.002230;;
35.400;0.002230;;
35.410;0.002230;;
35.420;0.002230;;
35.430;0.002230;;
35.440;0.002230;;
35.450;0.002230;;
35.460;0.002230;;
35.470;0.002230;;
35.480;0.002230;;
35.490;0.002230;;
35.500;0.002230;;
35.510;0.002230;;
35.520;0.002230;;
35.530;0.002230;;
35.540;0.002230;;
35.550;0.002230;;
35.560;0.002230;;
35.570;0.002230;;
35.580;0.002230;;
35.590;0.002230;;
35.600;0.002230;;
35.610;0.002230;;
35.620;0.002230;;
35.630;0.002230;;
35.640;0.002230;;
35.650;0.002230;;
35.660;0.002230;;
35.670;0.002230;;
35.680;0.002230;;
35.690;0.002230;;
35.700;0.002230;;
35.710;0.002230;;
35.720;0.002230;;
35.730;0.002230;;
35.740;0.002230;;
35.750;0.002230;;
35.760;0.002230;;
35.770;0.002230;;
35.780;0.002230;;
35.790;0.002230;;
35.800;0.002230;;
35.810;0.002230;;
35.820;0.002230;;
35.830;0.002230;;
35.840;0.002230;;
35.850;0.002230;;
35.860;0.002230;;
35.870;0.002230;;
35.880;0.002230;;
35.890;0.002230;;
35.900;0.002230;;
35.910;0.002230;;
35.920;0.002230;;
35.930;0.002230;;
35.940;0.002230;;
35.950;0.002230;;
35.960;0.002230;;
35.970;0.002230;;
35.980;0.002194;;
35.990;0.002150;;
36.000;0.002096;;
36.010;0.002033;;
36.020;0.002033;;
36.030;0.001979;;
36.040;0.001926;;
36.050;0.001863;;
36.060;0.001800;;
36.070;0.001755;;
36.080;0.001702;;
36.090;0.001639;;
36.100;0.001567;;
36.110;0.001505;;
36.120;0.001433;;
36.130;0.001361;;
36.140;0.001361;;
36.150;0.001299;;
36.160;0.001218;;
36.170;0.001110;;
36.180;0.001084;;
36.190;0.001021;;
36.200;0.000967;;
36.210;0.000904;;
36.220;0.000860;;
36.230;0.000815;;
36.240;0.000815;;
36.250;0.000761;;
36.260;0.000725;;
36.270;0.000680;;
36.280;0.000654;;
36.290;0.000609;;
36.300;0.000591;;
36.310;0.000546;;
36.320;0.000537;;
36.330;0.000510;;
36.340;0.000501;;
36.350;0.000501;;
36.360;0.000474;;
36.370;0.000474;;
36.380;0.000456;;
36.390;0.000438;;
36.400;0.000438;;
36.410;0.000421;;
36.420;0.000421;;
36.430;0.000412;;
36.440;0.000403;;
36.450;0.000403;;
36.460;0.000403;;
36.470;0.000394;;
36.480;0.000385;;
36.500;0.000385;;
36.500;0.000376;;
36.510;0.000376;;
36.520;0.000367;;
36.530;0.000367;;
36.540;0.000367;;
36.550;0.000367;;
36.560;0.000367;;
36.570;0.000367;;
36.580;0.000367;;
36.590;0.000358;;
36.600;0.000358;;
36.610;0.000358;;
36.620;0.000358;;
36.630;0.000358;;
36.640;0.000358;;
36.650;0.000358;;
36.660;0.000367;;
36.670;0.000349;;
36.680;0.000349;;
36.690;0.000349;;
36.700;0.000349;;
36.710;0.000349;;
36.720;0.000349;;
36.730;0.000349;;
36.740;0.000349;;
36.750;0.000349;;
36.760;0.000349;;
36.770;0.000349;;
36.780;0.000349;;
36.790;0.000349;;
36.800;0.000349;;
36.810;0.000349;;
36.820;0.000349;;
36.830;0.000349;;
36.840;0.000349;;
36.850;0.000349;;
36.860;0.000349;;
36.870;0.000349;;
36.880;0.000340;;
36.890;0.000349;;
36.900;0.000349;;
36.910;0.000349;;
36.920;0.000349;;
36.930;0.000349;;
36.940;0.000340;;
36.950;0.000349;;
36.960;0.000340;;
36.970;0.000349;;
36.980;0.000349;;
36.990;0.000340;;
37.000;0.000349;;
37.010;0.000349;;
37.020;0.000340;;
37.030;0.000349;;
37.040;0.000340;;
37.050;0.000349;;
37.070;0.000340;;
37.070;0.000340;;
37.080;0.000349;;
37.090;0.000349;;
37.100;0.000340;;
37.110;0.000340;;
37.120;0.000340;;
37.130;0.000340;;
37.140;0.000340;;
37.150;0.000340;;
37.160;0.000349;;
37.170;0.000349;;
37.180;0.000349;;
37.190;0.000340;;
37.200;0.000340;;
37.210;0.000340;;
37.220;0.000340;;
37.230;0.000340;;
37.240;0.000340;;
37.250;0.000340;;
37.260;0.000340;;
37.270;0.000340;;
37.280;0.000340;;
37.290;0.000340;;
37.300;0.000340;;
37.310;0.000340;;
37.320;0.000340;;
37.330;0.000340;;
37.340;0.000340;;
37.350;0.000340;;
37.360;0.000340;;
37.370;0.000349;;
37.380;0.000340;;
37.390;0.000340;;
37.400;0.000340;;
37.410;0.000340;;
37.420;0.000340;;
37.430;0.000340;;
37.440;0.000340;;
37.450;0.000340;;
37.460;0.000349;;
37.470;0.000340;;
37.480;0.000340;;
37.490;0.000340;;
37.500;0.000340;;
37.510;0.000340;;
37.520;0.000340;;
37.530;0.000340;;
37.540;0.000340;;
37.550;0.000349;;
37.570;0.000349;;
