TimeStamp;Values;AC Percentage;AC Value
35.828;0.009666;;
35.838;0.009621;;
35.858;0.009523;;
35.858;0.009415;;
35.868;0.009165;;
35.878;0.009129;;
35.888;0.009048;;
35.898;0.009129;;
35.908;0.009165;;
35.918;0.009165;;
35.928;0.009165;;
35.938;0.009165;;
35.948;0.009165;;
35.958;0.009165;;
35.968;0.009156;;
35.978;0.009165;;
35.988;0.009165;;
35.998;0.009191;;
36.008;0.009245;;
36.018;0.009191;;
36.028;0.009191;;
36.048;0.009165;;
36.048;0.009165;;
36.058;0.009165;;
36.068;0.009165;;
36.078;0.009102;;
36.088;0.009111;;
36.098;0.009156;;
36.108;0.009165;;
36.118;0.009165;;
36.128;0.009415;;
36.138;0.009415;;
36.148;0.009487;;
36.158;0.009586;;
36.168;0.009648;;
36.178;0.009648;;
36.188;0.009613;;
36.198;0.009469;;
36.208;0.009165;;
36.218;0.008905;;
36.228;0.008564;;
36.238;0.008331;;
36.248;0.008331;;
36.258;0.008233;;
36.268;0.008161;;
36.278;0.008269;;
36.288;0.008412;;
36.298;0.008546;;
36.308;0.008654;;
36.318;0.008717;;
36.328;0.008735;;
36.348;0.008726;;
36.348;0.008717;;
36.368;0.008717;;
36.368;0.008681;;
36.378;0.008627;;
36.388;0.008573;;
36.398;0.008600;;
36.408;0.008609;;
36.418;0.008690;;
36.438;0.008806;;
36.438;0.008878;;
36.448;0.008950;;
36.458;0.009003;;
36.468;0.009003;;
36.478;0.009030;;
36.488;0.009084;;
36.498;0.009111;;
36.508;0.009111;;
36.518;0.009030;;
36.528;0.008842;;
36.538;0.008564;;
36.548;0.008215;;
36.558;0.007812;;
36.568;0.007427;;
36.578;0.007427;;
36.598;0.006988;;
36.598;0.006549;;
36.608;0.006145;;
36.618;0.005805;;
36.628;0.005509;;
36.638;0.005285;;
36.648;0.005106;;
36.658;0.004963;;
36.668;0.004837;;
36.678;0.004613;;
36.688;0.004613;;
36.698;0.004578;;
36.708;0.004524;;
36.718;0.004416;;
36.728;0.004309;;
36.738;0.004183;;
36.748;0.004076;;
36.758;0.003941;;
36.768;0.003798;;
36.778;0.003655;;
36.788;0.003502;;
36.798;0.003502;;
36.808;0.003341;;
36.818;0.003171;;
36.828;0.003019;;
36.838;0.002848;;
36.848;0.002687;;
36.858;0.002526;;
36.868;0.002284;;
36.878;0.002212;;
36.888;0.002078;;
36.898;0.001935;;
36.908;0.001935;;
36.918;0.001809;;
36.928;0.001711;;
36.938;0.001594;;
36.948;0.001505;;
36.958;0.001415;;
36.968;0.001334;;
36.978;0.001263;;
36.988;0.001182;;
36.998;0.001137;;
37.008;0.001092;;
37.018;0.001092;;
37.028;0.001048;;
37.038;0.001012;;
37.048;0.000976;;
37.058;0.000940;;
37.068;0.000913;;
37.078;0.000895;;
37.088;0.000869;;
37.098;0.000851;;
37.108;0.000833;;
37.118;0.000815;;
37.128;0.000815;;
37.138;0.000797;;
37.148;0.000779;;
37.158;0.000761;;
37.168;0.000752;;
37.178;0.000734;;
37.188;0.000716;;
37.198;0.000707;;
37.208;0.000698;;
37.218;0.000689;;
37.228;0.000671;;
37.238;0.000671;;
37.248;0.000662;;
37.258;0.000645;;
37.268;0.000636;;
37.278;0.000627;;
37.288;0.000618;;
37.298;0.000609;;
37.308;0.000600;;
37.318;0.000582;;
37.328;0.000573;;
37.338;0.000564;;
37.348;0.000564;;
37.358;0.000555;;
37.368;0.000555;;
37.378;0.000546;;
37.388;0.000546;;
37.398;0.000537;;
37.408;0.000528;;
37.428;0.000528;;
37.428;0.000519;;
37.438;0.000510;;
37.448;0.000510;;
37.458;0.000510;;
37.468;0.000510;;
37.478;0.000501;;
37.488;0.000492;;
37.498;0.000492;;
37.518;0.000492;;
37.518;0.000483;;
37.528;0.000483;;
37.538;0.000474;;
37.548;0.000474;;
37.558;0.000465;;
37.568;0.000465;;
37.578;0.000465;;
37.588;0.000465;;
37.608;0.000465;;
37.608;0.000456;;
37.618;0.000456;;
37.628;0.000456;;
37.638;0.000456;;
37.648;0.000456;;
37.658;0.000456;;
37.668;0.000447;;
37.678;0.000447;;
37.688;0.000447;;
37.698;0.000447;;
37.718;0.000447;;
37.718;0.000447;;
37.728;0.000447;;
37.738;0.000438;;
37.748;0.000438;;
37.758;0.000438;;
37.768;0.000438;;
37.778;0.000438;;
37.788;0.000438;;
37.798;0.000438;;
37.808;0.000438;;
37.818;0.000438;;
37.828;0.000438;;
37.838;0.000438;;
37.848;0.000438;;
37.858;0.000438;;
37.868;0.000438;;
37.878;0.000430;;
37.888;0.000438;;
37.898;0.000438;;
37.908;0.000438;;
37.918;0.000430;;
37.928;0.000430;;
37.938;0.000430;;
37.948;0.000430;;
37.958;0.000430;;
37.968;0.000430;;
37.978;0.000430;;
37.988;0.000430;;
37.998;0.000430;;
38.008;0.000430;;
38.018;0.000430;;
38.028;0.000430;;
38.038;0.000430;;
38.058;0.000438;;
38.058;0.000430;;
38.068;0.000430;;
38.078;0.000430;;
38.098;0.000430;;
38.098;0.000430;;
38.108;0.000430;;
38.118;0.000430;;
38.128;0.000430;;
38.138;0.000438;;
38.148;0.000430;;
38.158;0.000430;;
38.168;0.000430;;
