TimeStamp;Values;AC Percentage;AC Value
35.828;2.514900;;
35.838;2.508200;;
35.848;2.511900;;
35.858;2.516100;;
35.868;2.517300;;
35.878;2.517300;;
35.888;2.518200;;
35.898;2.513200;;
35.908;2.509400;;
35.918;2.506100;;
35.928;2.504000;;
35.938;2.504000;;
35.948;2.509400;;
35.958;2.511900;;
35.968;2.514400;;
35.978;2.503600;;
35.988;2.499000;;
35.998;2.499000;;
36.008;2.501500;;
36.018;2.505700;;
36.028;2.509000;;
36.038;2.508200;;
36.048;2.505700;;
36.058;2.505700;;
36.078;2.498200;;
36.078;2.498200;;
36.088;2.501500;;
36.098;2.504800;;
36.108;2.510700;;
36.118;2.510700;;
36.128;2.504000;;
36.138;2.504000;;
36.148;2.499000;;
36.158;2.501500;;
36.168;2.511500;;
36.178;2.511500;;
36.188;2.514000;;
36.198;2.514000;;
36.208;2.512800;;
36.218;2.505300;;
36.228;2.504800;;
36.238;2.504800;;
36.248;2.514900;;
36.258;2.514900;;
36.268;2.518600;;
36.278;2.516900;;
36.288;2.512800;;
36.298;2.512800;;
36.308;2.510700;;
36.318;2.510700;;
36.328;2.517800;;
36.338;2.518200;;
36.348;2.516500;;
36.358;2.516500;;
36.368;2.510700;;
36.378;2.510700;;
36.388;2.506900;;
36.398;2.514400;;
36.408;2.520700;;
36.418;2.520700;;
36.428;2.520300;;
36.438;2.520300;;
36.448;2.512800;;
36.458;2.512800;;
36.468;2.525300;;
36.478;2.525300;;
36.488;2.513600;;
36.498;2.513600;;
36.508;2.509800;;
36.518;2.512300;;
36.528;2.510700;;
36.538;2.510700;;
36.548;2.518200;;
36.558;2.514400;;
36.568;2.515700;;
36.578;2.515700;;
36.588;2.516900;;
36.598;2.516900;;
36.608;2.515700;;
36.618;2.518200;;
36.628;2.516900;;
36.638;2.516900;;
36.648;2.519400;;
36.658;2.519400;;
36.668;2.519400;;
36.678;2.518600;;
36.688;2.519000;;
36.698;2.519000;;
36.708;2.520300;;
36.718;2.520300;;
36.728;2.520300;;
36.738;2.520300;;
36.748;2.521100;;
36.758;2.521100;;
36.768;2.521500;;
36.778;2.521500;;
36.788;2.522800;;
36.798;2.522800;;
36.808;2.522300;;
36.828;2.522300;;
36.828;2.522800;;
36.838;2.522800;;
36.848;2.522300;;
36.858;2.522300;;
36.868;2.522300;;
36.878;2.522300;;
36.888;2.522400;;
36.898;2.522400;;
36.908;2.523200;;
36.918;2.522800;;
36.928;2.523600;;
36.938;2.523600;;
36.948;2.523600;;
36.958;2.523600;;
36.968;2.523600;;
36.978;2.523600;;
36.988;2.523200;;
36.998;2.523600;;
37.008;2.524000;;
37.018;2.524000;;
37.028;2.523600;;
37.048;2.524400;;
37.048;2.524400;;
37.058;2.524000;;
37.068;2.523600;;
37.078;2.523600;;
37.088;2.523600;;
37.108;2.522800;;
37.108;2.524000;;
37.118;2.523200;;
37.128;2.523600;;
37.138;2.523600;;
37.148;2.523600;;
37.158;2.523200;;
37.168;2.523200;;
37.178;2.523200;;
37.188;2.523200;;
37.198;2.523200;;
37.208;2.524400;;
37.218;2.522800;;
37.228;2.522800;;
37.238;2.523600;;
37.248;2.523600;;
37.258;2.523600;;
37.268;2.521900;;
37.278;2.522300;;
37.298;2.522800;;
37.298;2.522300;;
37.308;2.522300;;
37.318;2.522300;;
37.328;2.522800;;
37.338;2.522800;;
37.348;2.523200;;
37.358;2.523200;;
37.368;2.522400;;
37.378;2.522400;;
37.388;2.522800;;
37.398;2.522400;;
37.408;2.522800;;
37.418;2.522800;;
37.428;2.522300;;
37.438;2.522300;;
37.448;2.523200;;
37.458;2.522300;;
37.468;2.523200;;
37.478;2.522800;;
37.488;2.523200;;
37.498;2.523200;;
37.508;2.522800;;
37.518;2.523600;;
37.528;2.523600;;
37.538;2.523200;;
37.548;2.522800;;
37.558;2.522800;;
37.568;2.523200;;
37.588;2.524000;;
37.588;2.522800;;
37.598;2.523600;;
37.608;2.523600;;
37.618;2.523600;;
37.628;2.523200;;
37.638;2.524400;;
37.648;2.524000;;
37.658;2.524900;;
37.668;2.523600;;
37.678;2.523600;;
37.688;2.524000;;
37.698;2.524000;;
37.708;2.523600;;
37.718;2.524000;;
37.728;2.523200;;
37.738;2.523200;;
37.748;2.523200;;
37.758;2.523600;;
37.768;2.523600;;
37.778;2.523200;;
37.788;2.523600;;
37.798;2.523600;;
37.808;2.524000;;
37.818;2.524000;;
37.828;2.523600;;
37.838;2.522800;;
37.848;2.523200;;
37.858;2.523200;;
37.868;2.523200;;
37.878;2.523200;;
37.888;2.522400;;
37.898;2.522300;;
37.908;2.522300;;
37.918;2.522800;;
37.928;2.522800;;
37.938;2.523600;;
37.948;2.522800;;
37.958;2.523600;;
37.968;2.522400;;
37.988;2.522800;;
37.988;2.522800;;
37.998;2.522300;;
38.008;2.523200;;
38.018;2.522400;;
38.028;2.522800;;
38.038;2.522800;;
38.048;2.522800;;
38.058;2.522800;;
38.068;2.523200;;
38.078;2.522800;;
38.088;2.522400;;
38.108;2.523200;;
38.108;2.523200;;
38.118;2.523200;;
38.128;2.523600;;
38.138;2.523200;;
38.148;2.523200;;
38.158;2.523600;;
38.168;2.523600;;
