TimeStamp;Values;AC Percentage;AC Value
2007.260;2.538200;;
2007.270;2.548600;;
2007.290;2.542400;;
2007.290;2.542400;;
2007.300;2.532400;;
2007.310;2.532400;;
2007.320;2.541500;;
2007.330;2.550300;;
2007.340;2.553200;;
2007.350;2.553200;;
2007.360;2.533600;;
2007.370;2.533600;;
2007.380;2.535300;;
2007.390;2.547800;;
2007.400;2.560300;;
2007.410;2.560300;;
2007.420;2.536500;;
2007.430;2.536500;;
2007.440;2.532800;;
2007.450;2.536100;;
2007.460;2.552400;;
2007.470;2.552400;;
2007.480;2.541500;;
2007.490;2.541500;;
2007.500;2.527400;;
2007.510;2.531500;;
2007.520;2.539500;;
2007.530;2.539500;;
2007.540;2.546100;;
2007.550;2.546100;;
2007.560;2.532800;;
2007.570;2.537400;;
2007.580;2.534500;;
2007.590;2.534500;;
2007.600;2.555700;;
2007.610;2.555700;;
2007.620;2.539900;;
2007.630;2.535300;;
2007.640;2.529000;;
2007.650;2.529000;;
2007.660;2.558600;;
2007.670;2.558600;;
2007.680;2.541500;;
2007.690;2.539900;;
2007.700;2.529000;;
2007.710;2.529000;;
2007.720;2.547800;;
2007.730;2.547800;;
2007.740;2.549900;;
2007.750;2.542000;;
2007.760;2.528200;;
2007.770;2.528200;;
2007.780;2.539500;;
2007.790;2.539500;;
2007.800;2.549500;;
2007.810;2.554100;;
2007.820;2.541600;;
2007.830;2.541600;;
2007.840;2.528600;;
2007.850;2.526100;;
2007.860;2.549000;;
2007.870;2.549100;;
2007.880;2.545300;;
2007.890;2.545300;;
2007.900;2.529000;;
2007.910;2.525700;;
2007.920;2.541100;;
2007.930;2.539900;;
2007.940;2.550300;;
2007.950;2.550300;;
2007.960;2.538600;;
2007.970;2.528200;;
2007.980;2.538200;;
2007.990;2.546500;;
2008.000;2.557400;;
2008.010;2.553600;;
2008.020;2.553600;;
2008.030;2.535700;;
2008.040;2.529000;;
2008.050;2.537400;;
2008.060;2.542800;;
2008.070;2.542800;;
2008.080;2.547800;;
2008.090;2.545700;;
2008.100;2.535700;;
2008.110;2.536500;;
2008.120;2.534900;;
2008.130;2.550300;;
2008.140;2.550300;;
2008.150;2.547800;;
2008.160;2.534900;;
2008.170;2.536500;;
2008.180;2.532400;;
2008.190;2.549100;;
2008.200;2.549100;;
2008.210;2.552000;;
2008.220;2.537400;;
2008.230;2.527000;;
2008.250;2.528200;;
2008.250;2.542400;;
2008.260;2.542400;;
2008.270;2.549100;;
2008.280;2.544100;;
2008.290;2.534400;;
2008.300;2.532400;;
2008.310;2.530700;;
2008.320;2.530700;;
2008.330;2.540300;;
2008.340;2.558200;;
2008.350;2.543200;;
2008.360;2.537400;;
2008.370;2.525700;;
2008.380;2.525700;;
2008.390;2.537800;;
2008.400;2.553200;;
2008.410;2.543200;;
2008.420;2.537800;;
2008.430;2.533200;;
2008.440;2.533200;;
2008.450;2.541500;;
2008.460;2.552000;;
2008.470;2.550300;;
2008.480;2.545700;;
2008.490;2.534900;;
2008.500;2.534900;;
2008.510;2.532400;;
2008.520;2.539100;;
2008.530;2.549500;;
2008.540;2.550300;;
2008.550;2.541500;;
2008.560;2.541500;;
2008.570;2.534400;;
2008.580;2.530700;;
2008.590;2.547800;;
2008.600;2.558200;;
2008.610;2.544100;;
2008.620;2.544100;;
2008.630;2.535300;;
2008.640;2.524500;;
2008.650;2.539900;;
2008.660;2.552000;;
2008.670;2.548600;;
2008.680;2.548600;;
2008.690;2.547000;;
2008.700;2.533600;;
2008.710;2.537000;;
2008.720;2.548200;;
2008.730;2.550300;;
2008.740;2.550300;;
2008.750;2.547000;;
2008.760;2.534500;;
2008.770;2.530300;;
2008.780;2.531100;;
2008.790;2.543200;;
2008.800;2.543200;;
2008.810;2.550700;;
2008.820;2.541100;;
2008.830;2.530300;;
2008.840;2.530700;;
2008.850;2.552000;;
2008.860;2.552000;;
2008.870;2.552800;;
2008.880;2.548200;;
2008.890;2.530700;;
2008.900;2.526500;;
2008.910;2.534500;;
2008.920;2.534500;;
2008.930;2.555300;;
2008.940;2.555300;;
2008.950;2.540700;;
2008.960;2.533200;;
2008.970;2.529000;;
2008.980;2.529000;;
2008.990;2.560700;;
2009.000;2.560700;;
2009.010;2.556100;;
2009.020;2.544500;;
2009.030;2.533200;;
2009.040;2.533200;;
2009.050;2.552400;;
2009.060;2.552400;;
2009.070;2.553200;;
2009.080;2.554900;;
2009.090;2.544000;;
2009.100;2.544000;;
2009.110;2.544100;;
2009.120;2.544100;;
2009.130;2.553200;;
2009.140;2.553600;;
2009.150;2.550300;;
2009.160;2.550300;;
2009.170;2.549100;;
2009.180;2.549100;;
2009.190;2.549900;;
2009.200;2.553600;;
2009.210;2.552400;;
2009.220;2.552400;;
2009.230;2.552400;;
2009.240;2.552400;;
2009.250;2.552800;;
2009.260;2.553200;;
2009.270;2.553600;;
2009.280;2.553600;;
2009.290;2.553600;;
2009.300;2.553600;;
2009.310;2.554500;;
2009.320;2.554400;;
2009.330;2.554900;;
2009.340;2.554900;;
2009.350;2.554400;;
2009.360;2.554400;;
2009.370;2.554400;;
2009.380;2.554900;;
2009.390;2.555300;;
2009.400;2.555300;;
2009.420;2.555700;;
2009.420;2.555700;;
2009.430;2.555300;;
2009.440;2.555300;;
2009.450;2.554900;;
2009.460;2.554900;;
2009.470;2.554900;;
2009.480;2.554900;;
2009.490;2.554900;;
2009.500;2.555700;;
2009.510;2.555700;;
2009.520;2.555700;;
2009.530;2.556100;;
2009.540;2.556100;;
2009.550;2.555700;;
2009.560;2.555700;;
2009.570;2.555700;;
2009.580;2.555700;;
2009.590;2.555700;;
2009.600;2.555700;;
2009.610;2.556100;;
2009.620;2.556100;;
2009.630;2.555300;;
2009.640;2.555300;;
2009.650;2.555300;;
2009.660;2.555300;;
2009.670;2.555700;;
2009.680;2.556100;;
2009.690;2.555300;;
2009.700;2.555300;;
2009.710;2.555700;;
2009.720;2.556100;;
2009.730;2.555700;;
2009.740;2.555700;;
2009.750;2.555700;;
2009.760;2.555700;;
2009.770;2.556100;;
2009.780;2.556100;;
2009.790;2.556100;;
2009.800;2.556100;;
2009.810;2.555700;;
2009.820;2.555700;;
2009.830;2.554900;;
2009.840;2.555700;;
2009.850;2.555700;;
2009.860;2.555700;;
2009.870;2.555300;;
2009.880;2.555300;;
2009.890;2.555300;;
2009.900;2.554900;;
2009.910;2.556100;;
2009.920;2.556100;;
2009.930;2.555300;;
2009.940;2.555300;;
2009.950;2.555700;;
2009.960;2.555300;;
2009.970;2.555700;;
2009.980;2.555700;;
2009.990;2.555700;;
2010.000;2.555700;;
2010.010;2.555700;;
2010.020;2.555700;;
2010.030;2.554900;;
2010.040;2.555300;;
2010.050;2.555300;;
2010.060;2.555300;;
2010.070;2.555300;;
2010.080;2.555300;;
2010.090;2.555700;;
2010.100;2.555700;;
2010.110;2.555700;;
2010.120;2.555700;;
2010.130;2.556600;;
2010.140;2.555700;;
2010.150;2.556100;;
2010.160;2.554900;;
2010.170;2.556100;;
2010.180;2.556100;;
2010.190;2.555700;;
2010.200;2.556100;;
2010.210;2.555300;;
2010.220;2.555300;;
2010.230;2.555700;;
2010.240;2.555700;;
2010.250;2.555300;;
2010.260;2.555700;;
2010.270;2.554900;;
2010.280;2.556100;;
2010.290;2.555700;;
2010.300;2.555700;;
2010.310;2.554400;;
2010.320;2.555300;;
2010.330;2.555700;;
2010.350;2.555300;;
2010.350;2.554900;;
2010.360;2.554900;;
2010.370;2.556100;;
2010.380;2.555700;;
2010.390;2.555700;;
2010.400;2.555300;;
2010.410;2.555300;;
2010.420;2.555300;;
2010.430;2.554900;;
2010.440;2.555300;;
2010.450;2.555700;;
2010.460;2.555700;;
2010.470;2.554900;;
2010.480;2.554900;;
2010.490;2.555700;;
2010.500;2.554900;;
2010.510;2.555700;;
2010.520;2.555700;;
2010.530;2.555700;;
2010.540;2.555700;;
2010.550;2.556100;;
2010.560;2.554900;;
2010.570;2.555300;;
2010.580;2.555300;;
2010.590;2.555300;;
2010.600;2.555300;;
2010.610;2.555700;;
2010.620;2.554900;;
2010.630;2.555300;;
2010.640;2.555300;;
2010.650;2.555700;;
2010.660;2.555700;;
2010.670;2.555300;;
