TimeStamp;Values;AC Percentage;AC Value
59.760;2.435200;;
59.770;2.428900;;
59.780;2.435600;;
59.790;2.435600;;
59.800;2.430600;;
59.810;2.434300;;
59.820;2.430200;;
59.830;2.433100;;
59.840;2.435200;;
59.850;2.435200;;
59.860;2.431800;;
59.870;2.433500;;
59.880;2.429300;;
59.890;2.435600;;
59.900;2.432700;;
59.910;2.432700;;
59.920;2.431000;;
59.930;2.431000;;
59.940;2.433100;;
59.950;2.433500;;
59.960;2.432700;;
59.970;2.432700;;
59.980;2.433500;;
59.990;2.433500;;
60.000;2.433100;;
60.010;2.434300;;
60.020;2.431800;;
60.030;2.431800;;
60.040;2.433100;;
60.050;2.433100;;
60.060;2.434300;;
60.070;2.433500;;
60.080;2.433500;;
60.090;2.433500;;
60.100;2.433100;;
60.110;2.433100;;
60.120;2.434300;;
60.130;2.432200;;
60.140;2.433900;;
60.150;2.433900;;
60.160;2.434800;;
60.170;2.434800;;
60.180;2.432700;;
60.190;2.433500;;
60.200;2.434300;;
60.210;2.434300;;
60.220;2.434700;;
60.230;2.434700;;
60.240;2.430600;;
60.250;2.435200;;
60.260;2.431000;;
60.270;2.431000;;
60.280;2.436000;;
60.290;2.431800;;
60.300;2.433500;;
60.310;2.432300;;
60.320;2.430600;;
60.330;2.430600;;
60.340;2.435200;;
60.350;2.430600;;
60.360;2.435600;;
60.370;2.435600;;
60.380;2.435200;;
60.390;2.435200;;
60.400;2.432700;;
60.410;2.433500;;
60.420;2.433900;;
60.430;2.431000;;
60.440;2.436800;;
60.450;2.436800;;
60.460;2.436400;;
60.470;2.436400;;
60.480;2.435600;;
60.490;2.434700;;
60.500;2.438100;;
60.510;2.438100;;
60.520;2.437300;;
60.530;2.437300;;
60.540;2.436800;;
60.550;2.438900;;
60.560;2.438900;;
60.570;2.438900;;
60.580;2.440200;;
60.590;2.440200;;
60.600;2.439300;;
60.610;2.441000;;
60.620;2.441000;;
60.630;2.441000;;
60.640;2.441900;;
60.650;2.441900;;
60.660;2.442700;;
60.670;2.441900;;
60.680;2.443100;;
60.690;2.443100;;
60.700;2.444000;;
60.710;2.444000;;
60.720;2.443500;;
60.730;2.444000;;
60.740;2.443500;;
60.750;2.443500;;
60.760;2.444000;;
60.770;2.445200;;
60.780;2.444400;;
60.790;2.444400;;
60.800;2.444800;;
60.810;2.444800;;
60.820;2.444000;;
60.830;2.444800;;
60.840;2.445600;;
60.850;2.445200;;
60.860;2.445200;;
60.870;2.445200;;
60.880;2.445600;;
60.890;2.445600;;
60.900;2.445600;;
60.910;2.445200;;
60.920;2.446000;;
60.930;2.446000;;
60.940;2.445200;;
60.950;2.445200;;
60.960;2.446000;;
60.970;2.445600;;
60.980;2.445600;;
60.990;2.445600;;
61.000;2.445200;;
61.010;2.446000;;
61.020;2.446000;;
61.030;2.445600;;
61.040;2.446000;;
61.050;2.446000;;
61.060;2.446400;;
61.070;2.445200;;
61.080;2.446400;;
61.090;2.446400;;
61.100;2.445600;;
61.110;2.445600;;
61.120;2.445600;;
61.130;2.446000;;
61.140;2.446400;;
61.150;2.446900;;
61.160;2.446000;;
61.170;2.446000;;
61.180;2.446000;;
61.190;2.446000;;
61.200;2.446400;;
61.210;2.446900;;
61.220;2.446400;;
61.230;2.446400;;
61.240;2.446000;;
61.250;2.445600;;
61.260;2.446000;;
61.270;2.446000;;
61.280;2.445600;;
61.290;2.445600;;
61.300;2.446400;;
61.310;2.446900;;
61.320;2.446400;;
61.330;2.446900;;
61.340;2.446000;;
61.350;2.446000;;
61.360;2.446900;;
61.370;2.446000;;
61.380;2.446400;;
61.390;2.446000;;
61.400;2.446400;;
61.410;2.446400;;
61.420;2.446400;;
61.430;2.446900;;
61.440;2.446000;;
61.450;2.445600;;
61.460;2.446400;;
61.470;2.446400;;
61.480;2.446900;;
61.490;2.446000;;
61.500;2.446000;;
61.510;2.446000;;
61.520;2.445600;;
61.530;2.445600;;
61.540;2.446400;;
61.550;2.445600;;
61.560;2.446900;;
61.570;2.446400;;
61.580;2.446000;;
61.590;2.446000;;
61.600;2.446000;;
61.610;2.446400;;
61.620;2.446000;;
61.630;2.446400;;
61.640;2.446400;;
61.650;2.446400;;
61.660;2.446400;;
61.670;2.446400;;
61.680;2.446400;;
61.690;2.446900;;
61.700;2.446900;;
61.710;2.446900;;
61.720;2.446000;;
61.730;2.446900;;
61.740;2.446400;;
61.750;2.446400;;
61.760;2.446400;;
61.770;2.446400;;
61.780;2.445600;;
61.790;2.446900;;
61.800;2.446000;;
61.810;2.446400;;
61.820;2.446000;;
61.830;2.446000;;
61.840;2.446400;;
61.850;2.446400;;
61.860;2.446400;;
61.870;2.446900;;
61.880;2.445600;;
61.890;2.445600;;
61.900;2.446400;;
61.910;2.446900;;
61.920;2.446400;;
61.930;2.446900;;
61.940;2.446900;;
61.950;2.446000;;
61.960;2.446000;;
61.970;2.446900;;
61.980;2.446400;;
61.990;2.446400;;
62.000;2.446400;;
62.010;2.446400;;
62.020;2.446400;;
62.030;2.446000;;
62.040;2.447300;;
62.050;2.447300;;
62.060;2.447300;;
62.070;2.446900;;
62.080;2.446900;;
62.090;2.446400;;
62.100;2.446400;;
62.110;2.446900;;
62.120;2.446900;;
