TimeStamp;Values;AC Percentage;AC Value
185.518;0.121400;;
185.528;0.117600;;
185.538;0.118000;;
185.548;0.115100;;
185.558;0.115100;;
185.568;0.116800;;
185.578;0.116800;;
185.588;0.113800;;
185.608;0.121300;;
185.608;0.119700;;
185.618;0.119700;;
185.628;0.118000;;
185.638;0.118000;;
185.648;0.119300;;
185.658;0.120500;;
185.668;0.114300;;
185.678;0.114300;;
185.688;0.122200;;
185.698;0.122200;;
185.708;0.114300;;
185.718;0.118000;;
185.728;0.118800;;
185.738;0.118800;;
185.748;0.112600;;
185.758;0.112600;;
185.768;0.119700;;
185.778;0.120900;;
185.788;0.116400;;
185.798;0.116400;;
185.808;0.125100;;
185.818;0.125100;;
185.828;0.122600;;
185.838;0.116700;;
185.848;0.117200;;
185.858;0.117200;;
185.868;0.122600;;
185.878;0.122600;;
185.888;0.118000;;
185.898;0.122600;;
185.908;0.123800;;
185.918;0.123800;;
185.928;0.117200;;
185.938;0.117200;;
185.948;0.123000;;
185.958;0.123000;;
185.968;0.118400;;
185.978;0.118400;;
185.988;0.123000;;
185.998;0.123000;;
186.008;0.118000;;
186.018;0.120500;;
186.028;0.123000;;
186.038;0.123000;;
186.048;0.123000;;
186.058;0.114300;;
186.068;0.122600;;
186.078;0.124300;;
186.088;0.120500;;
186.098;0.120500;;
186.108;0.115900;;
186.118;0.121400;;
186.128;0.123400;;
186.138;0.118400;;
186.148;0.119700;;
186.158;0.119700;;
186.168;0.123000;;
186.178;0.114700;;
186.188;0.115500;;
186.198;0.116700;;
186.208;0.118400;;
186.218;0.118400;;
186.228;0.112600;;
186.238;0.111800;;
186.248;0.116300;;
186.258;0.110900;;
186.268;0.109700;;
186.278;0.109700;;
186.288;0.110900;;
186.298;0.110900;;
186.308;0.107200;;
186.318;0.105100;;
186.328;0.108000;;
186.338;0.105900;;
186.348;0.105900;;
186.358;0.103000;;
186.368;0.105900;;
186.378;0.103800;;
186.388;0.103800;;
186.398;0.103800;;
186.408;0.103000;;
186.418;0.105500;;
186.428;0.103000;;
186.438;0.100900;;
186.448;0.104700;;
186.458;0.104700;;
186.468;0.103000;;
186.478;0.101300;;
186.488;0.100500;;
186.498;0.102600;;
186.508;0.103400;;
186.518;0.103400;;
186.528;0.099600;;
186.538;0.102600;;
186.548;0.104700;;
186.558;0.100900;;
186.568;0.101700;;
186.578;0.101700;;
186.588;0.102200;;
186.598;0.105100;;
186.608;0.099200;;
186.618;0.100900;;
186.628;0.104700;;
186.638;0.104700;;
186.648;0.101700;;
186.658;0.100900;;
186.668;0.103400;;
186.678;0.103000;;
186.688;0.101300;;
186.698;0.100500;;
186.708;0.100500;;
186.718;0.104700;;
186.728;0.102600;;
186.738;0.100500;;
186.748;0.102600;;
186.758;0.103800;;
186.768;0.103800;;
186.778;0.101300;;
186.788;0.100900;;
186.798;0.104200;;
186.808;0.102600;;
186.818;0.101300;;
186.828;0.101300;;
186.838;0.102600;;
186.848;0.104700;;
186.858;0.100900;;
186.868;0.100900;;
186.878;0.104300;;
186.888;0.104300;;
186.898;0.104700;;
186.908;0.100100;;
186.918;0.102600;;
186.928;0.105100;;
186.938;0.102600;;
186.948;0.102600;;
186.958;0.101800;;
186.968;0.103400;;
186.978;0.103800;;
186.988;0.101800;;
186.998;0.100900;;
187.008;0.100900;;
187.018;0.104700;;
187.028;0.103000;;
187.038;0.100500;;
187.048;0.102600;;
187.058;0.104700;;
187.068;0.104700;;
187.078;0.101700;;
187.088;0.101800;;
187.098;0.104200;;
187.108;0.102600;;
187.118;0.101300;;
187.128;0.101300;;
187.138;0.102200;;
187.148;0.103400;;
187.158;0.100500;;
187.168;0.100900;;
187.178;0.103400;;
187.188;0.103400;;
187.198;0.101700;;
187.208;0.100500;;
187.218;0.101800;;
187.228;0.104200;;
187.238;0.102600;;
187.248;0.102600;;
187.258;0.100500;;
187.278;0.103400;;
187.278;0.103800;;
187.288;0.101300;;
187.298;0.101300;;
187.308;0.101300;;
187.318;0.104700;;
187.328;0.103800;;
187.338;0.099200;;
187.348;0.103400;;
187.358;0.104300;;
187.368;0.104300;;
187.378;0.100900;;
187.388;0.100900;;
187.398;0.103800;;
187.408;0.103800;;
187.418;0.101300;;
187.428;0.101300;;
187.438;0.102600;;
187.448;0.104700;;
187.458;0.101700;;
187.468;0.101800;;
187.478;0.103000;;
187.488;0.103000;;
187.498;0.104300;;
187.508;0.102200;;
187.518;0.101700;;
187.528;0.101700;;
187.538;0.101300;;
187.558;0.101300;;
187.558;0.101300;;
187.568;0.103800;;
187.578;0.103800;;
187.588;0.103800;;
187.598;0.101300;;
187.608;0.101300;;
187.618;0.104700;;
187.628;0.101700;;
187.638;0.100100;;
187.648;0.100100;;
187.658;0.103800;;
187.668;0.103800;;
187.678;0.101700;;
187.688;0.101300;;
187.698;0.104700;;
187.708;0.104700;;
187.718;0.101800;;
187.728;0.101800;;
187.738;0.103000;;
187.748;0.103800;;
187.758;0.103400;;
187.768;0.103400;;
187.778;0.103400;;
187.788;0.103400;;
187.798;0.103800;;
187.808;0.100500;;
187.818;0.102600;;
187.828;0.102600;;
187.838;0.101700;;
187.848;0.101700;;
187.868;0.101300;;
187.868;0.102600;;
187.878;0.103800;;
