TimeStamp;Values;AC Percentage;AC Value
30.488;0.020400;100.000008;0.000000
30.498;0.047900;100.000008;0.000000
30.508;0.005100;100.000008;0.000000
30.518;0.006400;100.000008;0.000000
30.528;0.006700;100.000008;0.000000
30.538;0.006700;100.000008;0.000000
30.548;0.019500;100.000008;0.000000
30.558;0.058900;100.000008;0.000000
30.568;0.040900;100.000008;0.000000
30.578;0.040300;100.000008;0.000000
30.588;0.003600;100.000008;0.000000
30.598;0.003600;100.000008;0.000000
30.608;0.029600;100.000008;0.000000
30.618;0.038100;100.000008;0.000000
30.628;0.049200;100.000008;0.000000
30.638;0.063500;100.000008;0.000000
30.648;0.038400;100.000008;0.000000
30.658;0.038400;100.000008;0.000000
30.668;0.054300;100.000008;0.000000
30.678;0.083100;100.000008;0.000000
30.688;0.056500;100.000008;0.000000
30.698;0.038800;100.000008;0.000000
30.708;0.043000;100.000008;0.000000
30.718;0.043000;100.000008;0.000000
30.728;0.069900;100.000008;0.000000
30.738;0.069900;100.000008;0.000000
30.748;0.112700;100.000008;0.000000
30.758;0.092500;100.000008;0.000000
30.768;0.050700;100.000008;0.000000
30.778;0.050700;100.000008;0.000000
30.788;0.043100;100.000008;0.000000
30.798;0.043100;100.000008;0.000000
30.808;0.060800;100.000008;0.000000
30.818;0.077000;100.000008;0.000000
30.828;0.044900;100.000008;0.000000
30.838;0.044900;100.000008;0.000000
30.848;0.029000;100.000008;0.000000
30.858;0.029000;100.000008;0.000000
30.868;0.052800;100.000008;0.000000
30.878;0.039400;100.000008;0.000000
30.888;0.064700;100.000008;0.000000
30.898;0.064700;100.000008;0.000000
30.908;0.014300;100.000008;0.000000
30.918;0.006700;100.000008;0.000000
30.928;0.018900;100.000008;0.000000
30.938;0.040600;100.000008;0.000000
30.948;0.033000;100.000008;0.000000
30.958;0.033000;100.000008;0.000000
30.968;0.012800;100.000008;0.000000
30.978;0.014300;100.000008;0.000000
30.988;0.013700;100.000008;0.000000
30.998;0.020700;100.000008;0.000000
31.008;0.030500;100.000008;0.000000
31.018;0.030500;100.000008;0.000000
31.028;0.027400;100.000008;0.000000
31.038;0.009700;100.000008;0.000000
31.048;0.021600;100.000008;0.000000
31.058;0.038400;100.000008;0.000000
31.068;0.019200;100.000008;0.000000
31.078;0.019200;100.000008;0.000000
31.088;0.021100;100.000008;0.000000
31.098;0.021100;100.000008;0.000000
31.108;0.010000;100.000008;0.000000
31.118;0.022900;100.000008;0.000000
31.128;0.005500;100.000008;0.000000
31.138;0.005500;100.000008;0.000000
31.148;0.079700;100.000008;0.000000
31.168;0.079700;100.000008;0.000000
31.168;0.044600;100.000008;0.000000
31.178;0.001500;100.000008;0.000000
31.188;0.010300;100.000008;0.000000
31.198;0.010300;100.000008;0.000000
31.208;0.062300;100.000008;0.000000
31.218;0.062300;100.000008;0.000000
31.228;0.067800;100.000008;0.000000
31.238;0.053400;100.000008;0.000000
31.248;0.037200;100.000008;0.000000
31.258;0.037200;100.000008;0.000000
31.268;0.102000;100.000008;0.000000
31.278;0.102000;100.000008;0.000000
31.288;0.064700;100.000008;0.000000
31.298;0.044000;100.000008;0.000000
31.308;0.020100;100.000008;0.000000
31.318;0.020100;100.000008;0.000000
31.328;0.080300;100.000008;0.000000
31.338;0.080300;100.000008;0.000000
31.348;0.114500;100.000008;0.000000
31.358;0.105700;100.000008;0.000000
31.368;0.057700;100.000008;0.000000
31.378;0.057700;100.000008;0.000000
31.388;0.058000;100.000008;0.000000
31.398;0.058000;100.000008;0.000000
31.408;0.069000;100.000008;0.000000
31.418;0.062900;100.000008;0.000000
31.428;0.066900;100.000008;0.000000
31.438;0.066900;100.000008;0.000000
31.448;0.062000;100.000008;0.000000
31.458;0.062000;100.000008;0.000000
31.468;0.041200;100.000008;0.000000
31.478;0.047000;100.000008;0.000000
31.488;0.079700;100.000008;0.000000
31.498;0.079700;100.000008;0.000000
31.508;0.030500;100.000008;0.000000
31.518;0.030500;100.000008;0.000000
31.528;0.031400;100.000008;0.000000
31.538;0.031400;100.000008;0.000000
31.548;0.040900;100.000008;0.000000
31.558;0.040900;100.000008;0.000000
31.568;0.046100;100.000008;0.000000
31.578;0.046100;100.000008;0.000000
31.588;0.032600;100.000008;0.000000
31.598;0.026800;100.000008;0.000000
31.608;0.034500;100.000008;0.000000
31.618;0.034500;100.000008;0.000000
31.628;0.038500;100.000008;0.000000
31.638;0.038500;100.000008;0.000000
31.648;0.033900;100.000008;0.000000
31.658;0.018300;100.000008;0.000000
31.668;0.020100;100.000008;0.000000
31.678;0.020100;100.000008;0.000000
31.688;0.043600;100.000008;0.000000
31.698;0.043600;100.000008;0.000000
31.708;0.047000;100.000008;0.000000
31.718;0.047000;100.000008;0.000000
31.728;0.011600;100.000008;0.000000
31.738;0.011600;100.000008;0.000000
31.748;0.065000;100.000008;0.000000
31.758;0.065000;100.000008;0.000000
31.768;0.050700;100.000008;0.000000
31.778;0.050700;100.000008;0.000000
31.788;0.029000;100.000008;0.000000
31.798;0.029000;100.000008;0.000000
31.808;0.054300;100.000008;0.000000
31.818;0.054300;100.000008;0.000000
31.828;0.068400;100.000008;0.000000
31.838;0.062900;100.000008;0.000000
31.848;0.041200;100.000008;0.000000
31.858;0.041200;100.000008;0.000000
31.868;0.098400;100.000008;0.000000
31.878;0.065100;100.000008;0.000000
31.888;0.081300;100.000008;0.000000
31.898;0.081300;100.000008;0.000000
31.908;0.080300;100.000008;0.000000
31.918;0.080300;100.000008;0.000000
31.928;0.061700;100.000008;0.000000
31.938;0.079700;100.000008;0.000000
31.948;0.078800;100.000008;0.000000
31.958;0.077900;100.000008;0.000000
31.968;0.111500;100.000008;0.000000
31.978;0.111500;100.000008;0.000000
31.988;0.099900;100.000008;0.000000
31.998;0.045800;100.000008;0.000000
32.008;0.039100;100.000008;0.000000
32.018;0.060500;100.000008;0.000000
32.028;0.072700;100.000008;0.000000
32.038;0.072700;100.000008;0.000000
32.048;0.100500;100.000008;0.000000
32.058;0.074800;100.000008;0.000000
32.068;0.034200;100.000008;0.000000
32.078;0.047300;100.000008;0.000000
32.088;0.083400;100.000008;0.000000
32.098;0.083400;100.000008;0.000000
32.108;0.077600;100.000008;0.000000
32.118;0.044900;100.000008;0.000000
32.128;0.046100;100.000008;0.000000
32.148;0.015200;100.000008;0.000000
32.148;0.022900;100.000008;0.000000
32.158;0.022900;100.000008;0.000000
32.168;0.098000;100.000008;0.000000
32.178;0.049500;100.000008;0.000000
32.188;0.030500;100.000008;0.000000
32.198;0.029000;100.000008;0.000000
32.208;0.002100;100.000008;0.000000
32.218;0.002100;100.000008;0.000000
32.228;0.039700;100.000008;0.000000
32.238;0.061700;100.000008;0.000000
32.248;0.062000;100.000008;0.000000
32.258;0.047000;100.000008;0.000000
32.268;0.066600;100.000008;0.000000
32.278;0.066600;100.000008;0.000000
32.288;0.025000;100.000008;0.000000
32.298;0.003300;100.000008;0.000000
32.308;0.042400;100.000008;0.000000
32.318;0.080000;100.000008;0.000000
32.328;0.036900;100.000008;0.000000
32.338;0.036900;100.000008;0.000000
32.348;0.043600;100.000008;0.000000
32.358;0.024700;100.000008;0.000000
32.368;0.014300;100.000008;0.000000
32.378;0.081200;100.000008;0.000000
32.388;0.102000;100.000008;0.000000
32.398;0.102000;100.000008;0.000000
32.408;0.047000;100.000008;0.000000
32.418;0.025900;100.000008;0.000000
32.428;0.036000;100.000008;0.000000
32.438;0.064700;100.000008;0.000000
32.448;0.088900;100.000008;0.000000
32.458;0.088900;100.000008;0.000000
32.468;0.103200;100.000008;0.000000
32.478;0.075700;100.000008;0.000000
32.488;0.060200;100.000008;0.000000
32.498;0.095000;100.000008;0.000000
32.508;0.082800;100.000008;0.000000
32.518;0.082800;100.000008;0.000000
32.528;0.083100;100.000008;0.000000
32.538;0.113900;100.000008;0.000000
32.548;0.079100;100.000008;0.000000
32.558;0.086400;100.000008;0.000000
32.568;0.109300;100.000008;0.000000
32.578;0.109300;100.000008;0.000000
32.588;0.095300;100.000008;0.000000
32.598;0.095600;100.000008;0.000000
32.608;0.105100;100.000008;0.000000
32.618;0.052500;100.000008;0.000000
32.628;0.043000;100.000008;0.000000
32.638;0.043000;100.000008;0.000000
32.648;0.082800;100.000008;0.000000
32.658;0.095900;100.000008;0.000000
32.668;0.095000;100.000008;0.000000
32.678;0.109700;100.000008;0.000000
32.688;0.070200;100.000008;0.000000
32.698;0.070200;100.000008;0.000000
32.708;0.038500;100.000008;0.000000
32.718;0.063800;100.000008;0.000000
32.728;0.080000;100.000008;0.000000
32.738;0.061700;100.000008;0.000000
32.748;0.059500;100.000008;0.000000
32.758;0.059500;100.000008;0.000000
32.768;0.052800;100.000008;0.000000
32.778;0.034500;100.000008;0.000000
32.788;0.050100;100.000008;0.000000
32.798;0.099300;100.000008;0.000000
32.808;0.041200;100.000008;0.000000
32.818;0.041200;100.000008;0.000000
32.828;0.065700;100.000008;0.000000
32.838;0.009100;100.000008;0.000000
32.848;0.062600;100.000008;0.000000
32.858;0.070800;100.000008;0.000000
32.868;0.087300;100.000008;0.000000
32.878;0.087300;100.000008;0.000000
32.888;0.072700;100.000008;0.000000
32.898;0.042400;100.000008;0.000000
32.908;0.056500;100.000008;0.000000
32.918;0.038100;100.000008;0.000000
32.928;0.055900;100.000008;0.000000
32.938;0.055900;100.000008;0.000000
32.948;0.059500;100.000008;0.000000
32.958;0.094700;100.000008;0.000000
32.968;0.056800;100.000008;0.000000
32.978;0.064700;100.000008;0.000000
32.988;0.048900;100.000008;0.000000
32.998;0.048900;100.000008;0.000000
33.008;0.070500;100.000008;0.000000
33.018;0.098700;100.000008;0.000000
33.028;0.081800;100.000008;0.000000
33.038;0.085200;100.000008;0.000000
33.048;0.056200;100.000008;0.000000
33.058;0.089500;100.000008;0.000000
33.068;0.089500;100.000008;0.000000
33.078;0.099300;100.000008;0.000000
33.088;0.113000;100.000008;0.000000
33.098;0.139000;100.000008;0.000000
33.108;0.086100;100.000008;0.000000
33.118;0.055600;100.000008;0.000000
33.128;0.055600;100.000008;0.000000
33.138;0.083400;100.000008;0.000000
33.148;0.121300;100.000008;0.000000
33.158;0.124000;100.000008;0.000000
33.168;0.139900;100.000008;0.000000
33.178;0.100800;100.000008;0.000000
33.188;0.100800;100.000008;0.000000
33.198;0.097700;100.000008;0.000000
33.208;0.095000;100.000008;0.000000
33.218;0.096800;100.000008;0.000000
33.228;0.109900;100.000008;0.000000
33.238;0.094400;100.000008;0.000000
33.248;0.094400;100.000008;0.000000
33.258;0.075100;100.000008;0.000000
33.268;0.087700;100.000008;0.000000
33.278;0.086700;100.000008;0.000000
33.288;0.084900;100.000008;0.000000
33.298;0.094700;100.000008;0.000000
33.308;0.094700;100.000008;0.000000
33.318;0.104500;100.000008;0.000000
33.328;0.058600;100.000008;0.000000
33.338;0.040600;100.000008;0.000000
33.348;0.040600;100.000008;0.000000
33.358;0.075700;100.000008;0.000000
33.368;0.075700;100.000008;0.000000
33.378;0.102000;100.000008;0.000000
33.388;0.105100;100.000008;0.000000
33.398;0.043000;100.000008;0.000000
33.408;0.043000;100.000008;0.000000
33.418;0.067200;100.000008;0.000000
33.428;0.067200;100.000008;0.000000
33.438;0.111200;100.000008;0.000000
33.448;0.089200;100.000008;0.000000
33.458;0.068700;100.000008;0.000000
33.468;0.068700;100.000008;0.000000
33.478;0.059500;100.000008;0.000000
33.488;0.059500;100.000008;0.000000
33.498;0.087000;100.000008;0.000000
33.508;0.087000;100.000008;0.000000
33.518;0.080300;100.000008;0.000000
33.528;0.080300;100.000008;0.000000
33.538;0.064100;100.000008;0.000000
33.548;0.064100;100.000008;0.000000
33.558;0.045800;100.000008;0.000000
33.568;0.060200;100.000008;0.000000
33.578;0.100500;100.000008;0.000000
33.588;0.100500;100.000008;0.000000
33.598;0.122500;100.000008;0.000000
33.608;0.122500;100.000008;0.000000
33.618;0.103900;100.000008;0.000000
33.628;0.048500;100.000008;0.000000
33.638;0.088300;100.000008;0.000000
33.648;0.088300;100.000008;0.000000
33.658;0.128000;100.000008;0.000000
33.668;0.128000;100.000008;0.000000
33.678;0.145700;100.000008;0.000000
33.688;0.104400;100.000008;0.000000
33.698;0.105700;100.000008;0.000000
33.708;0.105700;100.000008;0.000000
33.718;0.121900;100.000008;0.000000
33.728;0.121900;100.000008;0.000000
33.738;0.138400;100.000008;0.000000
33.748;0.130100;100.000008;0.000000
33.758;0.116700;100.000008;0.000000
33.768;0.116700;100.000008;0.000000
33.778;0.102000;100.000008;0.000000
33.788;0.102000;100.000008;0.000000
33.798;0.139900;100.000008;0.000000
33.808;0.131700;100.000008;0.000000
33.818;0.128000;100.000008;0.000000
33.828;0.128000;100.000008;0.000000
33.838;0.091300;100.000008;0.000000
33.848;0.091300;100.000008;0.000000
33.858;0.104200;100.000008;0.000000
33.868;0.095300;100.000008;0.000000
33.878;0.137500;100.000008;0.000000
33.888;0.137500;100.000008;0.000000
33.898;0.118500;100.000008;0.000000
33.908;0.118500;100.000008;0.000000
33.918;0.106300;100.000008;0.000000
33.928;0.055600;100.000008;0.000000
33.938;0.081300;100.000008;0.000000
33.948;0.081300;100.000008;0.000000
33.958;0.095000;100.000008;0.000000
33.968;0.095000;100.000008;0.000000
33.978;0.091300;100.000008;0.000000
33.988;0.091300;100.000008;0.000000
33.998;0.066600;100.000008;0.000000
34.008;0.066600;100.000008;0.000000
34.018;0.129800;100.000008;0.000000
34.028;0.129800;100.000008;0.000000
34.038;0.112400;100.000008;0.000000
34.048;0.096200;100.000008;0.000000
34.058;0.093100;100.000008;0.000000
34.068;0.093100;100.000008;0.000000
34.078;0.098700;100.000008;0.000000
34.088;0.098700;100.000008;0.000000
34.098;0.124600;100.000008;0.000000
34.108;0.117600;100.000008;0.000000
34.118;0.085800;100.000008;0.000000
34.128;0.085800;100.000008;0.000000
34.138;0.072100;100.000008;0.000000
34.148;0.072100;100.000008;0.000000
34.158;0.091600;100.000008;0.000000
34.168;0.119400;100.000008;0.000000
34.178;0.108400;100.000008;0.000000
34.188;0.108400;100.000008;0.000000
34.198;0.117000;100.000008;0.000000
34.208;0.117000;100.000008;0.000000
34.218;0.121600;100.000008;0.000000
34.228;0.084900;100.000008;0.000000
34.238;0.134100;100.000008;0.000000
34.248;0.134100;100.000008;0.000000
34.258;0.139600;100.000008;0.000000
34.268;0.139600;100.000008;0.000000
34.278;0.119700;100.000008;0.000000
34.288;0.123400;100.000008;0.000000
34.298;0.149700;100.000008;0.000000
34.308;0.149700;100.000008;0.000000
34.318;0.176300;100.000008;0.000000
34.328;0.176300;100.000008;0.000000
34.338;0.099300;100.000008;0.000000
34.348;0.104500;100.000008;0.000000
34.358;0.131400;100.000008;0.000000
34.368;0.131400;100.000008;0.000000
34.378;0.131000;100.000008;0.000000
34.388;0.131000;100.000008;0.000000
34.398;0.171400;100.000008;0.000000
34.408;0.136800;100.000008;0.000000
34.418;0.124300;100.000008;0.000000
34.428;0.124300;100.000008;0.000000
34.438;0.123700;100.000008;0.000000
34.448;0.123700;100.000008;0.000000
34.458;0.131400;100.000008;0.000000
34.468;0.131100;100.000008;0.000000
34.478;0.142600;100.000008;0.000000
34.488;0.142600;100.000008;0.000000
34.498;0.120000;100.000008;0.000000
34.508;0.120000;100.000008;0.000000
34.518;0.128000;100.000008;0.000000
34.528;0.113900;100.000008;0.000000
34.538;0.136500;100.000008;0.000000
34.548;0.136500;100.000008;0.000000
34.558;0.084300;100.000008;0.000000
34.568;0.084300;100.000008;0.000000
34.578;0.094100;100.000008;0.000000
34.588;0.117300;100.000008;0.000000
34.598;0.127700;100.000008;0.000000
34.608;0.127700;100.000008;0.000000
34.618;0.102300;100.000008;0.000000
34.628;0.102300;100.000008;0.000000
34.638;0.073300;100.000008;0.000000
34.648;0.096200;100.000008;0.000000
34.658;0.113300;100.000008;0.000000
34.668;0.113300;100.000008;0.000000
34.678;0.130700;100.000008;0.000000
34.688;0.130700;100.000008;0.000000
34.698;0.134100;100.000008;0.000000
34.708;0.083100;100.000008;0.000000
34.718;0.117900;100.000008;0.000000
34.728;0.117900;100.000008;0.000000
34.738;0.085500;100.000008;0.000000
34.748;0.085500;100.000008;0.000000
34.758;0.119700;100.000008;0.000000
34.768;0.118500;100.000008;0.000000
34.778;0.093800;100.000008;0.000000
34.788;0.093800;100.000008;0.000000
34.798;0.127000;100.000008;0.000000
34.808;0.127000;100.000008;0.000000
34.818;0.126500;100.000008;0.000000
34.828;0.152100;100.000008;0.000000
34.838;0.146000;100.000008;0.000000
34.848;0.146000;100.000008;0.000000
34.858;0.098000;100.000008;0.000000
34.868;0.098000;100.000008;0.000000
34.878;0.138700;100.000008;0.000000
34.888;0.160400;100.000008;0.000000
34.898;0.172600;100.000008;0.000000
34.908;0.172600;100.000008;0.000000
34.918;0.131700;100.000008;0.000000
34.928;0.131700;100.000008;0.000000
34.938;0.123700;100.000008;0.000000
34.948;0.166200;100.000008;0.000000
34.958;0.165900;100.000008;0.000000
34.968;0.165900;100.000008;0.000000
34.978;0.158800;100.000008;0.000000
34.988;0.158800;100.000008;0.000000
34.998;0.168600;100.000008;0.000000
35.008;0.123400;100.000008;0.000000
35.018;0.123400;100.000008;0.000000
35.028;0.123400;100.000008;0.000000
35.038;0.131000;100.000008;0.000000
35.048;0.131000;100.000008;0.000000
35.058;0.137700;100.000008;0.000000
35.068;0.152100;100.000008;0.000000
35.078;0.101700;100.000008;0.000000
35.088;0.090700;100.000008;0.000000
35.098;0.152700;100.000008;0.000000
35.108;0.152700;100.000008;0.000000
35.118;0.135600;100.000008;0.000000
35.128;0.118200;100.000008;0.000000
35.138;0.134700;100.000008;0.000000
35.148;0.088300;100.000008;0.000000
35.158;0.080300;100.000008;0.000000
35.168;0.080300;100.000008;0.000000
35.178;0.117600;100.000008;0.000000
35.188;0.129500;100.000008;0.000000
35.198;0.131100;100.000008;0.000000
35.208;0.124900;100.000008;0.000000
35.218;0.088900;100.000008;0.000000
35.228;0.088900;100.000008;0.000000
35.238;0.087000;100.000008;0.000000
35.248;0.137400;100.000008;0.000000
35.258;0.114800;100.000008;0.000000
35.268;0.120300;100.000008;0.000000
35.278;0.120300;100.000008;0.000000
35.288;0.120600;100.000008;0.000000
35.298;0.121900;100.000008;0.000000
35.308;0.090700;100.000008;0.000000
35.318;0.101100;100.000008;0.000000
35.328;0.117000;100.000008;0.000000
35.338;0.117000;100.000008;0.000000
35.348;0.117300;100.000008;0.000000
35.358;0.158800;100.000008;0.000000
35.368;0.097400;100.000008;0.000000
35.378;0.096800;100.000008;0.000000
35.388;0.087100;100.000008;0.000000
35.398;0.087100;100.000008;0.000000
35.408;0.122200;100.000008;0.000000
35.418;0.146900;100.000008;0.000000
35.428;0.159800;100.000008;0.000000
35.438;0.136500;100.000008;0.000000
35.448;0.096500;100.000008;0.000000
35.458;0.096500;100.000008;0.000000
35.468;0.123100;100.000008;0.000000
35.478;0.132300;100.000008;0.000000
35.488;0.134700;100.000008;0.000000
35.498;0.148500;100.000008;0.000000
35.508;0.148800;100.000008;0.000000
35.518;0.148800;100.000008;0.000000
35.528;0.145400;100.000008;0.000000
35.538;0.131700;100.000008;0.000000
35.548;0.142600;100.000008;0.000000
35.558;0.141700;100.000008;0.000000
35.568;0.148700;100.000008;0.000000
35.578;0.148700;100.000008;0.000000
35.588;0.114500;100.000008;0.000000
35.598;0.114500;100.000008;0.000000
35.608;0.108400;100.000008;0.000000
35.618;0.141700;100.000008;0.000000
35.628;0.142300;100.000008;0.000000
35.638;0.142300;100.000008;0.000000
35.648;0.142600;100.000008;0.000000
35.658;0.144200;100.000008;0.000000
35.668;0.083700;100.000008;0.000000
35.678;0.086700;100.000008;0.000000
35.688;0.095600;100.000008;0.000000
35.698;0.095600;100.000008;0.000000
35.708;0.138400;100.000008;0.000000
35.718;0.126400;100.000008;0.000000
35.728;0.126200;100.000008;0.000000
35.738;0.095300;100.000008;0.000000
35.748;0.068100;100.000008;0.000000
35.758;0.068100;100.000008;0.000000
35.768;0.076400;100.000008;0.000000
35.778;0.110000;100.000008;0.000000
35.788;0.104800;100.000008;0.000000
35.798;0.086400;100.000008;0.000000
35.808;0.086100;100.000008;0.000000
35.818;0.086100;100.000008;0.000000
35.828;0.061400;100.000008;0.000000
35.838;0.094700;100.000008;0.000000
35.848;0.091300;100.000008;0.000000
35.858;0.107200;100.000008;0.000000
35.868;0.124900;100.000008;0.000000
35.878;0.124900;100.000008;0.000000
35.888;0.100500;100.000008;0.000000
35.898;0.072700;100.000008;0.000000
35.908;0.060200;100.000008;0.000000
35.918;0.091300;100.000008;0.000000
35.928;0.121600;100.000008;0.000000
35.938;0.121600;100.000008;0.000000
35.948;0.117900;100.000008;0.000000
35.958;0.103200;100.000008;0.000000
35.968;0.044300;100.000008;0.000000
35.978;0.058300;100.000008;0.000000
35.988;0.076700;100.000008;0.000000
35.998;0.076700;100.000008;0.000000
36.008;0.106900;100.000008;0.000000
36.018;0.106000;100.000008;0.000000
36.028;0.136200;100.000008;0.000000
36.038;0.122200;100.000008;0.000000
36.048;0.087000;100.000008;0.000000
36.058;0.087000;100.000008;0.000000
36.068;0.087000;100.000008;0.000000
36.078;0.087000;100.000008;0.000000
36.088;0.094700;100.000008;0.000000
36.098;0.146300;100.000008;0.000000
36.108;0.141400;100.000008;0.000000
36.118;0.141400;100.000008;0.000000
36.128;0.091600;100.000008;0.000000
36.138;0.091600;100.000008;0.000000
36.148;0.128000;100.000008;0.000000
36.158;0.135300;100.000008;0.000000
36.168;0.116700;100.000008;0.000000
36.178;0.116700;100.000008;0.000000
36.188;0.101400;100.000008;0.000000
36.198;0.101400;100.000008;0.000000
36.208;0.075400;100.000008;0.000000
36.218;0.106900;100.000008;0.000000
36.228;0.093200;100.000008;0.000000
36.238;0.093200;100.000008;0.000000
36.248;0.127100;100.000008;0.000000
36.258;0.127100;100.000008;0.000000
36.268;0.083400;100.000008;0.000000
36.278;0.079100;100.000008;0.000000
36.288;0.085500;100.000008;0.000000
36.298;0.085500;100.000008;0.000000
36.308;0.081800;100.000008;0.000000
36.318;0.081800;100.000008;0.000000
36.328;0.094400;100.000008;0.000000
36.338;0.109700;100.000008;0.000000
36.348;0.069000;100.000008;0.000000
36.358;0.069000;100.000008;0.000000
36.368;0.051900;100.000008;0.000000
36.378;0.051900;100.000008;0.000000
36.388;0.050100;100.000008;0.000000
36.398;0.073300;100.000008;0.000000
36.408;0.099600;100.000008;0.000000
36.418;0.099600;100.000008;0.000000
36.428;0.053100;100.000008;0.000000
36.438;0.053100;100.000008;0.000000
36.448;0.057100;100.000008;0.000000
36.458;0.073300;100.000008;0.000000
36.468;0.053700;100.000008;0.000000
36.478;0.053700;100.000008;0.000000
36.498;0.054700;100.000008;0.000000
36.498;0.054700;100.000008;0.000000
36.508;0.003900;100.000008;0.000000
36.518;0.058900;100.000008;0.000000
36.528;0.006400;100.000008;0.000000
36.538;0.006400;100.000008;0.000000
36.548;0.003000;100.000008;0.000000
36.558;0.041500;100.000008;0.000000
36.568;0.004500;100.000008;0.000000
36.578;0.004500;100.000008;0.000000
36.588;0.051600;100.000008;0.000000
36.598;0.051600;100.000008;0.000000
36.608;0.033000;100.000008;0.000000
36.618;0.014600;100.000008;0.000000
36.628;0.034500;100.000008;0.000000
36.638;0.054700;100.000008;0.000000
36.648;0.033600;100.000008;0.000000
36.658;0.033600;100.000008;0.000000
36.668;0.023500;100.000008;0.000000
36.678;0.008200;100.000008;0.000000
36.688;0.023500;100.000008;0.000000
36.698;0.023500;100.000008;0.000000
36.708;0.041500;100.000008;0.000000
36.718;0.041500;100.000008;0.000000
36.728;0.043300;100.000008;0.000000
36.738;0.043300;100.000008;0.000000
36.748;0.056200;100.000008;0.000000
36.758;0.056200;100.000008;0.000000
36.768;0.030500;100.000008;0.000000
36.778;0.030500;100.000008;0.000000
36.788;0.036900;100.000008;0.000000
36.798;0.029900;100.000008;0.000000
36.808;0.019800;100.000008;0.000000
36.818;0.019800;100.000008;0.000000
36.828;0.030200;100.000008;0.000000
36.838;0.030200;100.000008;0.000000
36.848;0.001800;100.000008;0.000000
36.858;0.024100;100.000008;0.000000
36.868;0.007300;100.000008;0.000000
36.878;0.007300;100.000008;0.000000
36.888;0.012500;100.000008;0.000000
36.898;0.012500;100.000008;0.000000
36.908;0.008200;100.000008;0.000000
36.918;0.032000;100.000008;0.000000
36.928;0.031100;100.000008;0.000000
36.938;0.031100;100.000008;0.000000
36.948;0.000000;100.000008;0.000000
36.958;0.000000;100.000008;0.000000
36.968;0.003300;100.000008;0.000000
36.978;0.017100;100.000008;0.000000
36.988;0.006700;100.000008;0.000000
36.998;0.007000;100.000008;0.000000
37.008;0.035100;100.000008;0.000000
37.018;0.035100;100.000008;0.000000
37.028;0.007600;100.000008;0.000000
37.038;0.027800;100.000008;0.000000
37.048;0.003000;100.000008;0.000000
37.058;0.009400;100.000008;0.000000
37.068;0.002100;100.000008;0.000000
37.078;0.002100;100.000008;0.000000
37.088;0.011000;100.000008;0.000000
37.098;0.009400;100.000008;0.000000
37.108;0.006700;100.000008;0.000000
37.118;0.017100;100.000008;0.000000
37.128;0.000300;100.000008;0.000000
37.138;0.000300;100.000008;0.000000
37.148;0.010300;100.000008;0.000000
37.158;0.007900;100.000008;0.000000
37.168;0.028700;100.000008;0.000000
37.178;0.023200;100.000008;0.000000
37.188;0.006700;100.000008;0.000000
37.198;0.006700;100.000008;0.000000
37.208;0.000900;100.000008;0.000000
37.218;0.009700;100.000008;0.000000
37.228;0.026200;100.000008;0.000000
37.238;0.022900;100.000008;0.000000
37.248;0.024700;100.000008;0.000000
37.258;0.024700;100.000008;0.000000
37.268;0.042700;100.000008;0.000000
37.278;0.029600;100.000008;0.000000
37.288;0.010000;100.000008;0.000000
37.298;0.019200;100.000008;0.000000
37.308;0.008200;100.000008;0.000000
37.318;0.008200;100.000008;0.000000
37.328;0.035700;100.000008;0.000000
37.338;0.074500;100.000008;0.000000
37.348;0.037800;100.000008;0.000000
37.358;0.046700;100.000008;0.000000
37.368;0.036000;100.000008;0.000000
37.378;0.036000;100.000008;0.000000
37.388;0.025300;100.000008;0.000000
37.398;0.029600;100.000008;0.000000
37.408;0.022600;100.000008;0.000000
37.418;0.028400;100.000008;0.000000
37.428;0.025000;100.000008;0.000000
37.438;0.025000;100.000008;0.000000
37.448;0.035400;100.000008;0.000000
37.458;0.013700;100.000008;0.000000
37.468;0.010000;100.000008;0.000000
37.488;0.002100;100.000008;0.000000
37.488;0.011300;100.000008;0.000000
37.498;0.011300;100.000008;0.000000
37.508;0.029300;100.000008;0.000000
37.518;0.025000;100.000008;0.000000
37.528;0.016800;100.000008;0.000000
37.538;0.016500;100.000008;0.000000
37.548;0.018900;100.000008;0.000000
37.558;0.018900;100.000008;0.000000
37.568;0.001500;100.000008;0.000000
37.578;0.032300;100.000008;0.000000
37.588;0.008800;100.000008;0.000000
37.598;0.000900;100.000008;0.000000
37.608;0.033600;100.000008;0.000000
37.618;0.033600;100.000008;0.000000
37.628;0.002100;100.000008;0.000000
37.638;0.023500;100.000008;0.000000
37.648;0.021700;100.000008;0.000000
37.658;0.009400;100.000008;0.000000
37.668;0.010300;100.000008;0.000000
37.678;0.010300;100.000008;0.000000
37.688;0.017400;100.000008;0.000000
37.698;0.011900;100.000008;0.000000
37.708;0.017100;100.000008;0.000000
37.718;0.010400;100.000008;0.000000
37.728;0.002100;100.000008;0.000000
37.738;0.002100;100.000008;0.000000
37.748;0.016500;100.000008;0.000000
37.758;0.008200;100.000008;0.000000
37.768;0.035100;100.000008;0.000000
37.778;0.013400;100.000008;0.000000
37.788;0.000300;100.000008;0.000000
37.798;0.000300;100.000008;0.000000
37.808;0.012800;100.000008;0.000000
37.818;0.011600;100.000008;0.000000
37.828;0.006400;100.000008;0.000000
