TimeStamp;Values;AC Percentage;AC Value
185.518;15.080000;;
185.528;16.440001;;
185.538;17.119999;;
185.548;16.480000;;
185.568;16.139999;;
185.568;17.500000;;
185.578;16.020000;;
185.588;17.719999;;
185.598;18.400000;;
185.608;16.600000;;
185.618;16.600000;;
185.628;16.580000;;
185.638;17.799999;;
185.648;16.100000;;
185.658;16.440001;;
185.668;16.879999;;
185.678;17.359999;;
185.688;15.759999;;
185.698;16.039999;;
185.708;17.240000;;
185.718;17.740000;;
185.728;17.740000;;
185.738;16.799999;;
185.748;16.440001;;
185.758;16.639999;;
185.768;17.080000;;
185.788;16.340000;;
185.788;18.080000;;
185.798;18.279999;;
185.808;15.839999;;
185.828;16.779999;;
185.828;16.400000;;
185.838;16.400000;;
185.848;16.199999;;
185.858;17.240000;;
185.868;16.539999;;
185.878;16.459999;;
185.888;16.539999;;
185.898;16.520000;;
185.908;17.719999;;
185.918;17.440001;;
185.928;16.600000;;
185.938;15.500000;;
185.948;15.500000;;
185.958;16.959999;;
185.978;18.119999;;
185.978;16.639999;;
185.988;17.139999;;
185.998;16.760000;;
186.008;16.059999;;
186.018;18.219999;;
186.028;16.359999;;
186.038;14.860000;;
186.048;16.500000;;
186.058;16.500000;;
186.068;17.379999;;
186.078;18.180000;;
186.088;17.760000;;
186.098;19.160000;;
186.118;18.520000;;
186.118;18.139999;;
186.128;16.400000;;
186.138;17.959999;;
186.148;18.939999;;
186.158;19.420000;;
186.168;19.420000;;
186.178;21.279999;;
186.188;20.859999;;
186.198;19.639999;;
186.208;19.799999;;
186.218;20.559999;;
186.238;18.320000;;
186.238;18.619999;;
186.248;15.219999;;
186.258;15.380000;;
186.268;14.320000;;
186.278;14.320000;;
186.288;11.639999;;
186.298;12.179999;;
186.318;11.040000;;
186.318;11.380000;;
186.328;9.420000;;
186.338;9.320000;;
186.348;8.099999;;
186.358;6.920000;;
186.368;7.000000;;
186.388;6.920000;;
186.388;6.920000;;
186.398;5.000000;;
186.408;3.460000;;
186.418;2.060000;;
186.428;1.020000;;
186.438;0.880000;;
186.448;0.920000;;
186.458;0.800000;;
186.468;0.860000;;
186.478;0.780000;;
186.488;0.960000;;
186.498;0.960000;;
186.508;0.840000;;
186.518;0.920000;;
186.528;0.740000;;
186.538;0.820000;;
186.548;0.800000;;
186.558;0.780000;;
186.568;0.800000;;
186.578;0.840000;;
186.588;0.820000;;
186.608;0.840000;;
186.608;0.840000;;
186.618;0.840000;;
186.628;0.880000;;
186.648;0.860000;;
186.648;0.860000;;
186.658;0.780000;;
186.668;0.880000;;
186.678;0.780000;;
186.698;0.820000;;
186.698;0.840000;;
186.708;0.780000;;
186.718;0.780000;;
186.728;0.800000;;
186.738;0.780000;;
186.748;0.900000;;
186.758;0.820000;;
186.768;0.860000;;
186.778;0.840000;;
186.788;0.880000;;
186.808;0.820000;;
186.808;0.880000;;
186.818;0.820000;;
186.828;0.820000;;
186.838;0.780000;;
186.848;0.860000;;
186.858;0.780000;;
186.878;0.920000;;
186.878;0.820000;;
186.888;0.880000;;
186.898;0.880000;;
186.908;0.900000;;
186.918;0.820000;;
186.928;0.820000;;
186.938;0.820000;;
186.948;0.800000;;
186.958;0.800000;;
186.978;0.800000;;
186.978;0.800000;;
186.988;0.820000;;
187.008;0.840000;;
187.018;0.820000;;
187.018;0.820000;;
187.028;0.880000;;
187.038;0.840000;;
187.048;0.840000;;
187.058;0.840000;;
187.068;0.880000;;
187.088;0.820000;;
187.088;0.860000;;
187.098;0.820000;;
187.108;0.820000;;
187.118;0.840000;;
187.128;0.820000;;
187.138;0.860000;;
187.148;0.780000;;
187.158;0.780000;;
187.168;0.900000;;
187.178;0.820000;;
187.188;0.880000;;
187.198;0.780000;;
187.208;0.880000;;
187.218;0.800000;;
187.228;0.900000;;
187.238;0.840000;;
187.248;0.800000;;
187.258;0.800000;;
187.268;0.800000;;
187.288;0.820000;;
187.288;0.900000;;
187.298;0.860000;;
187.308;0.880000;;
187.318;0.880000;;
187.328;0.880000;;
187.338;0.860000;;
187.348;0.900000;;
187.358;0.800000;;
187.368;0.820000;;
187.388;0.820000;;
187.398;0.820000;;
187.398;0.780000;;
187.408;0.820000;;
187.418;0.800000;;
187.428;0.860000;;
187.438;0.880000;;
187.448;0.820000;;
187.458;0.820000;;
187.468;0.840000;;
187.478;0.860000;;
187.488;0.860000;;
187.498;0.780000;;
187.518;0.820000;;
187.528;0.820000;;
187.528;0.820000;;
187.538;0.820000;;
187.548;0.820000;;
187.558;0.800000;;
187.568;0.800000;;
187.578;0.820000;;
187.588;0.760000;;
187.598;0.760000;;
187.608;0.860000;;
187.618;0.780000;;
187.628;0.820000;;
187.638;0.800000;;
187.648;0.880000;;
187.658;0.800000;;
187.668;0.800000;;
187.678;0.880000;;
187.688;0.820000;;
187.698;0.840000;;
187.708;0.840000;;
187.718;0.880000;;
187.728;0.860000;;
187.738;0.880000;;
187.748;0.900000;;
187.758;0.820000;;
187.768;0.920000;;
187.778;0.800000;;
187.788;0.840000;;
187.798;0.740000;;
187.808;0.840000;;
187.818;0.840000;;
187.828;0.800000;;
187.838;0.840000;;
187.848;0.900000;;
187.858;0.880000;;
187.868;0.840000;;
187.878;0.880000;;
