TimeStamp;Values;AC Percentage;AC Value
154.578;0.006540;;
154.588;0.006495;;
154.598;0.006495;;
154.608;0.006423;;
154.618;0.006334;;
154.628;0.006235;;
154.638;0.006110;;
154.648;0.005957;;
154.658;0.005868;;
154.668;0.005805;;
154.678;0.005724;;
154.688;0.005608;;
154.698;0.005527;;
154.708;0.005527;;
154.718;0.005447;;
154.728;0.005411;;
154.738;0.005393;;
154.748;0.005518;;
154.758;0.005688;;
154.768;0.005814;;
154.778;0.005903;;
154.788;0.005939;;
154.798;0.005975;;
154.808;0.006047;;
154.818;0.006047;;
154.828;0.006118;;
154.838;0.006190;;
154.848;0.006334;;
154.858;0.006477;;
154.868;0.006584;;
154.878;0.006665;;
154.888;0.006728;;
154.898;0.006835;;
154.908;0.006961;;
154.918;0.007122;;
154.928;0.007122;;
154.938;0.007301;;
154.948;0.007525;;
154.958;0.007749;;
154.968;0.007964;;
154.978;0.008134;;
154.988;0.008224;;
154.998;0.008242;;
155.008;0.008242;;
155.018;0.008197;;
155.028;0.008107;;
155.038;0.008107;;
155.048;0.007982;;
155.058;0.007848;;
155.068;0.007686;;
155.078;0.007489;;
155.088;0.007355;;
155.098;0.007265;;
155.108;0.007203;;
155.118;0.007167;;
155.128;0.007149;;
155.138;0.007122;;
155.148;0.007122;;
155.158;0.007059;;
155.168;0.006996;;
155.178;0.006952;;
155.188;0.006943;;
155.198;0.006979;;
155.208;0.007014;;
155.218;0.007023;;
155.228;0.007023;;
155.238;0.006996;;
155.248;0.006934;;
155.258;0.006934;;
155.268;0.006871;;
155.278;0.006817;;
155.288;0.006737;;
155.298;0.006647;;
155.308;0.006504;;
155.318;0.006325;;
155.328;0.006118;;
155.338;0.005886;;
155.348;0.005653;;
155.358;0.005429;;
155.368;0.005429;;
155.378;0.005196;;
155.388;0.004981;;
155.398;0.004784;;
155.408;0.004479;;
155.418;0.004434;;
155.428;0.004282;;
155.438;0.004148;;
155.448;0.003995;;
155.458;0.003870;;
155.468;0.003735;;
155.478;0.003735;;
155.488;0.003592;;
155.498;0.003449;;
155.508;0.003296;;
155.518;0.003135;;
155.528;0.002992;;
155.538;0.002831;;
155.548;0.002687;;
155.558;0.002517;;
155.568;0.002374;;
155.578;0.002230;;
155.588;0.002230;;
155.598;0.002114;;
155.608;0.001988;;
155.618;0.001863;;
155.628;0.001755;;
155.638;0.001648;;
155.648;0.001558;;
155.658;0.001451;;
155.668;0.001361;;
155.678;0.001290;;
155.688;0.001218;;
155.698;0.001218;;
155.708;0.001110;;
155.718;0.001084;;
155.728;0.001030;;
155.738;0.000976;;
155.748;0.000931;;
155.758;0.000886;;
155.768;0.000860;;
155.778;0.000824;;
155.788;0.000806;;
155.798;0.000779;;
155.808;0.000779;;
155.818;0.000752;;
155.828;0.000734;;
155.838;0.000716;;
155.848;0.000698;;
155.858;0.000680;;
155.868;0.000671;;
155.878;0.000654;;
155.888;0.000654;;
155.898;0.000636;;
155.908;0.000627;;
155.918;0.000627;;
155.928;0.000618;;
155.938;0.000609;;
155.948;0.000609;;
155.958;0.000600;;
155.968;0.000591;;
155.978;0.000591;;
155.988;0.000582;;
155.998;0.000564;;
156.008;0.000555;;
156.018;0.000546;;
156.028;0.000546;;
156.038;0.000546;;
156.048;0.000546;;
156.058;0.000546;;
156.068;0.000546;;
156.078;0.000546;;
156.088;0.000537;;
156.098;0.000537;;
156.108;0.000537;;
156.118;0.000537;;
156.128;0.000537;;
156.138;0.000537;;
156.148;0.000528;;
156.158;0.000528;;
156.168;0.000528;;
156.178;0.000528;;
156.188;0.000519;;
156.198;0.000519;;
156.208;0.000519;;
156.218;0.000519;;
156.228;0.000519;;
156.238;0.000519;;
156.248;0.000519;;
156.258;0.000519;;
156.268;0.000519;;
156.278;0.000519;;
156.288;0.000519;;
156.298;0.000510;;
156.308;0.000510;;
156.318;0.000510;;
156.328;0.000510;;
156.338;0.000510;;
156.348;0.000510;;
156.368;0.000510;;
156.368;0.000510;;
156.378;0.000501;;
156.388;0.000510;;
156.398;0.000501;;
156.408;0.000501;;
156.418;0.000501;;
156.428;0.000510;;
156.438;0.000510;;
156.448;0.000501;;
156.458;0.000501;;
156.468;0.000501;;
156.478;0.000501;;
156.488;0.000501;;
156.498;0.000510;;
156.508;0.000501;;
156.518;0.000501;;
156.528;0.000501;;
156.538;0.000501;;
156.548;0.000501;;
156.558;0.000501;;
156.568;0.000501;;
156.578;0.000501;;
156.588;0.000510;;
156.598;0.000510;;
156.608;0.000510;;
156.618;0.000510;;
156.628;0.000510;;
156.638;0.000501;;
156.648;0.000501;;
156.658;0.000510;;
156.668;0.000501;;
156.678;0.000501;;
156.688;0.000501;;
156.698;0.000501;;
156.708;0.000501;;
156.718;0.000501;;
156.728;0.000501;;
156.738;0.000501;;
156.748;0.000501;;
156.758;0.000501;;
156.768;0.000501;;
156.778;0.000501;;
156.788;0.000501;;
156.798;0.000501;;
156.808;0.000501;;
156.818;0.000501;;
156.828;0.000501;;
156.838;0.000501;;
156.848;0.000501;;
156.858;0.000501;;
156.868;0.000501;;
156.878;0.000501;;
156.888;0.000501;;
156.898;0.000501;;
156.908;0.000501;;
156.918;0.000501;;
156.928;0.000501;;
156.938;0.000510;;
156.948;0.000519;;
