TimeStamp;Values;AC Percentage;AC Value
2198.000;37.879997;;
2198.020;40.419998;;
2198.020;36.660000;;
2198.030;39.160000;;
2198.040;36.639999;;
2198.050;34.840000;;
2198.060;35.980000;;
2198.070;35.980000;;
2198.080;42.239998;;
2198.090;43.000000;;
2198.100;41.660000;;
2198.110;45.139999;;
2198.120;33.380001;;
2198.130;41.399998;;
2198.140;33.020000;;
2198.150;35.340000;;
2198.160;39.320000;;
2198.170;40.000000;;
2198.180;40.000000;;
2198.190;31.840000;;
2198.200;40.119999;;
2198.210;38.939999;;
2198.220;36.719997;;
2198.230;36.639999;;
2198.240;32.820000;;
2198.250;36.079998;;
2198.260;39.959999;;
2198.270;38.619999;;
2198.280;40.840000;;
2198.290;40.840000;;
2198.310;42.180000;;
2198.310;39.680000;;
2198.320;40.000000;;
2198.330;43.059998;;
2198.340;38.320000;;
2198.350;40.059998;;
2198.360;35.239998;;
2198.370;39.459999;;
2198.380;37.680000;;
2198.390;41.160000;;
2198.400;41.160000;;
2198.420;41.059998;;
2198.420;41.459999;;
2198.430;43.340000;;
2198.440;35.239998;;
2198.450;38.299999;;
2198.460;33.579998;;
2198.470;41.860001;;
2198.480;36.219997;;
2198.490;44.860001;;
2198.500;33.299999;;
2198.510;33.299999;;
2198.520;39.480000;;
2198.530;37.399998;;
2198.540;40.719997;;
2198.550;41.639999;;
2198.560;41.200001;;
2198.570;43.820000;;
2198.580;42.439999;;
2198.590;40.099998;;
2198.610;40.540001;;
2198.610;24.719999;;
2198.620;24.719999;;
2198.630;32.139999;;
2198.640;32.559998;;
2198.650;35.279999;;
2198.660;33.180000;;
2198.670;35.119999;;
2198.680;33.680000;;
2198.690;35.079998;;
2198.700;33.279999;;
2198.710;33.119999;;
2198.720;32.500000;;
2198.730;32.500000;;
2198.740;33.299999;;
2198.750;32.540001;;
2198.760;30.459999;;
2198.770;34.880001;;
2198.780;34.939999;;
2198.790;36.020000;;
2198.800;34.700001;;
2198.810;29.500000;;
2198.820;26.500000;;
2198.830;33.180000;;
2198.840;33.180000;;
2198.850;34.719997;;
2198.860;33.480000;;
2198.870;32.459999;;
2198.880;33.540001;;
2198.890;28.920000;;
2198.900;31.779999;;
2198.910;31.840000;;
2198.920;33.660000;;
2198.930;33.480000;;
2198.940;34.419998;;
2198.950;34.419998;;
2198.970;36.040001;;
2198.970;35.320000;;
2198.980;27.920000;;
2198.990;33.380001;;
2199.000;32.239998;;
2199.010;33.279999;;
2199.020;33.200001;;
2199.030;35.040001;;
2199.040;34.200001;;
2199.060;32.619999;;
2199.060;32.619999;;
2199.070;30.039999;;
2199.080;30.139999;;
2199.090;33.059998;;
2199.100;32.840000;;
2199.110;33.459999;;
2199.120;35.040001;;
2199.130;31.539999;;
2199.140;29.019999;;
2199.150;30.519999;;
2199.160;33.480000;;
2199.170;33.480000;;
2199.180;33.939999;;
2199.190;32.719997;;
2199.200;33.599998;;
2199.210;34.939999;;
2199.220;31.439999;;
2199.230;27.160000;;
2199.240;31.639999;;
2199.250;32.079998;;
2199.260;33.119999;;
2199.270;33.380001;;
2199.280;33.380001;;
2199.290;35.200001;;
2199.300;34.299999;;
2199.310;35.919998;;
2199.320;29.420000;;
2199.330;32.059998;;
2199.340;32.579998;;
2199.350;33.399998;;
2199.360;33.840000;;
2199.370;34.660000;;
2199.380;35.099998;;
2199.390;35.099998;;
2199.400;28.939999;;
2199.410;30.099998;;
2199.430;31.119999;;
2199.430;30.519999;;
2199.440;31.980000;;
2199.450;34.020000;;
2199.460;35.059998;;
2199.470;29.459999;;
2199.480;28.059999;;
2199.490;29.840000;;
2199.500;29.840000;;
2199.510;35.119999;;
2199.520;32.000000;;
2199.530;32.759998;;
2199.540;34.279999;;
2199.550;34.860001;;
2199.560;28.879999;;
2199.570;31.539999;;
2199.580;32.700001;;
2199.590;32.799999;;
2199.610;33.099998;;
2199.610;33.099998;;
2199.630;34.540001;;
2199.640;35.439999;;
2199.640;31.879999;;
2199.650;27.519999;;
2199.660;32.320000;;
2199.670;32.200001;;
2199.680;33.820000;;
2199.690;33.200001;;
2199.700;33.360001;;
2199.710;32.680000;;
2199.720;32.680000;;
2199.730;30.039999;;
2199.740;29.340000;;
2199.750;28.559999;;
2199.760;30.299999;;
2199.770;31.059999;;
2199.780;28.559999;;
2199.790;27.680000;;
2199.800;26.580000;;
2199.810;24.480000;;
2199.820;21.480000;;
2199.830;21.480000;;
2199.840;19.439999;;
2199.850;16.779999;;
2199.860;15.000000;;
2199.870;11.420000;;
2199.880;9.900000;;
2199.890;8.040000;;
2199.900;8.040000;;
2199.910;8.300000;;
2199.920;5.020000;;
2199.930;4.120000;;
2199.950;4.120000;;
2199.950;3.700000;;
2199.960;3.200000;;
2199.970;2.060000;;
2199.980;1.600000;;
2199.990;1.500000;;
2200.000;1.180000;;
2200.010;1.080000;;
2200.020;1.240000;;
2200.030;1.160000;;
2200.040;1.160000;;
2200.050;1.160000;;
2200.060;1.200000;;
2200.070;1.420000;;
2200.080;1.340000;;
2200.090;1.300000;;
2200.100;1.260000;;
2200.110;1.300000;;
2200.120;1.120000;;
2200.130;1.080000;;
2200.150;1.120000;;
2200.160;0.960000;;
2200.160;0.960000;;
2200.180;1.200000;;
2200.180;1.220000;;
2200.190;1.220000;;
2200.200;1.280000;;
2200.210;1.340000;;
2200.220;1.220000;;
2200.230;1.240000;;
2200.240;1.000000;;
2200.260;1.160000;;
2200.260;0.840000;;
2200.270;0.840000;;
2200.280;0.920000;;
2200.290;0.920000;;
2200.300;0.960000;;
2200.310;1.140000;;
2200.330;1.260000;;
2200.330;1.240000;;
2200.340;1.260000;;
2200.350;1.120000;;
2200.360;1.220000;;
2200.370;1.100000;;
2200.380;1.100000;;
2200.390;1.000000;;
2200.400;1.020000;;
2200.410;1.040000;;
2200.420;0.960000;;
2200.430;1.060000;;
2200.440;1.200000;;
2200.450;1.140000;;
2200.460;1.480000;;
2200.470;1.460000;;
2200.490;1.260000;;
2200.490;1.260000;;
2200.500;1.180000;;
2200.510;1.200000;;
2200.530;1.160000;;
2200.530;0.920000;;
2200.540;1.200000;;
2200.550;1.120000;;
2200.570;1.060000;;
2200.570;1.380000;;
2200.580;1.460000;;
2200.590;1.280000;;
2200.600;1.280000;;
2200.610;1.220000;;
2200.620;1.200000;;
2200.630;1.120000;;
2200.640;1.120000;;
2200.650;0.960000;;
2200.660;0.980000;;
2200.670;0.940000;;
2200.690;1.080000;;
2200.690;1.080000;;
2200.700;1.260000;;
2200.710;1.260000;;
2200.720;1.200000;;
2200.730;1.340000;;
2200.740;1.180000;;
2200.750;1.280000;;
2200.760;1.060000;;
2200.770;1.060000;;
2200.780;0.920000;;
2200.790;0.900000;;
2200.800;0.940000;;
2200.810;1.020000;;
2200.820;1.020000;;
2200.830;1.180000;;
2200.840;1.240000;;
2200.860;1.180000;;
2200.860;1.220000;;
2200.870;1.300000;;
2200.880;1.300000;;
2200.890;1.220000;;
2200.900;1.240000;;
2200.910;1.140000;;
2200.920;1.080000;;
2200.930;1.080000;;
2200.940;1.140000;;
2200.950;1.200000;;
2200.960;1.220000;;
2200.970;1.200000;;
2200.980;1.500000;;
2200.990;1.400000;;
2201.000;1.340000;;
2201.010;1.180000;;
2201.030;1.100000;;
2201.030;1.080000;;
2201.040;1.080000;;
2201.050;1.040000;;
2201.060;1.020000;;
2201.070;1.180000;;
2201.090;1.080000;;
2201.090;1.200000;;
2201.100;1.260000;;
2201.110;1.340000;;
2201.120;1.300000;;
2201.130;1.340000;;
2201.140;1.140000;;
2201.150;1.140000;;
2201.160;1.220000;;
2201.170;1.080000;;
2201.180;0.980000;;
2201.190;0.880000;;
2201.200;0.960000;;
2201.210;1.040000;;
2201.220;1.120000;;
2201.230;1.160000;;
2201.240;1.160000;;
2201.250;1.200000;;
2201.260;1.200000;;
2201.270;1.280000;;
2201.290;1.080000;;
2201.290;1.040000;;
2201.300;0.960000;;
2201.310;1.040000;;
2201.320;1.020000;;
2201.330;1.000000;;
2201.340;1.200000;;
2201.350;1.180000;;
2201.360;1.200000;;
2201.370;1.200000;;
2201.380;1.300000;;
2201.390;1.540000;;
2201.410;1.260000;;
2201.410;1.260000;;
