TimeStamp;Values;AC Percentage;AC Value
29.860;0.001500;100.000008;0.000000
29.870;0.001500;100.000008;0.000000
29.880;0.024400;100.000008;0.000000
29.890;0.022500;100.000008;0.000000
29.900;0.011900;100.000008;0.000000
29.910;0.011900;100.000008;0.000000
29.920;0.012500;100.000008;0.000000
29.930;0.012500;100.000008;0.000000
29.940;0.038500;100.000008;0.000000
29.950;0.029000;100.000008;0.000000
29.960;0.027500;100.000008;0.000000
29.970;0.027500;100.000008;0.000000
29.980;0.001800;100.000008;0.000000
29.990;0.029900;100.000008;0.000000
30.000;0.021700;100.000008;0.000000
30.010;0.008800;100.000008;0.000000
30.020;0.009400;100.000008;0.000000
30.030;0.009400;100.000008;0.000000
30.040;0.018300;100.000008;0.000000
30.050;0.005800;100.000008;0.000000
30.060;0.013100;100.000008;0.000000
30.070;0.017400;100.000008;0.000000
30.080;0.041200;100.000008;0.000000
30.090;0.041200;100.000008;0.000000
30.100;0.008800;100.000008;0.000000
30.110;0.033600;100.000008;0.000000
30.120;0.001500;100.000008;0.000000
30.130;0.024100;100.000008;0.000000
30.140;0.033300;100.000008;0.000000
30.150;0.033300;100.000008;0.000000
30.160;0.005400;100.000008;0.000000
30.170;0.000300;100.000008;0.000000
30.180;0.030200;100.000008;0.000000
30.190;0.032600;100.000008;0.000000
30.200;0.035700;100.000008;0.000000
30.210;0.035700;100.000008;0.000000
30.220;0.005200;100.000008;0.000000
30.230;0.005200;100.000008;0.000000
30.240;0.026800;100.000008;0.000000
30.250;0.037500;100.000008;0.000000
30.260;0.019500;100.000008;0.000000
30.270;0.019500;100.000008;0.000000
30.280;0.026500;100.000008;0.000000
30.290;0.026500;100.000008;0.000000
30.300;0.000600;100.000008;0.000000
30.310;0.014900;100.000008;0.000000
30.320;0.012200;100.000008;0.000000
30.330;0.012200;100.000008;0.000000
30.340;0.036000;100.000008;0.000000
30.350;0.036000;100.000008;0.000000
30.360;0.024400;100.000008;0.000000
30.370;0.014300;100.000008;0.000000
30.380;0.041200;100.000008;0.000000
30.390;0.041200;100.000008;0.000000
30.400;0.036300;100.000008;0.000000
30.410;0.036300;100.000008;0.000000
30.420;0.022600;100.000008;0.000000
30.430;0.000900;100.000008;0.000000
30.440;0.044000;100.000008;0.000000
30.450;0.044000;100.000008;0.000000
30.460;0.006400;100.000008;0.000000
30.470;0.006400;100.000008;0.000000
30.480;0.027800;100.000008;0.000000
30.490;0.014000;100.000008;0.000000
30.500;0.044300;100.000008;0.000000
30.510;0.044300;100.000008;0.000000
30.520;0.003900;100.000008;0.000000
30.530;0.003900;100.000008;0.000000
30.540;0.022600;100.000008;0.000000
30.550;0.036000;100.000008;0.000000
30.560;0.006100;100.000008;0.000000
30.570;0.006100;100.000008;0.000000
30.580;0.015800;100.000008;0.000000
30.590;0.015800;100.000008;0.000000
30.600;0.038100;100.000008;0.000000
30.610;0.035100;100.000008;0.000000
30.620;0.019800;100.000008;0.000000
30.630;0.019800;100.000008;0.000000
30.640;0.040600;100.000008;0.000000
30.650;0.040600;100.000008;0.000000
30.660;0.023800;100.000008;0.000000
30.670;0.014000;100.000008;0.000000
30.680;0.040600;100.000008;0.000000
30.690;0.040600;100.000008;0.000000
30.700;0.044900;100.000008;0.000000
30.710;0.044900;100.000008;0.000000
30.720;0.031100;100.000008;0.000000
30.730;0.005700;100.000008;0.000000
30.740;0.033300;100.000008;0.000000
30.750;0.033300;100.000008;0.000000
30.760;0.000600;100.000008;0.000000
30.770;0.017700;100.000008;0.000000
30.780;0.031100;100.000008;0.000000
30.790;0.003300;100.000008;0.000000
30.800;0.048800;100.000008;0.000000
30.810;0.048800;100.000008;0.000000
30.820;0.018900;100.000008;0.000000
30.830;0.007300;100.000008;0.000000
30.840;0.007300;100.000008;0.000000
30.850;0.051000;100.000008;0.000000
30.860;0.010000;100.000008;0.000000
30.870;0.010000;100.000008;0.000000
30.880;0.006100;100.000008;0.000000
30.890;0.006100;100.000008;0.000000
30.900;0.017700;100.000008;0.000000
30.910;0.035700;100.000008;0.000000
30.920;0.036000;100.000008;0.000000
30.930;0.036000;100.000008;0.000000
30.940;0.050100;100.000008;0.000000
30.950;0.050100;100.000008;0.000000
30.960;0.031800;100.000008;0.000000
30.970;0.036000;100.000008;0.000000
30.980;0.038800;100.000008;0.000000
30.990;0.038800;100.000008;0.000000
31.000;0.049500;100.000008;0.000000
31.010;0.049500;100.000008;0.000000
31.020;0.043000;100.000008;0.000000
31.030;0.004900;100.000008;0.000000
31.040;0.024700;100.000008;0.000000
31.050;0.024700;100.000008;0.000000
31.060;0.020100;100.000008;0.000000
31.070;0.020100;100.000008;0.000000
31.080;0.045800;100.000008;0.000000
31.090;0.011300;100.000008;0.000000
31.100;0.035700;100.000008;0.000000
31.110;0.035700;100.000008;0.000000
31.120;0.010300;100.000008;0.000000
31.130;0.010300;100.000008;0.000000
31.140;0.011000;100.000008;0.000000
31.150;0.054000;100.000008;0.000000
31.160;0.004500;100.000008;0.000000
31.170;0.004500;100.000008;0.000000
31.180;0.032000;100.000008;0.000000
31.190;0.001200;100.000008;0.000000
31.200;0.009400;100.000008;0.000000
31.210;0.037800;100.000008;0.000000
31.220;0.041800;100.000008;0.000000
31.230;0.041800;100.000008;0.000000
31.240;0.015800;100.000008;0.000000
31.250;0.051300;100.000008;0.000000
31.260;0.025900;100.000008;0.000000
31.270;0.017100;100.000008;0.000000
31.280;0.041800;100.000008;0.000000
31.290;0.041800;100.000008;0.000000
31.300;0.038100;100.000008;0.000000
31.310;0.048200;100.000008;0.000000
31.320;0.044600;100.000008;0.000000
31.330;0.003600;100.000008;0.000000
31.340;0.036000;100.000008;0.000000
31.350;0.036000;100.000008;0.000000
31.360;0.011600;100.000008;0.000000
31.370;0.010900;100.000008;0.000000
31.380;0.037200;100.000008;0.000000
31.390;0.014600;100.000008;0.000000
31.400;0.033900;100.000008;0.000000
31.410;0.033900;100.000008;0.000000
31.420;0.017700;100.000008;0.000000
31.430;0.008200;100.000008;0.000000
31.440;0.015500;100.000008;0.000000
31.450;0.076400;100.000008;0.000000
31.460;0.001500;100.000008;0.000000
31.470;0.001500;100.000008;0.000000
31.480;0.025600;100.000008;0.000000
31.490;0.012500;100.000008;0.000000
31.500;0.003300;100.000008;0.000000
31.510;0.040000;100.000008;0.000000
31.520;0.037200;100.000008;0.000000
31.530;0.037200;100.000008;0.000000
31.540;0.016500;100.000008;0.000000
31.550;0.053400;100.000008;0.000000
31.560;0.001800;100.000008;0.000000
31.570;0.003900;100.000008;0.000000
31.580;0.035100;100.000008;0.000000
31.590;0.035100;100.000008;0.000000
31.600;0.038800;100.000008;0.000000
31.610;0.043400;100.000008;0.000000
31.620;0.033300;100.000008;0.000000
31.630;0.018300;100.000008;0.000000
31.640;0.026200;100.000008;0.000000
31.650;0.030500;100.000008;0.000000
31.660;0.030500;100.000008;0.000000
31.670;0.003300;100.000008;0.000000
31.680;0.034500;100.000008;0.000000
31.690;0.017400;100.000008;0.000000
31.700;0.025300;100.000008;0.000000
31.710;0.018000;100.000008;0.000000
31.720;0.018000;100.000008;0.000000
31.730;0.015200;100.000008;0.000000
31.740;0.005800;100.000008;0.000000
31.750;0.059800;100.000008;0.000000
31.760;0.001800;100.000008;0.000000
31.770;0.014900;100.000008;0.000000
31.780;0.014900;100.000008;0.000000
31.790;0.028100;100.000008;0.000000
31.800;0.016400;100.000008;0.000000
31.810;0.022900;100.000008;0.000000
31.820;0.032300;100.000008;0.000000
31.830;0.006700;100.000008;0.000000
31.840;0.006700;100.000008;0.000000
31.850;0.047900;100.000008;0.000000
31.860;0.001200;100.000008;0.000000
31.870;0.014300;100.000008;0.000000
31.880;0.014600;100.000008;0.000000
31.890;0.014600;100.000008;0.000000
31.900;0.033300;100.000008;0.000000
31.910;0.022600;100.000008;0.000000
31.920;0.038100;100.000008;0.000000
31.930;0.030500;100.000008;0.000000
31.940;0.037600;100.000008;0.000000
31.950;0.017700;100.000008;0.000000
31.960;0.017700;100.000008;0.000000
31.970;0.014600;100.000008;0.000000
31.980;0.020700;100.000008;0.000000
31.990;0.012500;100.000008;0.000000
32.000;0.029600;100.000008;0.000000
32.010;0.040600;100.000008;0.000000
32.020;0.040600;100.000008;0.000000
32.030;0.029600;100.000008;0.000000
32.040;0.000300;100.000008;0.000000
32.050;0.048200;100.000008;0.000000
32.060;0.005800;100.000008;0.000000
32.070;0.019200;100.000008;0.000000
32.080;0.019200;100.000008;0.000000
32.090;0.027200;100.000008;0.000000
32.100;0.011000;100.000008;0.000000
32.110;0.019200;100.000008;0.000000
32.120;0.026200;100.000008;0.000000
32.130;0.018000;100.000008;0.000000
32.140;0.018000;100.000008;0.000000
32.150;0.028400;100.000008;0.000000
32.160;0.021300;100.000008;0.000000
32.170;0.028400;100.000008;0.000000
32.180;0.006700;100.000008;0.000000
32.190;0.039700;100.000008;0.000000
32.200;0.039700;100.000008;0.000000
32.210;0.016200;100.000008;0.000000
32.220;0.032900;100.000008;0.000000
32.230;0.036900;100.000008;0.000000
32.240;0.039100;100.000008;0.000000
32.250;0.018900;100.000008;0.000000
32.260;0.018900;100.000008;0.000000
32.270;0.011300;100.000008;0.000000
32.280;0.000200;100.000008;0.000000
32.290;0.012800;100.000008;0.000000
32.300;0.016800;100.000008;0.000000
32.310;0.028100;100.000008;0.000000
32.320;0.028100;100.000008;0.000000
32.330;0.030800;100.000008;0.000000
32.340;0.013100;100.000008;0.000000
32.350;0.014900;100.000008;0.000000
32.360;0.005500;100.000008;0.000000
32.370;0.016400;100.000008;0.000000
32.380;0.016400;100.000008;0.000000
32.390;0.020100;100.000008;0.000000
32.400;0.018600;100.000008;0.000000
32.410;0.010900;100.000008;0.000000
32.420;0.008500;100.000008;0.000000
32.430;0.006100;100.000008;0.000000
32.440;0.006100;100.000008;0.000000
32.450;0.041800;100.000008;0.000000
32.460;0.006700;100.000008;0.000000
32.470;0.029000;100.000008;0.000000
32.480;0.008200;100.000008;0.000000
32.490;0.011600;100.000008;0.000000
32.500;0.011600;100.000008;0.000000
32.510;0.021000;100.000008;0.000000
32.520;0.022000;100.000008;0.000000
32.530;0.022300;100.000008;0.000000
32.540;0.029600;100.000008;0.000000
32.550;0.043300;100.000008;0.000000
32.560;0.043300;100.000008;0.000000
32.570;0.000600;100.000008;0.000000
32.580;0.000600;100.000008;0.000000
32.590;0.018300;100.000008;0.000000
32.600;0.018300;100.000008;0.000000
32.610;0.039700;100.000008;0.000000
32.620;0.039700;100.000008;0.000000
32.630;0.034200;100.000008;0.000000
32.640;0.002100;100.000008;0.000000
32.650;0.021600;100.000008;0.000000
32.660;0.021600;100.000008;0.000000
32.670;0.014900;100.000008;0.000000
32.680;0.014900;100.000008;0.000000
32.690;0.003000;100.000008;0.000000
32.700;0.034800;100.000008;0.000000
32.710;0.007600;100.000008;0.000000
32.720;0.007600;100.000008;0.000000
32.730;0.010000;100.000008;0.000000
32.740;0.010000;100.000008;0.000000
32.750;0.047000;100.000008;0.000000
32.760;0.013400;100.000008;0.000000
32.770;0.037300;100.000008;0.000000
32.780;0.037300;100.000008;0.000000
32.790;0.011000;100.000008;0.000000
32.800;0.011000;100.000008;0.000000
32.810;0.011000;100.000008;0.000000
32.820;0.021900;100.000008;0.000000
32.830;0.007600;100.000008;0.000000
32.840;0.007600;100.000008;0.000000
32.850;0.026500;100.000008;0.000000
32.860;0.026500;100.000008;0.000000
32.870;0.016800;100.000008;0.000000
32.880;0.003300;100.000008;0.000000
32.890;0.016400;100.000008;0.000000
32.900;0.016400;100.000008;0.000000
32.910;0.028700;100.000008;0.000000
32.920;0.028700;100.000008;0.000000
32.930;0.042800;100.000008;0.000000
32.940;0.005500;100.000008;0.000000
32.950;0.019200;100.000008;0.000000
32.960;0.019200;100.000008;0.000000
32.970;0.010000;100.000008;0.000000
32.980;0.010000;100.000008;0.000000
32.990;0.004200;100.000008;0.000000
33.000;0.035400;100.000008;0.000000
33.010;0.014600;100.000008;0.000000
33.020;0.014600;100.000008;0.000000
33.030;0.001800;100.000008;0.000000
33.040;0.001800;100.000008;0.000000
33.050;0.053700;100.000008;0.000000
33.060;0.013400;100.000008;0.000000
33.070;0.043000;100.000008;0.000000
33.080;0.043000;100.000008;0.000000
33.090;0.000300;100.000008;0.000000
33.100;0.000300;100.000008;0.000000
33.110;0.023500;100.000008;0.000000
33.120;0.022900;100.000008;0.000000
33.130;0.003300;100.000008;0.000000
33.140;0.003300;100.000008;0.000000
33.150;0.035100;100.000008;0.000000
33.160;0.035100;100.000008;0.000000
33.170;0.008500;100.000008;0.000000
33.180;0.010700;100.000008;0.000000
33.190;0.017100;100.000008;0.000000
33.200;0.017100;100.000008;0.000000
33.210;0.029600;100.000008;0.000000
33.220;0.029600;100.000008;0.000000
33.230;0.024100;100.000008;0.000000
33.240;0.017700;100.000008;0.000000
33.250;0.030800;100.000008;0.000000
33.260;0.030800;100.000008;0.000000
33.270;0.028100;100.000008;0.000000
33.280;0.028100;100.000008;0.000000
33.290;0.013400;100.000008;0.000000
33.300;0.033600;100.000008;0.000000
33.310;0.033600;100.000008;0.000000
33.320;0.033600;100.000008;0.000000
33.330;0.003900;100.000008;0.000000
33.340;0.003900;100.000008;0.000000
33.350;0.054000;100.000008;0.000000
33.360;0.006400;100.000008;0.000000
33.370;0.047300;100.000008;0.000000
33.380;0.047300;100.000008;0.000000
33.390;0.004600;100.000008;0.000000
33.400;0.004600;100.000008;0.000000
33.410;0.047000;100.000008;0.000000
33.420;0.032700;100.000008;0.000000
33.430;0.011900;100.000008;0.000000
33.440;0.011900;100.000008;0.000000
33.450;0.004200;100.000008;0.000000
33.460;0.004200;100.000008;0.000000
33.470;0.012200;100.000008;0.000000
33.480;0.022600;100.000008;0.000000
33.490;0.006700;100.000008;0.000000
33.500;0.006700;100.000008;0.000000
33.510;0.039400;100.000008;0.000000
33.520;0.039400;100.000008;0.000000
33.530;0.018300;100.000008;0.000000
33.540;0.014900;100.000008;0.000000
33.550;0.030800;100.000008;0.000000
33.560;0.030800;100.000008;0.000000
33.570;0.038200;100.000008;0.000000
33.580;0.038200;100.000008;0.000000
33.590;0.014300;100.000008;0.000000
33.600;0.037200;100.000008;0.000000
33.610;0.038800;100.000008;0.000000
33.620;0.038800;100.000008;0.000000
33.630;0.020400;100.000008;0.000000
33.640;0.020400;100.000008;0.000000
33.650;0.045800;100.000008;0.000000
33.660;0.008500;100.000008;0.000000
33.670;0.062000;100.000008;0.000000
33.680;0.062000;100.000008;0.000000
33.690;0.019200;100.000008;0.000000
33.700;0.019200;100.000008;0.000000
33.710;0.057100;100.000008;0.000000
33.720;0.041500;100.000008;0.000000
33.730;0.015200;100.000008;0.000000
33.740;0.015200;100.000008;0.000000
33.750;0.021400;100.000008;0.000000
33.760;0.021400;100.000008;0.000000
33.770;0.012500;100.000008;0.000000
33.780;0.024100;100.000008;0.000000
33.790;0.003000;100.000008;0.000000
33.800;0.003000;100.000008;0.000000
33.810;0.039100;100.000008;0.000000
33.820;0.039100;100.000008;0.000000
33.830;0.020700;100.000008;0.000000
33.840;0.024700;100.000008;0.000000
33.850;0.023500;100.000008;0.000000
33.860;0.006100;100.000008;0.000000
33.870;0.030800;100.000008;0.000000
33.880;0.030800;100.000008;0.000000
33.890;0.016800;100.000008;0.000000
33.900;0.026800;100.000008;0.000000
33.910;0.064100;100.000008;0.000000
33.920;0.003000;100.000008;0.000000
33.930;0.031100;100.000008;0.000000
33.940;0.031100;100.000008;0.000000
33.950;0.022000;100.000008;0.000000
33.960;0.012500;100.000008;0.000000
33.970;0.059500;100.000008;0.000000
33.980;0.023500;100.000008;0.000000
33.990;0.010000;100.000008;0.000000
34.000;0.010000;100.000008;0.000000
34.010;0.053100;100.000008;0.000000
34.020;0.018900;100.000008;0.000000
34.030;0.031100;100.000008;0.000000
34.040;0.038100;100.000008;0.000000
34.050;0.000900;100.000008;0.000000
34.060;0.000900;100.000008;0.000000
34.070;0.033600;100.000008;0.000000
34.080;0.035100;100.000008;0.000000
34.090;0.008500;100.000008;0.000000
34.100;0.008200;100.000008;0.000000
34.110;0.038200;100.000008;0.000000
34.120;0.038200;100.000008;0.000000
34.130;0.020100;100.000008;0.000000
34.140;0.039400;100.000008;0.000000
34.150;0.025300;100.000008;0.000000
34.160;0.002700;100.000008;0.000000
34.170;0.002700;100.000008;0.000000
34.180;0.015800;100.000008;0.000000
34.190;0.021700;100.000008;0.000000
34.200;0.011200;100.000008;0.000000
34.210;0.068100;100.000008;0.000000
34.220;0.008200;100.000008;0.000000
34.230;0.008200;100.000008;0.000000
34.240;0.022300;100.000008;0.000000
34.250;0.021300;100.000008;0.000000
34.260;0.011200;100.000008;0.000000
34.270;0.057100;100.000008;0.000000
34.280;0.029000;100.000008;0.000000
34.290;0.029000;100.000008;0.000000
34.300;0.010300;100.000008;0.000000
34.310;0.032000;100.000008;0.000000
34.320;0.019200;100.000008;0.000000
34.330;0.022600;100.000008;0.000000
34.340;0.029000;100.000008;0.000000
34.350;0.029000;100.000008;0.000000
34.360;0.011900;100.000008;0.000000
34.370;0.025000;100.000008;0.000000
34.380;0.033300;100.000008;0.000000
34.390;0.005800;100.000008;0.000000
34.400;0.007000;100.000008;0.000000
34.410;0.007000;100.000008;0.000000
34.420;0.046400;100.000008;0.000000
34.430;0.002100;100.000008;0.000000
34.440;0.045200;100.000008;0.000000
34.450;0.021700;100.000008;0.000000
34.460;0.014000;100.000008;0.000000
34.470;0.014000;100.000008;0.000000
34.480;0.022900;100.000008;0.000000
34.490;0.025900;100.000008;0.000000
34.500;0.004800;100.000008;0.000000
34.510;0.058900;100.000008;0.000000
34.520;0.008500;100.000008;0.000000
34.530;0.008500;100.000008;0.000000
34.540;0.002700;100.000008;0.000000
34.550;0.020400;100.000008;0.000000
34.560;0.042700;100.000008;0.000000
34.570;0.044900;100.000008;0.000000
34.580;0.029600;100.000008;0.000000
34.590;0.029600;100.000008;0.000000
34.600;0.018900;100.000008;0.000000
34.610;0.025000;100.000008;0.000000
34.620;0.018300;100.000008;0.000000
34.630;0.030800;100.000008;0.000000
34.640;0.023800;100.000008;0.000000
34.650;0.023800;100.000008;0.000000
34.660;0.010900;100.000008;0.000000
34.670;0.017700;100.000008;0.000000
34.680;0.026800;100.000008;0.000000
34.690;0.004200;100.000008;0.000000
34.700;0.002700;100.000008;0.000000
34.710;0.002700;100.000008;0.000000
34.720;0.044600;100.000008;0.000000
34.730;0.001800;100.000008;0.000000
34.740;0.040600;100.000008;0.000000
34.750;0.029600;100.000008;0.000000
34.760;0.013700;100.000008;0.000000
34.770;0.013700;100.000008;0.000000
34.780;0.008800;100.000008;0.000000
34.790;0.027500;100.000008;0.000000
34.800;0.016800;100.000008;0.000000
34.810;0.050400;100.000008;0.000000
34.820;0.006700;100.000008;0.000000
34.830;0.006700;100.000008;0.000000
34.840;0.002100;100.000008;0.000000
34.850;0.019200;100.000008;0.000000
34.860;0.028700;100.000008;0.000000
34.870;0.030500;100.000008;0.000000
34.880;0.030200;100.000008;0.000000
34.890;0.030200;100.000008;0.000000
34.900;0.031100;100.000008;0.000000
34.910;0.020400;100.000008;0.000000
34.920;0.026500;100.000008;0.000000
34.930;0.027800;100.000008;0.000000
34.940;0.013100;100.000008;0.000000
34.950;0.013100;100.000008;0.000000
34.960;0.004600;100.000008;0.000000
34.970;0.014300;100.000008;0.000000
34.980;0.034200;100.000008;0.000000
34.990;0.014600;100.000008;0.000000
35.000;0.015500;100.000008;0.000000
35.010;0.015500;100.000008;0.000000
35.020;0.004300;100.000008;0.000000
35.030;0.004300;100.000008;0.000000
35.040;0.023500;100.000008;0.000000
35.050;0.022300;100.000008;0.000000
35.060;0.005200;100.000008;0.000000
35.070;0.005200;100.000008;0.000000
35.080;0.018900;100.000008;0.000000
35.090;0.018900;100.000008;0.000000
35.100;0.004500;100.000008;0.000000
35.110;0.039400;100.000008;0.000000
35.120;0.017100;100.000008;0.000000
35.130;0.017100;100.000008;0.000000
35.140;0.000900;100.000008;0.000000
35.150;0.000900;100.000008;0.000000
35.160;0.020400;100.000008;0.000000
35.170;0.039100;100.000008;0.000000
35.180;0.029900;100.000008;0.000000
35.190;0.029900;100.000008;0.000000
35.200;0.032600;100.000008;0.000000
35.210;0.032600;100.000008;0.000000
35.220;0.022300;100.000008;0.000000
35.230;0.014000;100.000008;0.000000
35.240;0.006700;100.000008;0.000000
35.250;0.006700;100.000008;0.000000
35.260;0.009400;100.000008;0.000000
35.270;0.009400;100.000008;0.000000
35.280;0.019200;100.000008;0.000000
35.290;0.011600;100.000008;0.000000
35.300;0.011600;100.000008;0.000000
35.310;0.011600;100.000008;0.000000
35.320;0.003600;100.000008;0.000000
35.330;0.003600;100.000008;0.000000
35.340;0.021700;100.000008;0.000000
35.350;0.019200;100.000008;0.000000
35.360;0.007000;100.000008;0.000000
35.370;0.007000;100.000008;0.000000
35.380;0.003300;100.000008;0.000000
35.390;0.003300;100.000008;0.000000
35.400;0.008200;100.000008;0.000000
35.410;0.035700;100.000008;0.000000
35.420;0.009100;100.000008;0.000000
35.430;0.009100;100.000008;0.000000
35.440;0.004800;100.000008;0.000000
35.450;0.004800;100.000008;0.000000
35.460;0.002100;100.000008;0.000000
35.470;0.035700;100.000008;0.000000
35.480;0.008800;100.000008;0.000000
35.490;0.008800;100.000008;0.000000
35.500;0.029000;100.000008;0.000000
35.510;0.029000;100.000008;0.000000
35.520;0.000300;100.000008;0.000000
35.530;0.001800;100.000008;0.000000
35.540;0.001800;100.000008;0.000000
35.550;0.001800;100.000008;0.000000
35.560;0.030500;100.000008;0.000000
35.570;0.030500;100.000008;0.000000
35.580;0.024400;100.000008;0.000000
35.590;0.029000;100.000008;0.000000
35.600;0.010300;100.000008;0.000000
35.610;0.010300;100.000008;0.000000
35.620;0.000600;100.000008;0.000000
35.630;0.000600;100.000008;0.000000
35.640;0.008200;100.000008;0.000000
35.650;0.019800;100.000008;0.000000
35.660;0.003000;100.000008;0.000000
35.670;0.003000;100.000008;0.000000
35.680;0.003300;100.000008;0.000000
35.690;0.003300;100.000008;0.000000
35.700;0.005800;100.000008;0.000000
35.710;0.026900;100.000008;0.000000
35.720;0.025300;100.000008;0.000000
35.730;0.025300;100.000008;0.000000
35.740;0.013100;100.000008;0.000000
35.750;0.013100;100.000008;0.000000
35.760;0.008500;100.000008;0.000000
35.770;0.027200;100.000008;0.000000
35.780;0.022300;100.000008;0.000000
35.790;0.022300;100.000008;0.000000
35.800;0.027500;100.000008;0.000000
35.810;0.027500;100.000008;0.000000
35.820;0.000900;100.000008;0.000000
35.830;0.021000;100.000008;0.000000
35.840;0.003900;100.000008;0.000000
35.850;0.003900;100.000008;0.000000
35.860;0.009700;100.000008;0.000000
35.870;0.009700;100.000008;0.000000
35.880;0.024700;100.000008;0.000000
35.890;0.024100;100.000008;0.000000
35.900;0.042400;100.000008;0.000000
35.910;0.042400;100.000008;0.000000
35.920;0.029900;100.000008;0.000000
35.930;0.029900;100.000008;0.000000
35.940;0.042100;100.000008;0.000000
35.950;0.019800;100.000008;0.000000
35.960;0.020400;100.000008;0.000000
35.970;0.020400;100.000008;0.000000
35.980;0.033300;100.000008;0.000000
35.990;0.033300;100.000008;0.000000
36.000;0.032100;100.000008;0.000000
36.010;0.073300;100.000008;0.000000
36.020;0.023200;100.000008;0.000000
36.030;0.023200;100.000008;0.000000
36.040;0.044200;100.000008;0.000000
36.050;0.044200;100.000008;0.000000
36.060;0.037500;100.000008;0.000000
36.070;0.013700;100.000008;0.000000
36.080;0.080000;100.000008;0.000000
36.090;0.080000;100.000008;0.000000
36.100;0.048200;100.000008;0.000000
36.110;0.012200;100.000008;0.000000
36.120;0.050400;100.000008;0.000000
36.130;0.065400;100.000008;0.000000
36.140;0.045200;100.000008;0.000000
36.150;0.045200;100.000008;0.000000
36.160;0.060200;100.000008;0.000000
36.170;0.055300;100.000008;0.000000
36.180;0.006700;100.000008;0.000000
36.190;0.021300;100.000008;0.000000
36.200;0.051900;100.000008;0.000000
36.210;0.051900;100.000008;0.000000
36.220;0.032600;100.000008;0.000000
36.230;0.045200;100.000008;0.000000
36.240;0.079400;100.000008;0.000000
36.250;0.023200;100.000008;0.000000
36.260;0.036900;100.000008;0.000000
36.270;0.036900;100.000008;0.000000
36.280;0.063200;100.000008;0.000000
36.290;0.043400;100.000008;0.000000
36.300;0.042100;100.000008;0.000000
36.310;0.083400;100.000008;0.000000
36.320;0.027800;100.000008;0.000000
36.330;0.027800;100.000008;0.000000
36.340;0.009800;100.000008;0.000000
36.350;0.042100;100.000008;0.000000
36.360;0.024700;100.000008;0.000000
36.370;0.010600;100.000008;0.000000
36.380;0.068400;100.000008;0.000000
36.390;0.068400;100.000008;0.000000
36.400;0.043100;100.000008;0.000000
36.410;0.003600;100.000008;0.000000
36.420;0.041200;100.000008;0.000000
36.430;0.055600;100.000008;0.000000
36.440;0.031400;100.000008;0.000000
36.450;0.031400;100.000008;0.000000
36.460;0.051900;100.000008;0.000000
36.470;0.060200;100.000008;0.000000
36.480;0.001500;100.000008;0.000000
36.490;0.003600;100.000008;0.000000
36.500;0.062300;100.000008;0.000000
36.510;0.062300;100.000008;0.000000
36.520;0.023500;100.000008;0.000000
36.530;0.026500;100.000008;0.000000
36.540;0.079100;100.000008;0.000000
36.550;0.014300;100.000008;0.000000
36.560;0.031400;100.000008;0.000000
36.570;0.031400;100.000008;0.000000
36.580;0.076700;100.000008;0.000000
36.590;0.029000;100.000008;0.000000
36.600;0.026200;100.000008;0.000000
36.610;0.077000;100.000008;0.000000
36.620;0.011900;100.000008;0.000000
36.630;0.011900;100.000008;0.000000
36.640;0.003000;100.000008;0.000000
36.650;0.046400;100.000008;0.000000
36.660;0.029600;100.000008;0.000000
36.670;0.007900;100.000008;0.000000
36.680;0.059200;100.000008;0.000000
36.690;0.059200;100.000008;0.000000
36.700;0.028700;100.000008;0.000000
36.710;0.005500;100.000008;0.000000
36.720;0.053800;100.000008;0.000000
36.730;0.051000;100.000008;0.000000
36.740;0.014900;100.000008;0.000000
36.750;0.014900;100.000008;0.000000
36.760;0.039100;100.000008;0.000000
36.770;0.035700;100.000008;0.000000
36.780;0.007600;100.000008;0.000000
36.790;0.012500;100.000008;0.000000
36.800;0.055900;100.000008;0.000000
36.810;0.055900;100.000008;0.000000
36.820;0.015200;100.000008;0.000000
36.830;0.005800;100.000008;0.000000
36.840;0.067500;100.000008;0.000000
36.850;0.006100;100.000008;0.000000
36.860;0.027800;100.000008;0.000000
36.870;0.027800;100.000008;0.000000
36.880;0.084000;100.000008;0.000000
36.890;0.018600;100.000008;0.000000
36.900;0.009100;100.000008;0.000000
36.910;0.080300;100.000008;0.000000
36.920;0.003300;100.000008;0.000000
36.930;0.003300;100.000008;0.000000
36.940;0.017700;100.000008;0.000000
36.950;0.073900;100.000008;0.000000
36.960;0.011300;100.000008;0.000000
36.970;0.018600;100.000008;0.000000
36.980;0.040900;100.000008;0.000000
36.990;0.040900;100.000008;0.000000
37.000;0.008200;100.000008;0.000000
37.010;0.017400;100.000008;0.000000
37.020;0.079100;100.000008;0.000000
37.030;0.040900;100.000008;0.000000
37.040;0.004900;100.000008;0.000000
37.050;0.036600;100.000008;0.000000
37.060;0.036600;100.000008;0.000000
37.070;0.026800;100.000008;0.000000
37.080;0.014600;100.000008;0.000000
37.090;0.020100;100.000008;0.000000
37.100;0.066900;100.000008;0.000000
37.110;0.005500;100.000008;0.000000
37.120;0.005500;100.000008;0.000000
37.130;0.005200;100.000008;0.000000
37.140;0.052500;100.000008;0.000000
37.150;0.010000;100.000008;0.000000
37.160;0.025000;100.000008;0.000000
37.170;0.085800;100.000008;0.000000
37.180;0.085800;100.000008;0.000000
37.190;0.020400;100.000008;0.000000
37.200;0.007300;100.000008;0.000000
