TimeStamp;Values;AC Percentage;AC Value
212.678;0.012255;;
212.688;0.012255;;
212.698;0.012148;;
212.708;0.011969;;
212.718;0.011799;;
212.728;0.011799;;
212.738;0.011807;;
212.748;0.011799;;
212.758;0.011763;;
212.768;0.011754;;
212.778;0.011772;;
212.788;0.011861;;
212.798;0.011861;;
212.808;0.011924;;
212.818;0.011951;;
212.828;0.011987;;
212.838;0.012031;;
212.848;0.012031;;
212.848;0.012022;;
212.868;0.011987;;
212.868;0.011978;;
212.888;0.011933;;
212.898;0.011888;;
212.908;0.011888;;
212.918;0.011861;;
212.928;0.011834;;
212.938;0.011790;;
212.948;0.011727;;
212.958;0.011682;;
212.968;0.011619;;
212.978;0.011619;;
212.978;0.011682;;
212.998;0.011781;;
213.008;0.011879;;
213.018;0.011879;;
213.028;0.012121;;
213.038;0.012372;;
213.048;0.012596;;
213.058;0.012739;;
213.068;0.012838;;
213.078;0.012883;;
213.088;0.012883;;
213.098;0.012829;;
213.108;0.012748;;
213.118;0.012685;;
213.128;0.012685;;
213.138;0.012569;;
213.148;0.012515;;
213.158;0.012533;;
213.168;0.012524;;
213.178;0.012470;;
213.188;0.012354;;
213.198;0.012229;;
213.208;0.012175;;
213.218;0.012202;;
213.228;0.012202;;
213.238;0.012202;;
213.248;0.012202;;
213.258;0.012202;;
213.268;0.012202;;
213.278;0.012166;;
213.288;0.012076;;
213.298;0.011960;;
213.308;0.011897;;
213.318;0.011843;;
213.328;0.011691;;
213.328;0.011342;;
213.348;0.011342;;
213.358;0.011046;;
213.368;0.010589;;
213.378;0.010060;;
213.388;0.009496;;
213.398;0.008905;;
213.408;0.008322;;
213.418;0.007740;;
213.428;0.007167;;
213.438;0.006620;;
213.448;0.006154;;
213.458;0.006154;;
213.468;0.005653;;
213.478;0.005258;;
213.488;0.004963;;
213.498;0.004757;;
213.508;0.004524;;
213.518;0.004524;;
213.528;0.004479;;
213.538;0.004443;;
213.548;0.004407;;
213.558;0.004363;;
213.568;0.004363;;
213.578;0.004300;;
213.588;0.004219;;
213.598;0.004130;;
213.608;0.004022;;
213.618;0.003897;;
213.628;0.003762;;
213.638;0.003619;;
213.648;0.003458;;
213.658;0.003287;;
213.668;0.003099;;
213.678;0.003099;;
213.688;0.002929;;
213.698;0.002741;;
213.708;0.002571;;
213.718;0.002275;;
213.728;0.002248;;
213.738;0.002096;;
213.748;0.001979;;
213.758;0.001854;;
213.768;0.001755;;
213.778;0.001657;;
213.788;0.001657;;
213.788;0.001576;;
213.808;0.001505;;
213.818;0.001424;;
213.828;0.001379;;
213.838;0.001316;;
213.848;0.001281;;
213.858;0.001236;;
213.868;0.001200;;
213.878;0.001128;;
213.878;0.001119;;
213.898;0.001119;;
213.908;0.001110;;
213.918;0.001084;;
213.928;0.001057;;
213.938;0.001030;;
213.948;0.001012;;
213.958;0.000994;;
213.968;0.000967;;
213.968;0.000949;;
213.978;0.000931;;
213.998;0.000904;;
214.008;0.000904;;
214.008;0.000886;;
214.028;0.000869;;
214.028;0.000851;;
214.048;0.000833;;
214.058;0.000806;;
214.068;0.000788;;
214.078;0.000761;;
214.088;0.000743;;
214.098;0.000725;;
214.108;0.000698;;
214.118;0.000698;;
214.118;0.000680;;
214.138;0.000654;;
214.148;0.000636;;
214.158;0.000618;;
214.168;0.000600;;
214.178;0.000573;;
214.178;0.000555;;
214.198;0.000546;;
214.208;0.000528;;
214.208;0.000510;;
214.228;0.000510;;
214.238;0.000492;;
214.248;0.000483;;
214.258;0.000456;;
214.258;0.000447;;
214.278;0.000438;;
214.288;0.000421;;
214.298;0.000403;;
214.308;0.000394;;
214.318;0.000385;;
214.328;0.000367;;
214.338;0.000367;;
214.338;0.000358;;
214.358;0.000349;;
214.368;0.000340;;
214.378;0.000331;;
214.388;0.000322;;
214.398;0.000313;;
214.408;0.000313;;
214.418;0.000295;;
214.428;0.000268;;
214.438;0.000268;;
214.448;0.000268;;
214.458;0.000268;;
214.468;0.000268;;
214.478;0.000268;;
214.488;0.000259;;
214.498;0.000259;;
214.508;0.000259;;
214.518;0.000250;;
214.528;0.000250;;
214.538;0.000250;;
214.548;0.000241;;
214.558;0.000241;;
214.568;0.000241;;
214.578;0.000232;;
214.588;0.000232;;
214.598;0.000232;;
214.608;0.000232;;
214.618;0.000223;;
214.628;0.000223;;
214.638;0.000223;;
214.648;0.000223;;
214.658;0.000223;;
214.668;0.000223;;
214.678;0.000223;;
214.688;0.000215;;
214.698;0.000215;;
214.708;0.000215;;
214.718;0.000215;;
214.728;0.000215;;
214.738;0.000215;;
214.748;0.000215;;
214.758;0.000215;;
214.768;0.000215;;
214.778;0.000215;;
214.788;0.000215;;
214.798;0.000215;;
214.808;0.000206;;
214.808;0.000206;;
214.828;0.000206;;
214.838;0.000206;;
214.848;0.000206;;
214.858;0.000206;;
214.868;0.000206;;
214.878;0.000206;;
214.888;0.000206;;
214.898;0.000206;;
214.908;0.000206;;
214.918;0.000206;;
214.928;0.000206;;
214.938;0.000206;;
214.948;0.000215;;
214.958;0.000215;;
214.968;0.000215;;
214.978;0.000215;;
214.978;0.000215;;
214.998;0.000215;;
215.008;0.000215;;
215.008;0.000206;;
215.028;0.000206;;
