TimeStamp;Values;AC Percentage;AC Value
212.668;0.005608;;
212.678;0.005608;;
212.688;0.005581;;
212.698;0.005536;;
212.708;0.005509;;
212.718;0.005563;;
212.728;0.005590;;
212.738;0.005599;;
212.748;0.005599;;
212.758;0.005581;;
212.768;0.005545;;
212.778;0.005563;;
212.788;0.005563;;
212.798;0.005590;;
212.808;0.005590;;
212.818;0.005572;;
212.828;0.005554;;
212.838;0.005518;;
212.848;0.005473;;
212.858;0.005438;;
212.868;0.005447;;
212.878;0.005482;;
212.888;0.005518;;
212.898;0.005518;;
212.908;0.005590;;
212.918;0.005671;;
212.928;0.005796;;
212.938;0.005921;;
212.948;0.006002;;
212.958;0.006083;;
212.968;0.006154;;
212.978;0.006199;;
212.988;0.006217;;
212.998;0.006217;;
213.008;0.006217;;
213.018;0.006226;;
213.028;0.006235;;
213.038;0.006244;;
213.048;0.006262;;
213.058;0.006271;;
213.068;0.006271;;
213.078;0.006235;;
213.088;0.006181;;
213.098;0.006110;;
213.108;0.006020;;
213.118;0.006020;;
213.128;0.005948;;
213.138;0.005868;;
213.148;0.005823;;
213.158;0.005778;;
213.168;0.005724;;
213.178;0.005715;;
213.188;0.005688;;
213.198;0.005653;;
213.208;0.005599;;
213.218;0.005563;;
213.228;0.005563;;
213.238;0.005590;;
213.248;0.005653;;
213.258;0.005697;;
213.268;0.005724;;
213.278;0.005805;;
213.288;0.005841;;
213.298;0.005868;;
213.308;0.005877;;
213.318;0.005877;;
213.328;0.005868;;
213.338;0.005868;;
213.348;0.005841;;
213.358;0.005787;;
213.368;0.005706;;
213.378;0.005617;;
213.388;0.005491;;
213.398;0.005357;;
213.408;0.005187;;
213.418;0.005025;;
213.428;0.004855;;
213.438;0.004578;;
213.448;0.004578;;
213.458;0.004560;;
213.468;0.004407;;
213.478;0.004264;;
213.488;0.004112;;
213.498;0.003968;;
213.508;0.003825;;
213.518;0.003691;;
213.528;0.003556;;
213.538;0.003422;;
213.548;0.003278;;
213.558;0.003278;;
213.568;0.003144;;
213.578;0.002992;;
213.588;0.002848;;
213.598;0.002714;;
213.608;0.002562;;
213.618;0.002284;;
213.628;0.002275;;
213.638;0.002141;;
213.648;0.002006;;
213.658;0.001863;;
213.668;0.001863;;
213.678;0.001747;;
213.688;0.001612;;
213.698;0.001496;;
213.708;0.001388;;
213.718;0.001281;;
213.728;0.001146;;
213.738;0.001101;;
213.748;0.001021;;
213.758;0.000958;;
213.768;0.000886;;
213.778;0.000886;;
213.788;0.000842;;
213.798;0.000788;;
213.808;0.000743;;
213.818;0.000698;;
213.828;0.000654;;
213.838;0.000627;;
213.848;0.000573;;
213.858;0.000555;;
213.868;0.000546;;
213.878;0.000519;;
213.888;0.000519;;
213.898;0.000501;;
213.908;0.000483;;
213.918;0.000456;;
213.928;0.000438;;
213.938;0.000421;;
213.948;0.000412;;
213.958;0.000403;;
213.968;0.000394;;
213.978;0.000385;;
213.988;0.000376;;
213.998;0.000376;;
214.008;0.000367;;
214.018;0.000358;;
214.028;0.000349;;
214.038;0.000340;;
214.048;0.000331;;
214.058;0.000322;;
214.068;0.000313;;
214.078;0.000313;;
214.088;0.000304;;
214.098;0.000295;;
214.108;0.000295;;
214.118;0.000277;;
214.128;0.000277;;
214.138;0.000277;;
214.148;0.000268;;
214.158;0.000268;;
214.168;0.000268;;
214.178;0.000268;;
214.188;0.000259;;
214.198;0.000259;;
214.208;0.000250;;
214.218;0.000250;;
214.228;0.000241;;
214.238;0.000241;;
214.248;0.000241;;
214.258;0.000241;;
214.268;0.000232;;
214.278;0.000232;;
214.288;0.000223;;
214.298;0.000223;;
214.308;0.000223;;
214.318;0.000223;;
214.328;0.000223;;
214.338;0.000215;;
214.348;0.000223;;
214.358;0.000215;;
214.368;0.000215;;
214.378;0.000215;;
214.388;0.000206;;
214.398;0.000215;;
214.408;0.000206;;
214.418;0.000206;;
214.428;0.000206;;
214.438;0.000206;;
214.448;0.000206;;
214.458;0.000206;;
214.468;0.000206;;
214.478;0.000206;;
214.488;0.000206;;
214.498;0.000206;;
214.508;0.000206;;
214.518;0.000206;;
214.528;0.000197;;
214.538;0.000197;;
214.548;0.000197;;
214.558;0.000197;;
214.568;0.000197;;
214.578;0.000197;;
214.588;0.000197;;
214.598;0.000197;;
214.608;0.000206;;
214.618;0.000197;;
214.628;0.000197;;
214.638;0.000197;;
214.648;0.000197;;
214.658;0.000197;;
214.668;0.000197;;
214.678;0.000197;;
214.688;0.000197;;
214.698;0.000197;;
214.708;0.000197;;
214.718;0.000197;;
214.728;0.000197;;
214.738;0.000197;;
214.748;0.000188;;
214.758;0.000197;;
214.768;0.000197;;
214.778;0.000188;;
214.788;0.000188;;
214.798;0.000197;;
214.808;0.000188;;
214.818;0.000197;;
214.828;0.000188;;
214.838;0.000188;;
214.848;0.000197;;
214.858;0.000188;;
214.868;0.000188;;
214.878;0.000188;;
214.888;0.000197;;
214.898;0.000188;;
214.908;0.000197;;
214.918;0.000197;;
214.928;0.000197;;
214.938;0.000197;;
214.948;0.000188;;
214.958;0.000197;;
214.968;0.000197;;
214.978;0.000197;;
214.988;0.000197;;
214.998;0.000197;;
215.008;0.000197;;
215.018;0.000188;;
