TimeStamp;Values;AC Percentage;AC Value
59.760;0.603300;;
59.770;0.603900;;
59.780;0.608500;;
59.790;0.608500;;
59.800;0.607200;;
59.810;0.607200;;
59.820;0.626900;;
59.830;0.590800;;
59.840;0.603300;;
59.850;0.603300;;
59.860;0.590800;;
59.870;0.590800;;
59.880;0.600700;;
59.890;0.627600;;
59.900;0.653200;;
59.910;0.653200;;
59.920;0.655200;;
59.930;0.655200;;
59.940;0.617700;;
59.950;0.586900;;
59.960;0.577000;;
59.970;0.577000;;
59.980;0.628200;;
59.990;0.628200;;
60.000;0.656500;;
60.010;0.653200;;
60.020;0.654500;;
60.030;0.654500;;
60.040;0.604000;;
60.050;0.604000;;
60.060;0.567900;;
60.070;0.592800;;
60.080;0.609200;;
60.090;0.609200;;
60.100;0.636100;;
60.110;0.636100;;
60.120;0.626300;;
60.130;0.577700;;
60.140;0.569800;;
60.150;0.569800;;
60.160;0.547500;;
60.170;0.547500;;
60.180;0.563900;;
60.190;0.595400;;
60.200;0.592100;;
60.210;0.592100;;
60.220;0.572400;;
60.230;0.572400;;
60.240;0.560000;;
60.250;0.586900;;
60.260;0.586900;;
60.270;0.586900;;
60.280;0.598700;;
60.290;0.610500;;
60.300;0.613100;;
60.310;0.588200;;
60.320;0.589500;;
60.330;0.589500;;
60.340;0.566600;;
60.350;0.610500;;
60.360;0.594100;;
60.370;0.594100;;
60.380;0.599400;;
60.390;0.599400;;
60.400;0.594800;;
60.410;0.567200;;
60.420;0.561900;;
60.430;0.583000;;
60.440;0.607900;;
60.450;0.607900;;
60.460;0.613800;;
60.470;0.613800;;
60.480;0.615100;;
60.490;0.586900;;
60.500;0.548800;;
60.510;0.548800;;
60.520;0.554100;;
60.530;0.554100;;
60.540;0.565900;;
60.550;0.617700;;
60.560;0.615100;;
60.570;0.615100;;
60.580;0.577700;;
60.590;0.577700;;
60.600;0.567900;;
60.610;0.542300;;
60.620;0.565900;;
60.630;0.565900;;
60.640;0.597400;;
60.650;0.597400;;
60.660;0.575100;;
60.670;0.577000;;
60.680;0.519300;;
60.690;0.519300;;
60.700;0.545500;;
60.710;0.545500;;
60.720;0.548200;;
60.730;0.556100;;
60.740;0.569200;;
60.750;0.569200;;
60.760;0.565900;;
60.770;0.564600;;
60.780;0.554700;;
60.790;0.560700;;
60.800;0.561300;;
60.810;0.561300;;
60.820;0.575700;;
60.830;0.583000;;
60.840;0.550800;;
60.850;0.552100;;
60.860;0.516000;;
60.870;0.516000;;
60.880;0.556700;;
60.890;0.561300;;
60.900;0.606600;;
60.910;0.596700;;
60.920;0.602000;;
60.930;0.602000;;
60.940;0.562600;;
60.950;0.550800;;
60.960;0.482500;;
60.970;0.567200;;
60.980;0.543600;;
60.990;0.543600;;
61.000;0.604000;;
61.010;0.586900;;
61.020;0.605200;;
61.030;0.558700;;
61.040;0.526500;;
61.050;0.526500;;
61.060;0.514700;;
61.070;0.508700;;
61.080;0.531700;;
61.090;0.560600;;
61.100;0.576400;;
61.110;0.576400;;
61.120;0.594800;;
61.130;0.540900;;
61.140;0.504800;;
61.150;0.502800;;
61.160;0.481200;;
61.170;0.481200;;
61.180;0.526500;;
61.190;0.506800;;
61.200;0.550100;;
61.210;0.537700;;
61.220;0.533100;;
61.230;0.533100;;
61.240;0.512000;;
61.250;0.523900;;
61.260;0.517900;;
61.270;0.571100;;
61.280;0.546900;;
61.290;0.546900;;
61.300;0.569900;;
61.310;0.517900;;
61.320;0.542300;;
61.330;0.520600;;
61.340;0.534400;;
61.350;0.534400;;
61.360;0.553400;;
61.370;0.557400;;
61.380;0.578300;;
61.390;0.567900;;
61.400;0.537000;;
61.410;0.537000;;
61.420;0.537700;;
61.430;0.540300;;
61.440;0.575800;;
61.450;0.585600;;
61.460;0.575700;;
61.470;0.575700;;
61.480;0.591500;;
61.490;0.545500;;
61.500;0.552800;;
61.510;0.500200;;
61.520;0.543600;;
61.530;0.543600;;
61.540;0.548200;;
61.550;0.588800;;
61.560;0.597400;;
61.570;0.594100;;
61.580;0.542300;;
61.590;0.542300;;
61.600;0.539600;;
61.610;0.512700;;
61.620;0.557400;;
61.630;0.529100;;
61.640;0.557400;;
61.650;0.557400;;
61.660;0.558700;;
61.670;0.564600;;
61.680;0.530400;;
61.690;0.505500;;
61.700;0.516600;;
61.710;0.516600;;
61.720;0.506800;;
61.730;0.521200;;
61.740;0.549500;;
61.750;0.533700;;
61.760;0.550800;;
61.770;0.550800;;
61.780;0.544200;;
61.790;0.515300;;
61.800;0.539600;;
61.810;0.539600;;
61.820;0.573100;;
61.830;0.573100;;
61.840;0.533100;;
61.850;0.552100;;
61.860;0.500900;;
61.870;0.531100;;
61.880;0.550100;;
61.890;0.550100;;
61.900;0.573800;;
61.910;0.563900;;
61.920;0.588200;;
61.930;0.571800;;
61.940;0.571800;;
61.950;0.506100;;
61.960;0.506100;;
61.970;0.523900;;
61.980;0.525200;;
61.990;0.558000;;
62.000;0.558000;;
62.010;0.558000;;
62.020;0.558000;;
62.030;0.548200;;
62.040;0.511400;;
62.050;0.514700;;
62.060;0.514700;;
62.070;0.517300;;
62.080;0.517300;;
62.090;0.519900;;
62.100;0.550800;;
62.110;0.300600;;
62.120;0.300600;;
