TimeStamp;Values;AC Percentage;AC Value
114.068;2.562800;;
114.078;2.560300;;
114.088;2.562800;;
114.098;2.567000;;
114.108;2.567000;;
114.118;2.559500;;
114.128;2.560300;;
114.138;2.553600;;
114.148;2.547000;;
114.158;2.542400;;
114.168;2.542400;;
114.178;2.552800;;
114.188;2.551600;;
114.198;2.554100;;
114.208;2.556100;;
114.218;2.560300;;
114.228;2.560300;;
114.238;2.558200;;
114.248;2.567000;;
114.258;2.563600;;
114.268;2.557000;;
114.278;2.551900;;
114.288;2.551900;;
114.298;2.547400;;
114.308;2.544000;;
114.318;2.549100;;
114.328;2.549900;;
114.338;2.546500;;
114.348;2.546500;;
114.358;2.554500;;
114.368;2.563200;;
114.378;2.562800;;
114.388;2.565700;;
114.398;2.566100;;
114.418;2.566100;;
114.418;2.554900;;
114.428;2.557000;;
114.438;2.554500;;
114.448;2.549100;;
114.458;2.544500;;
114.468;2.544500;;
114.478;2.547800;;
114.488;2.548600;;
114.498;2.554500;;
114.508;2.562400;;
114.518;2.562400;;
114.528;2.562400;;
114.538;2.560700;;
114.548;2.565700;;
114.558;2.563700;;
114.568;2.558600;;
114.578;2.553200;;
114.588;2.553200;;
114.598;2.552400;;
114.608;2.542400;;
114.618;2.549500;;
114.628;2.548200;;
114.638;2.544900;;
114.648;2.544900;;
114.658;2.554100;;
114.668;2.561600;;
114.678;2.558700;;
114.688;2.562400;;
114.698;2.563700;;
114.708;2.563700;;
114.718;2.559100;;
114.728;2.552400;;
114.738;2.557800;;
114.748;2.550700;;
114.758;2.549500;;
114.768;2.558600;;
114.778;2.558600;;
114.788;2.555300;;
114.798;2.557000;;
114.808;2.562800;;
114.818;2.564900;;
114.828;2.564900;;
114.838;2.562800;;
114.848;2.566200;;
114.858;2.568700;;
114.868;2.568300;;
114.878;2.568200;;
114.888;2.568200;;
114.898;2.570800;;
114.908;2.570300;;
114.918;2.569900;;
114.928;2.569900;;
114.938;2.571200;;
114.948;2.572000;;
114.958;2.572000;;
114.968;2.572400;;
114.978;2.573300;;
114.988;2.572800;;
114.998;2.572900;;
115.008;2.572800;;
115.018;2.572800;;
115.028;2.573300;;
115.038;2.573300;;
115.048;2.573700;;
115.058;2.574100;;
115.068;2.574500;;
115.078;2.574500;;
115.088;2.574100;;
115.098;2.575400;;
115.108;2.574900;;
115.118;2.575800;;
115.128;2.575400;;
115.138;2.575400;;
115.148;2.574900;;
115.158;2.575400;;
115.168;2.574500;;
115.178;2.574500;;
115.188;2.574900;;
115.198;2.574900;;
115.208;2.574500;;
115.218;2.575400;;
115.228;2.574500;;
115.238;2.574500;;
115.248;2.574900;;
115.258;2.574900;;
115.268;2.575800;;
115.278;2.576200;;
115.288;2.574900;;
115.298;2.575800;;
115.308;2.575400;;
115.318;2.575400;;
115.328;2.574100;;
115.338;2.574500;;
115.348;2.574900;;
115.358;2.574500;;
115.368;2.575400;;
115.378;2.575400;;
115.388;2.574900;;
115.398;2.574900;;
115.408;2.575800;;
115.418;2.575800;;
115.428;2.575800;;
115.438;2.575800;;
115.448;2.574900;;
115.458;2.575400;;
115.468;2.575800;;
115.478;2.575800;;
115.488;2.574500;;
115.498;2.574500;;
115.508;2.574500;;
115.518;2.574500;;
115.528;2.574900;;
115.538;2.574900;;
115.548;2.575400;;
115.558;2.575400;;
115.568;2.575400;;
115.578;2.574900;;
115.588;2.574900;;
115.598;2.574900;;
115.608;2.574900;;
115.618;2.574900;;
115.628;2.574500;;
115.638;2.574900;;
115.648;2.573700;;
115.658;2.573700;;
115.668;2.574500;;
115.678;2.574500;;
115.688;2.574900;;
115.698;2.574500;;
115.708;2.576200;;
115.718;2.576200;;
115.728;2.574900;;
115.738;2.574900;;
115.748;2.574900;;
115.758;2.574500;;
115.768;2.575400;;
115.778;2.575400;;
115.788;2.574500;;
115.798;2.574500;;
115.808;2.574900;;
115.818;2.574500;;
115.828;2.574100;;
115.838;2.574100;;
115.848;2.575800;;
115.858;2.575800;;
115.868;2.574900;;
115.878;2.574900;;
115.888;2.575800;;
115.898;2.575800;;
115.908;2.574500;;
115.918;2.574500;;
115.928;2.574900;;
115.938;2.574100;;
115.948;2.574500;;
115.958;2.574500;;
115.968;2.574500;;
115.978;2.574500;;
115.988;2.575400;;
115.998;2.575800;;
116.008;2.575400;;
116.018;2.575400;;
116.028;2.575400;;
116.038;2.575400;;
116.048;2.574900;;
116.058;2.575400;;
116.068;2.574500;;
116.078;2.574500;;
116.088;2.574500;;
116.098;2.574500;;
116.108;2.574500;;
116.118;2.574500;;
116.128;2.574500;;
116.138;2.574500;;
116.148;2.575400;;
116.158;2.575400;;
116.168;2.575400;;
116.178;2.575800;;
116.188;2.575400;;
116.198;2.575400;;
116.208;2.574900;;
116.218;2.574900;;
116.228;2.574900;;
116.238;2.574500;;
116.248;2.574900;;
116.258;2.574900;;
116.268;2.575400;;
116.278;2.575400;;
116.288;2.574500;;
116.298;2.574900;;
116.308;2.574900;;
116.318;2.574900;;
116.328;2.575800;;
116.338;2.575800;;
116.348;2.575400;;
116.358;2.574900;;
116.368;2.574500;;
116.378;2.574500;;
116.388;2.574900;;
116.398;2.574900;;
116.408;2.574100;;
116.418;2.574100;;
