TimeStamp;Values;AC Percentage;AC Value
105.860;16.400000;;
105.870;16.400000;;
105.880;17.740000;;
105.890;17.180000;;
105.900;17.059999;;
105.910;16.639999;;
105.920;17.279999;;
105.930;16.119999;;
105.940;18.219999;;
105.950;16.680000;;
105.960;15.500000;;
105.970;16.199999;;
105.980;16.199999;;
105.990;15.299999;;
106.000;15.960000;;
106.010;15.880000;;
106.020;16.740000;;
106.030;15.380000;;
106.040;16.000000;;
106.050;15.799999;;
106.060;15.080000;;
106.070;16.219999;;
106.080;17.859999;;
106.090;17.859999;;
106.100;16.480000;;
106.110;18.020000;;
106.120;15.700000;;
106.130;15.599999;;
106.140;17.199999;;
106.150;16.799999;;
106.160;17.199999;;
106.170;16.160000;;
106.180;16.660000;;
106.190;15.960000;;
106.200;15.960000;;
106.210;15.679999;;
106.220;16.059999;;
106.230;14.820000;;
106.240;16.840000;;
106.250;16.080000;;
106.260;16.000000;;
106.270;17.879999;;
106.280;16.840000;;
106.290;17.119999;;
106.300;15.480000;;
106.310;15.480000;;
106.320;14.900000;;
106.330;16.859999;;
106.340;16.539999;;
106.350;17.680000;;
106.360;17.680000;;
106.370;17.459999;;
106.380;16.500000;;
106.390;16.059999;;
106.400;17.340000;;
106.410;15.139999;;
106.420;15.139999;;
106.430;16.119999;;
106.440;17.340000;;
106.450;15.500000;;
106.460;17.180000;;
106.470;16.379999;;
106.480;16.059999;;
106.490;17.440001;;
106.500;17.980000;;
106.510;17.199999;;
106.520;16.959999;;
106.530;16.959999;;
106.540;15.440000;;
106.550;15.320000;;
106.560;15.299999;;
106.570;12.240000;;
106.580;10.179999;;
106.590;7.620000;;
106.600;5.460000;;
106.610;7.060000;;
106.620;6.320000;;
106.630;4.460000;;
106.640;4.460000;;
106.650;4.160000;;
106.660;4.380000;;
106.670;4.360000;;
106.680;3.980000;;
106.690;3.700000;;
106.700;5.260000;;
106.710;5.580000;;
106.720;5.880000;;
106.730;4.780000;;
106.740;3.440000;;
106.750;3.440000;;
106.760;3.460000;;
106.770;2.820000;;
106.780;2.300000;;
106.790;1.960000;;
106.800;2.180000;;
106.810;1.820000;;
106.820;1.980000;;
106.830;1.840000;;
106.840;1.760000;;
106.850;1.880000;;
106.860;1.880000;;
106.870;1.960000;;
106.880;2.100000;;
106.890;2.120000;;
106.900;1.880000;;
106.910;1.860000;;
106.920;1.680000;;
106.930;2.200000;;
106.940;2.080000;;
106.950;2.020000;;
106.960;2.120000;;
106.970;2.120000;;
106.980;1.760000;;
106.990;1.820000;;
107.000;1.860000;;
107.010;1.940000;;
107.020;1.880000;;
107.030;2.180000;;
107.040;2.100000;;
107.050;1.800000;;
107.060;2.000000;;
107.070;1.820000;;
107.080;1.820000;;
107.090;2.080000;;
107.100;2.020000;;
107.110;1.960000;;
107.120;1.960000;;
107.130;2.020000;;
107.140;2.220000;;
107.150;2.320000;;
107.160;1.860000;;
107.180;2.160000;;
107.180;1.840000;;
107.190;1.840000;;
107.200;2.040000;;
107.210;1.840000;;
107.220;1.920000;;
107.230;2.040000;;
107.240;1.940000;;
107.250;2.080000;;
107.260;1.960000;;
107.270;1.840000;;
107.280;1.940000;;
107.290;2.080000;;
107.300;2.080000;;
107.310;1.920000;;
107.320;2.000000;;
107.330;1.840000;;
107.340;2.200000;;
107.350;2.120000;;
107.360;2.000000;;
107.370;2.280000;;
107.380;1.760000;;
107.390;1.960000;;
107.400;1.820000;;
107.410;1.820000;;
107.420;1.880000;;
107.430;1.940000;;
107.440;2.000000;;
107.450;2.220000;;
107.460;1.760000;;
107.470;2.140000;;
107.480;2.020000;;
107.490;1.960000;;
107.500;2.000000;;
107.510;1.900000;;
107.520;1.900000;;
107.530;2.180000;;
107.540;1.980000;;
107.550;2.100000;;
107.560;1.840000;;
107.570;2.000000;;
107.580;2.160000;;
107.590;2.020000;;
107.600;2.260000;;
107.610;2.240000;;
107.620;2.100000;;
107.630;2.100000;;
107.640;2.220000;;
107.650;2.300000;;
107.660;2.240000;;
107.670;2.000000;;
107.680;2.020000;;
107.690;1.960000;;
107.700;1.840000;;
107.710;2.080000;;
107.720;2.220000;;
107.730;1.980000;;
107.740;1.980000;;
107.750;1.780000;;
107.760;1.900000;;
107.770;1.740000;;
107.780;2.160000;;
107.790;2.100000;;
107.800;2.120000;;
107.810;2.020000;;
107.820;2.000000;;
107.830;1.660000;;
107.840;1.720000;;
107.850;1.720000;;
107.860;2.120000;;
107.870;2.140000;;
107.880;2.260000;;
107.890;1.940000;;
107.900;1.920000;;
107.910;2.200000;;
107.920;1.960000;;
107.930;2.200000;;
107.940;1.940000;;
107.950;2.100000;;
107.960;2.100000;;
107.970;2.140000;;
107.980;1.940000;;
107.990;1.880000;;
108.000;1.900000;;
108.010;2.160000;;
108.020;1.900000;;
108.030;1.880000;;
108.040;2.040000;;
108.050;1.680000;;
108.060;2.100000;;
108.070;2.100000;;
108.080;1.920000;;
108.090;2.200000;;
108.100;2.020000;;
108.110;1.780000;;
108.120;1.840000;;
108.130;2.340000;;
108.140;2.100000;;
108.150;2.180000;;
108.160;2.260000;;
108.170;2.420000;;
108.180;2.420000;;
108.190;1.860000;;
108.200;2.160000;;
108.210;1.980000;;
