TimeStamp;Values;AC Percentage;AC Value
149.238;0.008800;100.000008;0.000000
149.248;0.016700;100.000008;0.000000
149.258;0.087700;100.000008;0.000000
149.268;0.087700;100.000008;0.000000
149.278;0.047600;100.000008;0.000000
149.288;0.005800;100.000008;0.000000
149.298;0.052200;100.000008;0.000000
149.308;0.018000;100.000008;0.000000
149.318;0.059200;100.000008;0.000000
149.328;0.059200;100.000008;0.000000
149.338;0.094400;100.000008;0.000000
149.348;0.024700;100.000008;0.000000
149.358;0.034200;100.000008;0.000000
149.368;0.054600;100.000008;0.000000
149.378;0.018000;100.000008;0.000000
149.388;0.018000;100.000008;0.000000
149.398;0.055300;100.000008;0.000000
149.408;0.037500;100.000008;0.000000
149.418;0.019500;100.000008;0.000000
149.428;0.045200;100.000008;0.000000
149.438;0.008500;100.000008;0.000000
149.448;0.008500;100.000008;0.000000
149.458;0.040600;100.000008;0.000000
149.468;0.055900;100.000008;0.000000
149.478;0.028700;100.000008;0.000000
149.488;0.004600;100.000008;0.000000
149.498;0.035100;100.000008;0.000000
149.508;0.035100;100.000008;0.000000
149.518;0.003300;100.000008;0.000000
149.528;0.055600;100.000008;0.000000
149.538;0.058000;100.000008;0.000000
149.548;0.032300;100.000008;0.000000
149.558;0.019500;100.000008;0.000000
149.568;0.019500;100.000008;0.000000
149.578;0.001200;100.000008;0.000000
149.588;0.038100;100.000008;0.000000
149.598;0.041500;100.000008;0.000000
149.608;0.028700;100.000008;0.000000
149.618;0.025600;100.000008;0.000000
149.628;0.025600;100.000008;0.000000
149.638;0.013700;100.000008;0.000000
149.648;0.027200;100.000008;0.000000
149.658;0.044300;100.000008;0.000000
149.668;0.023500;100.000008;0.000000
149.678;0.002100;100.000008;0.000000
149.688;0.002100;100.000008;0.000000
149.698;0.006700;100.000008;0.000000
149.708;0.009700;100.000008;0.000000
149.718;0.064100;100.000008;0.000000
149.728;0.044000;100.000008;0.000000
149.738;0.028700;100.000008;0.000000
149.748;0.028700;100.000008;0.000000
149.758;0.017100;100.000008;0.000000
149.768;0.010000;100.000008;0.000000
149.778;0.024400;100.000008;0.000000
149.788;0.060100;100.000008;0.000000
149.798;0.031700;100.000008;0.000000
149.808;0.001500;100.000008;0.000000
149.818;0.001500;100.000008;0.000000
149.828;0.032000;100.000008;0.000000
149.838;0.005200;100.000008;0.000000
149.848;0.029000;100.000008;0.000000
149.858;0.081500;100.000008;0.000000
149.868;0.022000;100.000008;0.000000
149.878;0.022000;100.000008;0.000000
149.888;0.004200;100.000008;0.000000
149.898;0.011000;100.000008;0.000000
149.908;0.007000;100.000008;0.000000
149.918;0.007000;100.000008;0.000000
149.928;0.061400;100.000008;0.000000
149.938;0.061400;100.000008;0.000000
149.948;0.006100;100.000008;0.000000
149.958;0.028100;100.000008;0.000000
149.968;0.000900;100.000008;0.000000
149.978;0.000900;100.000008;0.000000
149.988;0.046700;100.000008;0.000000
149.998;0.046700;100.000008;0.000000
150.008;0.051300;100.000008;0.000000
150.018;0.014600;100.000008;0.000000
150.028;0.045500;100.000008;0.000000
150.038;0.045500;100.000008;0.000000
150.048;0.038400;100.000008;0.000000
150.058;0.038400;100.000008;0.000000
150.068;0.057400;100.000008;0.000000
150.078;0.006100;100.000008;0.000000
150.088;0.026500;100.000008;0.000000
150.098;0.026500;100.000008;0.000000
150.108;0.006100;100.000008;0.000000
150.118;0.006100;100.000008;0.000000
150.128;0.061400;100.000008;0.000000
150.138;0.026800;100.000008;0.000000
150.148;0.019200;100.000008;0.000000
150.158;0.019200;100.000008;0.000000
150.168;0.021600;100.000008;0.000000
150.178;0.021600;100.000008;0.000000
150.188;0.050700;100.000008;0.000000
150.198;0.061700;100.000008;0.000000
150.208;0.013100;100.000008;0.000000
150.218;0.013100;100.000008;0.000000
150.228;0.008500;100.000008;0.000000
150.238;0.008500;100.000008;0.000000
150.248;0.014900;100.000008;0.000000
150.258;0.045500;100.000008;0.000000
150.268;0.078800;100.000008;0.000000
150.278;0.078800;100.000008;0.000000
150.288;0.027800;100.000008;0.000000
150.308;0.027800;100.000008;0.000000
150.308;0.005500;100.000008;0.000000
150.318;0.032300;100.000008;0.000000
150.328;0.043000;100.000008;0.000000
150.338;0.043000;100.000008;0.000000
150.348;0.030200;100.000008;0.000000
150.358;0.030200;100.000008;0.000000
150.368;0.006700;100.000008;0.000000
150.378;0.025600;100.000008;0.000000
150.388;0.058300;100.000008;0.000000
150.398;0.058300;100.000008;0.000000
150.408;0.004800;100.000008;0.000000
150.418;0.004800;100.000008;0.000000
150.428;0.006400;100.000008;0.000000
150.438;0.018600;100.000008;0.000000
150.448;0.049800;100.000008;0.000000
150.458;0.049800;100.000008;0.000000
150.468;0.001500;100.000008;0.000000
150.478;0.001500;100.000008;0.000000
150.488;0.002100;100.000008;0.000000
150.498;0.003300;100.000008;0.000000
150.508;0.011300;100.000008;0.000000
150.518;0.011300;100.000008;0.000000
150.528;0.048200;100.000008;0.000000
150.548;0.048200;100.000008;0.000000
150.548;0.004200;100.000008;0.000000
150.558;0.036000;100.000008;0.000000
150.568;0.022600;100.000008;0.000000
150.578;0.022600;100.000008;0.000000
150.588;0.090100;100.000008;0.000000
150.598;0.090100;100.000008;0.000000
150.608;0.053400;100.000008;0.000000
150.618;0.016500;100.000008;0.000000
150.628;0.042100;100.000008;0.000000
150.638;0.042100;100.000008;0.000000
150.648;0.040300;100.000008;0.000000
150.658;0.040300;100.000008;0.000000
150.668;0.074200;100.000008;0.000000
150.678;0.013700;100.000008;0.000000
150.688;0.019500;100.000008;0.000000
150.698;0.019500;100.000008;0.000000
150.708;0.017400;100.000008;0.000000
150.718;0.017400;100.000008;0.000000
150.728;0.042400;100.000008;0.000000
150.738;0.072100;100.000008;0.000000
150.748;0.037200;100.000008;0.000000
150.758;0.037200;100.000008;0.000000
150.768;0.021000;100.000008;0.000000
150.778;0.021000;100.000008;0.000000
150.788;0.040300;100.000008;0.000000
150.798;0.037500;100.000008;0.000000
150.808;0.044000;100.000008;0.000000
150.818;0.044000;100.000008;0.000000
150.828;0.014600;100.000008;0.000000
150.838;0.014600;100.000008;0.000000
150.848;0.008500;100.000008;0.000000
150.858;0.037500;100.000008;0.000000
150.868;0.050400;100.000008;0.000000
150.878;0.050400;100.000008;0.000000
150.888;0.030500;100.000008;0.000000
150.898;0.030500;100.000008;0.000000
150.908;0.017700;100.000008;0.000000
150.918;0.007600;100.000008;0.000000
150.928;0.032600;100.000008;0.000000
150.938;0.032600;100.000008;0.000000
150.948;0.019800;100.000008;0.000000
150.958;0.019800;100.000008;0.000000
150.968;0.001500;100.000008;0.000000
150.978;0.012800;100.000008;0.000000
150.988;0.017400;100.000008;0.000000
150.998;0.017400;100.000008;0.000000
151.008;0.029900;100.000008;0.000000
151.018;0.029900;100.000008;0.000000
151.028;0.009400;100.000008;0.000000
151.038;0.021100;100.000008;0.000000
151.048;0.036300;100.000008;0.000000
151.058;0.036300;100.000008;0.000000
151.068;0.027400;100.000008;0.000000
151.078;0.027400;100.000008;0.000000
151.088;0.000000;100.000008;0.000000
151.098;0.000300;100.000008;0.000000
151.108;0.026800;100.000008;0.000000
151.118;0.026800;100.000008;0.000000
151.128;0.059500;100.000008;0.000000
151.138;0.059500;100.000008;0.000000
151.148;0.006100;100.000008;0.000000
151.158;0.000600;100.000008;0.000000
151.168;0.006100;100.000008;0.000000
151.178;0.006100;100.000008;0.000000
151.188;0.075700;100.000008;0.000000
151.198;0.075700;100.000008;0.000000
151.208;0.015500;100.000008;0.000000
151.218;0.014300;100.000008;0.000000
151.228;0.003600;100.000008;0.000000
151.238;0.003600;100.000008;0.000000
151.248;0.036300;100.000008;0.000000
151.258;0.036300;100.000008;0.000000
151.268;0.079400;100.000008;0.000000
151.278;0.003900;100.000008;0.000000
151.288;0.017400;100.000008;0.000000
151.298;0.017400;100.000008;0.000000
151.308;0.006700;100.000008;0.000000
151.318;0.006700;100.000008;0.000000
151.328;0.043300;100.000008;0.000000
151.338;0.069900;100.000008;0.000000
151.358;0.007300;100.000008;0.000000
151.358;0.007300;100.000008;0.000000
151.368;0.005100;100.000008;0.000000
151.378;0.005100;100.000008;0.000000
151.388;0.024400;100.000008;0.000000
151.398;0.069000;100.000008;0.000000
151.408;0.040300;100.000008;0.000000
151.418;0.040300;100.000008;0.000000
151.428;0.037600;100.000008;0.000000
151.438;0.037600;100.000008;0.000000
151.448;0.017700;100.000008;0.000000
151.458;0.073600;100.000008;0.000000
151.468;0.079700;100.000008;0.000000
151.478;0.079700;100.000008;0.000000
151.488;0.024400;100.000008;0.000000
151.498;0.005500;100.000008;0.000000
151.508;0.025000;100.000008;0.000000
151.518;0.025300;100.000008;0.000000
151.528;0.058900;100.000008;0.000000
151.538;0.058900;100.000008;0.000000
151.548;0.028100;100.000008;0.000000
151.558;0.005200;100.000008;0.000000
151.568;0.015200;100.000008;0.000000
151.578;0.013100;100.000008;0.000000
151.588;0.071100;100.000008;0.000000
151.598;0.071100;100.000008;0.000000
151.608;0.065000;100.000008;0.000000
151.618;0.031400;100.000008;0.000000
151.628;0.001500;100.000008;0.000000
151.638;0.019500;100.000008;0.000000
151.648;0.020400;100.000008;0.000000
151.658;0.080600;100.000008;0.000000
151.668;0.080600;100.000008;0.000000
151.678;0.050400;100.000008;0.000000
151.688;0.031400;100.000008;0.000000
151.698;0.024400;100.000008;0.000000
151.708;0.026200;100.000008;0.000000
151.718;0.013700;100.000008;0.000000
151.728;0.013700;100.000008;0.000000
151.738;0.044300;100.000008;0.000000
151.748;0.013700;100.000008;0.000000
151.758;0.008800;100.000008;0.000000
151.768;0.004200;100.000008;0.000000
151.778;0.065700;100.000008;0.000000
151.788;0.065700;100.000008;0.000000
151.798;0.058900;100.000008;0.000000
151.808;0.001800;100.000008;0.000000
151.818;0.003000;100.000008;0.000000
151.828;0.037200;100.000008;0.000000
151.848;0.002100;100.000008;0.000000
151.848;0.002100;100.000008;0.000000
151.858;0.053400;100.000008;0.000000
151.868;0.032700;100.000008;0.000000
151.878;0.011300;100.000008;0.000000
151.888;0.014300;100.000008;0.000000
151.898;0.022000;100.000008;0.000000
151.908;0.022000;100.000008;0.000000
151.918;0.050700;100.000008;0.000000
151.928;0.059500;100.000008;0.000000
151.938;0.073000;100.000008;0.000000
151.948;0.012500;100.000008;0.000000
151.958;0.019800;100.000008;0.000000
151.968;0.019800;100.000008;0.000000
151.978;0.001500;100.000008;0.000000
151.988;0.040300;100.000008;0.000000
151.998;0.066300;100.000008;0.000000
152.008;0.010700;100.000008;0.000000
152.018;0.053100;100.000008;0.000000
152.028;0.053100;100.000008;0.000000
152.038;0.009100;100.000008;0.000000
152.048;0.009700;100.000008;0.000000
152.058;0.062000;100.000008;0.000000
152.068;0.060500;100.000008;0.000000
152.078;0.012500;100.000008;0.000000
152.088;0.012500;100.000008;0.000000
152.098;0.023500;100.000008;0.000000
152.108;0.007900;100.000008;0.000000
152.118;0.050700;100.000008;0.000000
152.128;0.020100;100.000008;0.000000
152.138;0.004500;100.000008;0.000000
152.148;0.004500;100.000008;0.000000
152.158;0.021600;100.000008;0.000000
152.168;0.052500;100.000008;0.000000
152.178;0.002700;100.000008;0.000000
152.188;0.076700;100.000008;0.000000
152.198;0.040600;100.000008;0.000000
152.208;0.040600;100.000008;0.000000
152.218;0.039400;100.000008;0.000000
152.228;0.023200;100.000008;0.000000
152.238;0.014000;100.000008;0.000000
152.248;0.001800;100.000008;0.000000
152.258;0.064700;100.000008;0.000000
152.268;0.064700;100.000008;0.000000
152.278;0.018300;100.000008;0.000000
152.288;0.009400;100.000008;0.000000
152.308;0.004200;100.000008;0.000000
152.308;0.015200;100.000008;0.000000
152.318;0.011600;100.000008;0.000000
152.328;0.011600;100.000008;0.000000
152.338;0.058600;100.000008;0.000000
152.348;0.016200;100.000008;0.000000
152.358;0.028400;100.000008;0.000000
152.368;0.012800;100.000008;0.000000
152.378;0.044900;100.000008;0.000000
152.388;0.044900;100.000008;0.000000
152.398;0.054000;100.000008;0.000000
152.408;0.018000;100.000008;0.000000
152.418;0.003000;100.000008;0.000000
152.428;0.009100;100.000008;0.000000
152.438;0.013400;100.000008;0.000000
152.448;0.013400;100.000008;0.000000
152.458;0.040000;100.000008;0.000000
152.468;0.036300;100.000008;0.000000
152.478;0.042100;100.000008;0.000000
152.488;0.044000;100.000008;0.000000
152.498;0.016400;100.000008;0.000000
152.508;0.016400;100.000008;0.000000
152.518;0.061100;100.000008;0.000000
152.528;0.048200;100.000008;0.000000
152.538;0.046400;100.000008;0.000000
152.548;0.015200;100.000008;0.000000
152.558;0.000900;100.000008;0.000000
152.568;0.000900;100.000008;0.000000
152.578;0.027100;100.000008;0.000000
152.588;0.029600;100.000008;0.000000
152.598;0.070500;100.000008;0.000000
152.608;0.005500;100.000008;0.000000
152.618;0.013100;100.000008;0.000000
152.628;0.013100;100.000008;0.000000
152.638;0.000900;100.000008;0.000000
152.648;0.000900;100.000008;0.000000
152.658;0.074500;100.000008;0.000000
152.668;0.073600;100.000008;0.000000
152.678;0.028100;100.000008;0.000000
152.688;0.028100;100.000008;0.000000
152.698;0.000600;100.000008;0.000000
152.708;0.000600;100.000008;0.000000
152.718;0.029600;100.000008;0.000000
152.728;0.046100;100.000008;0.000000
152.738;0.049500;100.000008;0.000000
152.748;0.049500;100.000008;0.000000
152.758;0.036900;100.000008;0.000000
152.768;0.036900;100.000008;0.000000
152.778;0.005100;100.000008;0.000000
152.788;0.065600;100.000008;0.000000
152.798;0.085200;100.000008;0.000000
152.808;0.085200;100.000008;0.000000
152.818;0.037800;100.000008;0.000000
152.828;0.016500;100.000008;0.000000
152.838;0.009100;100.000008;0.000000
152.848;0.051300;100.000008;0.000000
152.858;0.059500;100.000008;0.000000
152.868;0.059500;100.000008;0.000000
152.878;0.016500;100.000008;0.000000
152.888;0.016500;100.000008;0.000000
152.898;0.044300;100.000008;0.000000
152.908;0.044300;100.000008;0.000000
152.918;0.042700;100.000008;0.000000
152.928;0.042700;100.000008;0.000000
152.938;0.040000;100.000008;0.000000
152.948;0.044500;100.000008;0.000000
152.958;0.011300;100.000008;0.000000
152.968;0.015200;100.000008;0.000000
152.978;0.002400;100.000008;0.000000
152.988;0.002400;100.000008;0.000000
152.998;0.044900;100.000008;0.000000
153.008;0.044900;100.000008;0.000000
153.018;0.008200;100.000008;0.000000
153.028;0.002700;100.000008;0.000000
153.048;0.033000;100.000008;0.000000
153.048;0.033000;100.000008;0.000000
153.058;0.058900;100.000008;0.000000
153.068;0.058900;100.000008;0.000000
153.078;0.046100;100.000008;0.000000
153.088;0.003900;100.000008;0.000000
153.098;0.030500;100.000008;0.000000
153.108;0.030500;100.000008;0.000000
153.118;0.057700;100.000008;0.000000
153.128;0.057700;100.000008;0.000000
153.138;0.046400;100.000008;0.000000
153.148;0.012800;100.000008;0.000000
153.158;0.016500;100.000008;0.000000
153.168;0.016500;100.000008;0.000000
153.178;0.027800;100.000008;0.000000
153.188;0.027800;100.000008;0.000000
153.198;0.055300;100.000008;0.000000
153.208;0.017700;100.000008;0.000000
153.218;0.038800;100.000008;0.000000
153.228;0.038800;100.000008;0.000000
153.238;0.044900;100.000008;0.000000
153.248;0.044900;100.000008;0.000000
153.258;0.062300;100.000008;0.000000
153.268;0.059500;100.000008;0.000000
153.278;0.002100;100.000008;0.000000
153.298;0.002100;100.000008;0.000000
153.298;0.025600;100.000008;0.000000
153.308;0.025600;100.000008;0.000000
153.318;0.043400;100.000008;0.000000
153.328;0.037600;100.000008;0.000000
153.338;0.016200;100.000008;0.000000
153.348;0.016200;100.000008;0.000000
153.358;0.033000;100.000008;0.000000
153.368;0.009700;100.000008;0.000000
153.378;0.004800;100.000008;0.000000
153.388;0.004800;100.000008;0.000000
153.398;0.112100;100.000008;0.000000
153.408;0.112100;100.000008;0.000000
153.418;0.030800;100.000008;0.000000
153.428;0.000900;100.000008;0.000000
153.438;0.032000;100.000008;0.000000
153.448;0.032000;100.000008;0.000000
153.458;0.068700;100.000008;0.000000
153.468;0.068700;100.000008;0.000000
153.478;0.045200;100.000008;0.000000
153.488;0.014300;100.000008;0.000000
153.498;0.060800;100.000008;0.000000
153.508;0.060800;100.000008;0.000000
153.518;0.035700;100.000008;0.000000
153.528;0.035700;100.000008;0.000000
153.538;0.047000;100.000008;0.000000
153.548;0.069000;100.000008;0.000000
153.558;0.016100;100.000008;0.000000
153.568;0.008500;100.000008;0.000000
153.578;0.022300;100.000008;0.000000
153.588;0.022300;100.000008;0.000000
153.598;0.067800;100.000008;0.000000
153.608;0.022300;100.000008;0.000000
153.618;0.007300;100.000008;0.000000
153.628;0.001500;100.000008;0.000000
153.638;0.024100;100.000008;0.000000
153.648;0.024100;100.000008;0.000000
153.658;0.017700;100.000008;0.000000
153.668;0.069900;100.000008;0.000000
153.678;0.025600;100.000008;0.000000
153.688;0.022600;100.000008;0.000000
153.698;0.002400;100.000008;0.000000
153.708;0.002400;100.000008;0.000000
153.718;0.037900;100.000008;0.000000
153.728;0.053400;100.000008;0.000000
153.738;0.069300;100.000008;0.000000
153.748;0.006100;100.000008;0.000000
153.758;0.029900;100.000008;0.000000
153.768;0.029900;100.000008;0.000000
153.778;0.003600;100.000008;0.000000
153.788;0.002100;100.000008;0.000000
153.798;0.045200;100.000008;0.000000
153.808;0.013400;100.000008;0.000000
153.818;0.014000;100.000008;0.000000
153.838;0.014000;100.000008;0.000000
153.838;0.027400;100.000008;0.000000
153.848;0.048600;100.000008;0.000000
153.858;0.070200;100.000008;0.000000
153.868;0.047000;100.000008;0.000000
153.878;0.013100;100.000008;0.000000
153.888;0.013100;100.000008;0.000000
153.898;0.009700;100.000008;0.000000
153.908;0.030800;100.000008;0.000000
153.918;0.072400;100.000008;0.000000
153.928;0.070800;100.000008;0.000000
153.938;0.005500;100.000008;0.000000
153.948;0.005500;100.000008;0.000000
153.958;0.026800;100.000008;0.000000
153.968;0.019500;100.000008;0.000000
153.978;0.018900;100.000008;0.000000
153.988;0.103900;100.000008;0.000000
153.998;0.078500;100.000008;0.000000
154.008;0.078500;100.000008;0.000000
154.018;0.038800;100.000008;0.000000
154.028;0.015800;100.000008;0.000000
154.038;0.021600;100.000008;0.000000
154.058;0.056200;100.000008;0.000000
154.058;0.059500;100.000008;0.000000
154.068;0.059500;100.000008;0.000000
154.078;0.040000;100.000008;0.000000
154.088;0.038200;100.000008;0.000000
154.098;0.037200;100.000008;0.000000
154.108;0.004500;100.000008;0.000000
154.118;0.077000;100.000008;0.000000
154.128;0.077000;100.000008;0.000000
154.138;0.086700;100.000008;0.000000
154.148;0.041500;100.000008;0.000000
154.168;0.004500;100.000008;0.000000
154.168;0.022900;100.000008;0.000000
154.178;0.013100;100.000008;0.000000
154.188;0.013100;100.000008;0.000000
154.198;0.076000;100.000008;0.000000
154.208;0.036600;100.000008;0.000000
154.218;0.019200;100.000008;0.000000
154.228;0.058000;100.000008;0.000000
154.238;0.001800;100.000008;0.000000
154.248;0.001800;100.000008;0.000000
154.258;0.044900;100.000008;0.000000
154.268;0.019200;100.000008;0.000000
154.278;0.058900;100.000008;0.000000
154.288;0.034800;100.000008;0.000000
154.298;0.001800;100.000008;0.000000
154.308;0.001800;100.000008;0.000000
154.318;0.026800;100.000008;0.000000
154.328;0.069600;100.000008;0.000000
154.338;0.035400;100.000008;0.000000
154.348;0.006400;100.000008;0.000000
154.358;0.004500;100.000008;0.000000
154.368;0.004500;100.000008;0.000000
154.378;0.005200;100.000008;0.000000
154.388;0.003600;100.000008;0.000000
154.398;0.050400;100.000008;0.000000
154.408;0.000600;100.000008;0.000000
154.418;0.036300;100.000008;0.000000
154.428;0.036300;100.000008;0.000000
154.438;0.020100;100.000008;0.000000
154.448;0.028100;100.000008;0.000000
154.458;0.038500;100.000008;0.000000
154.468;0.041200;100.000008;0.000000
154.478;0.002400;100.000008;0.000000
154.488;0.002400;100.000008;0.000000
154.498;0.019500;100.000008;0.000000
154.508;0.006700;100.000008;0.000000
154.518;0.033000;100.000008;0.000000
154.528;0.036300;100.000008;0.000000
154.538;0.036900;100.000008;0.000000
154.548;0.036900;100.000008;0.000000
154.558;0.016100;100.000008;0.000000
154.568;0.008200;100.000008;0.000000
154.578;0.068700;100.000008;0.000000
154.588;0.075400;100.000008;0.000000
154.598;0.072400;100.000008;0.000000
154.608;0.072400;100.000008;0.000000
154.618;0.038500;100.000008;0.000000
154.628;0.025600;100.000008;0.000000
154.638;0.016200;100.000008;0.000000
154.648;0.063500;100.000008;0.000000
154.658;0.069900;100.000008;0.000000
154.668;0.069900;100.000008;0.000000
154.678;0.012800;100.000008;0.000000
154.688;0.014000;100.000008;0.000000
154.698;0.003300;100.000008;0.000000
154.708;0.012200;100.000008;0.000000
154.718;0.012200;100.000008;0.000000
154.728;0.083700;100.000008;0.000000
154.738;0.083700;100.000008;0.000000
154.748;0.036900;100.000008;0.000000
154.758;0.001800;100.000008;0.000000
154.768;0.018000;100.000008;0.000000
154.778;0.018000;100.000008;0.000000
154.788;0.061700;100.000008;0.000000
154.798;0.061700;100.000008;0.000000
154.808;0.054600;100.000008;0.000000
154.818;0.006100;100.000008;0.000000
154.828;0.024700;100.000008;0.000000
154.838;0.024700;100.000008;0.000000
154.848;0.038400;100.000008;0.000000
154.858;0.038400;100.000008;0.000000
154.868;0.093500;100.000008;0.000000
154.878;0.062000;100.000008;0.000000
154.888;0.011900;100.000008;0.000000
154.898;0.011900;100.000008;0.000000
154.908;0.040300;100.000008;0.000000
154.918;0.040300;100.000008;0.000000
154.928;0.100500;100.000008;0.000000
154.938;0.055000;100.000008;0.000000
154.948;0.009100;100.000008;0.000000
154.958;0.009100;100.000008;0.000000
154.968;0.002400;100.000008;0.000000
154.978;0.002400;100.000008;0.000000
154.988;0.002100;100.000008;0.000000
154.998;0.056500;100.000008;0.000000
155.008;0.056500;100.000008;0.000000
155.018;0.056500;100.000008;0.000000
155.028;0.015200;100.000008;0.000000
155.038;0.015200;100.000008;0.000000
155.048;0.016200;100.000008;0.000000
155.058;0.058600;100.000008;0.000000
155.068;0.062900;100.000008;0.000000
155.078;0.062900;100.000008;0.000000
155.088;0.018600;100.000008;0.000000
155.098;0.018600;100.000008;0.000000
155.108;0.004500;100.000008;0.000000
155.118;0.015200;100.000008;0.000000
155.128;0.068100;100.000008;0.000000
155.138;0.068100;100.000008;0.000000
155.148;0.012200;100.000008;0.000000
155.158;0.012200;100.000008;0.000000
155.168;0.016500;100.000008;0.000000
155.178;0.079700;100.000008;0.000000
155.188;0.063500;100.000008;0.000000
155.198;0.063500;100.000008;0.000000
155.208;0.054700;100.000008;0.000000
155.218;0.054700;100.000008;0.000000
155.228;0.018000;100.000008;0.000000
155.238;0.003000;100.000008;0.000000
155.248;0.058900;100.000008;0.000000
155.258;0.058900;100.000008;0.000000
155.268;0.022600;100.000008;0.000000
155.278;0.022600;100.000008;0.000000
155.288;0.069900;100.000008;0.000000
155.298;0.024700;100.000008;0.000000
155.308;0.012800;100.000008;0.000000
155.318;0.012800;100.000008;0.000000
155.328;0.033300;100.000008;0.000000
155.338;0.033300;100.000008;0.000000
155.348;0.005200;100.000008;0.000000
155.358;0.055000;100.000008;0.000000
155.368;0.027500;100.000008;0.000000
155.378;0.027500;100.000008;0.000000
155.388;0.045500;100.000008;0.000000
155.398;0.045500;100.000008;0.000000
155.408;0.010000;100.000008;0.000000
155.418;0.049200;100.000008;0.000000
155.428;0.067500;100.000008;0.000000
155.438;0.067500;100.000008;0.000000
155.448;0.011300;100.000008;0.000000
155.458;0.011300;100.000008;0.000000
155.468;0.044600;100.000008;0.000000
155.478;0.001500;100.000008;0.000000
155.488;0.063500;100.000008;0.000000
155.498;0.063500;100.000008;0.000000
155.508;0.017700;100.000008;0.000000
155.518;0.017700;100.000008;0.000000
155.528;0.035100;100.000008;0.000000
155.538;0.012200;100.000008;0.000000
155.548;0.036300;100.000008;0.000000
155.558;0.036300;100.000008;0.000000
155.568;0.051000;100.000008;0.000000
155.578;0.051000;100.000008;0.000000
155.588;0.001200;100.000008;0.000000
155.598;0.006100;100.000008;0.000000
155.608;0.008800;100.000008;0.000000
155.618;0.008800;100.000008;0.000000
155.628;0.084300;100.000008;0.000000
155.638;0.084300;100.000008;0.000000
155.648;0.006400;100.000008;0.000000
155.658;0.039100;100.000008;0.000000
155.668;0.001200;100.000008;0.000000
155.678;0.001200;100.000008;0.000000
155.688;0.013700;100.000008;0.000000
155.698;0.013700;100.000008;0.000000
155.708;0.054300;100.000008;0.000000
155.718;0.011000;100.000008;0.000000
155.728;0.026500;100.000008;0.000000
155.738;0.026500;100.000008;0.000000
155.748;0.043900;100.000008;0.000000
155.758;0.043900;100.000008;0.000000
155.768;0.034200;100.000008;0.000000
155.778;0.018000;100.000008;0.000000
155.788;0.010000;100.000008;0.000000
155.798;0.010000;100.000008;0.000000
155.808;0.009100;100.000008;0.000000
155.818;0.009100;100.000008;0.000000
155.828;0.025900;100.000008;0.000000
155.838;0.030500;100.000008;0.000000
155.848;0.000900;100.000008;0.000000
155.858;0.000900;100.000008;0.000000
155.868;0.021600;100.000008;0.000000
155.878;0.021600;100.000008;0.000000
155.888;0.056500;100.000008;0.000000
155.898;0.025600;100.000008;0.000000
155.908;0.029000;100.000008;0.000000
155.918;0.029000;100.000008;0.000000
155.928;0.001200;100.000008;0.000000
155.938;0.001200;100.000008;0.000000
155.948;0.014900;100.000008;0.000000
155.958;0.044600;100.000008;0.000000
155.968;0.016500;100.000008;0.000000
155.978;0.016500;100.000008;0.000000
155.988;0.003000;100.000008;0.000000
155.998;0.003000;100.000008;0.000000
156.008;0.020100;100.000008;0.000000
156.018;0.031400;100.000008;0.000000
156.028;0.071800;100.000008;0.000000
156.038;0.071800;100.000008;0.000000
156.048;0.016800;100.000008;0.000000
156.058;0.016800;100.000008;0.000000
156.068;0.024100;100.000008;0.000000
156.078;0.004200;100.000008;0.000000
156.088;0.035100;100.000008;0.000000
156.098;0.035100;100.000008;0.000000
156.108;0.002400;100.000008;0.000000
156.118;0.002400;100.000008;0.000000
156.128;0.031100;100.000008;0.000000
156.138;0.026500;100.000008;0.000000
156.148;0.069900;100.000008;0.000000
156.158;0.069900;100.000008;0.000000
156.168;0.049800;100.000008;0.000000
156.178;0.049800;100.000008;0.000000
156.188;0.025300;100.000008;0.000000
156.198;0.033000;100.000008;0.000000
156.208;0.019500;100.000008;0.000000
156.218;0.019500;100.000008;0.000000
156.228;0.025900;100.000008;0.000000
156.238;0.063800;100.000008;0.000000
156.248;0.016100;100.000008;0.000000
156.258;0.039100;100.000008;0.000000
156.268;0.018000;100.000008;0.000000
156.278;0.018000;100.000008;0.000000
156.288;0.033900;100.000008;0.000000
156.298;0.033900;100.000008;0.000000
156.308;0.078500;100.000008;0.000000
156.318;0.024100;100.000008;0.000000
156.328;0.017700;100.000008;0.000000
156.338;0.017700;100.000008;0.000000
156.348;0.030800;100.000008;0.000000
156.358;0.030800;100.000008;0.000000
156.368;0.033900;100.000008;0.000000
156.378;0.023800;100.000008;0.000000
156.388;0.040900;100.000008;0.000000
156.398;0.040900;100.000008;0.000000
156.408;0.023200;100.000008;0.000000
156.418;0.009700;100.000008;0.000000
156.428;0.055000;100.000008;0.000000
156.438;0.040300;100.000008;0.000000
156.448;0.030800;100.000008;0.000000
156.458;0.030800;100.000008;0.000000
156.468;0.020100;100.000008;0.000000
156.478;0.009700;100.000008;0.000000
156.488;0.048300;100.000008;0.000000
156.498;0.045800;100.000008;0.000000
156.508;0.005500;100.000008;0.000000
156.518;0.005500;100.000008;0.000000
156.528;0.000300;100.000008;0.000000
156.548;0.018600;100.000008;0.000000
156.548;0.016200;100.000008;0.000000
156.558;0.045500;100.000008;0.000000
156.568;0.056200;100.000008;0.000000
156.578;0.008200;100.000008;0.000000
