TimeStamp;Values;AC Percentage;AC Value
212.668;37.619999;;
212.678;37.619999;;
212.688;37.860001;;
212.698;40.840000;;
212.708;35.459999;;
212.718;39.040001;;
212.728;39.879997;;
212.738;37.579998;;
212.748;35.559998;;
212.758;36.639999;;
212.768;39.139999;;
212.778;36.540001;;
212.788;36.540001;;
212.798;36.880001;;
212.808;40.340000;;
212.818;36.680000;;
212.828;35.559998;;
212.838;35.919998;;
212.848;38.739998;;
212.858;37.980000;;
212.868;35.759998;;
212.878;38.680000;;
212.888;40.279999;;
212.898;40.279999;;
212.908;35.399998;;
212.918;36.079998;;
212.928;40.559998;;
212.938;38.980000;;
212.948;36.880001;;
212.958;36.919998;;
212.968;39.020000;;
212.978;35.040001;;
212.988;35.799999;;
212.998;39.320000;;
213.008;39.320000;;
213.018;38.719997;;
213.028;35.719997;;
213.038;37.500000;;
213.048;36.820000;;
213.058;37.799999;;
213.068;38.340000;;
213.078;38.040001;;
213.088;37.680000;;
213.098;37.040001;;
213.108;36.860001;;
213.118;36.860001;;
213.128;38.599998;;
213.138;37.559998;;
213.148;36.680000;;
213.158;39.259998;;
213.168;39.540001;;
213.178;36.219997;;
213.188;38.139999;;
213.198;38.980000;;
213.208;36.919998;;
213.218;36.219997;;
213.228;36.219997;;
213.238;40.020000;;
213.248;38.139999;;
213.258;36.480000;;
213.268;37.599998;;
213.278;37.279999;;
213.288;36.919998;;
213.298;36.919998;;
213.308;35.759998;;
213.318;33.759998;;
213.338;34.059998;;
213.338;34.059998;;
213.348;30.019999;;
213.358;28.480000;;
213.368;26.740000;;
213.378;21.680000;;
213.388;18.680000;;
213.398;17.879999;;
213.408;15.420000;;
213.418;13.380000;;
213.428;12.000000;;
213.438;11.179999;;
213.448;11.179999;;
213.458;6.960000;;
213.468;5.320000;;
213.478;4.580000;;
213.488;4.380000;;
213.498;4.040000;;
213.508;3.680000;;
213.518;2.920000;;
213.528;2.060000;;
213.538;1.900000;;
213.548;1.820000;;
213.558;1.820000;;
213.568;1.700000;;
213.578;1.700000;;
213.588;1.540000;;
213.598;1.460000;;
213.608;1.420000;;
213.618;1.480000;;
213.628;1.440000;;
213.638;1.480000;;
213.648;1.640000;;
213.658;1.540000;;
213.668;1.540000;;
213.678;1.560000;;
213.688;1.660000;;
213.698;1.500000;;
213.708;1.560000;;
213.718;1.520000;;
213.728;1.460000;;
213.738;1.560000;;
213.748;1.560000;;
213.758;1.560000;;
213.768;1.500000;;
213.778;1.500000;;
213.798;1.620000;;
213.798;1.560000;;
213.808;1.580000;;
213.818;1.500000;;
213.828;1.560000;;
213.838;1.560000;;
213.848;1.460000;;
213.858;1.560000;;
213.868;1.560000;;
213.878;1.560000;;
213.888;1.560000;;
213.898;1.460000;;
213.908;1.560000;;
213.918;1.660000;;
213.928;1.640000;;
213.938;1.560000;;
213.948;1.440000;;
213.958;1.580000;;
213.978;1.500000;;
213.978;1.580000;;
213.988;1.580000;;
213.998;1.580000;;
214.008;1.680000;;
214.018;1.520000;;
214.028;1.580000;;
214.038;1.540000;;
214.048;1.500000;;
214.058;1.540000;;
214.068;1.520000;;
214.078;1.560000;;
214.088;1.640000;;
214.098;1.660000;;
214.108;1.660000;;
214.128;1.500000;;
214.128;1.500000;;
214.138;1.600000;;
214.148;1.520000;;
214.158;1.620000;;
214.168;1.540000;;
214.178;1.560000;;
214.188;1.600000;;
214.198;1.400000;;
214.218;1.440000;;
214.218;1.440000;;
214.228;1.500000;;
214.238;1.480000;;
214.248;1.580000;;
214.268;1.420000;;
214.268;1.720000;;
214.278;1.740000;;
214.288;1.640000;;
214.298;1.600000;;
214.308;1.740000;;
214.318;1.500000;;
214.328;1.500000;;
214.338;1.520000;;
214.348;1.560000;;
214.358;1.380000;;
214.368;1.540000;;
214.378;1.540000;;
214.388;1.600000;;
214.398;1.620000;;
214.408;1.520000;;
214.418;1.500000;;
214.428;1.640000;;
214.438;1.640000;;
214.448;1.620000;;
214.458;1.580000;;
214.468;1.500000;;
214.478;1.560000;;
214.488;1.420000;;
214.498;1.480000;;
214.508;1.700000;;
214.518;1.560000;;
214.528;1.540000;;
214.538;1.640000;;
214.548;1.640000;;
214.558;1.620000;;
214.568;1.520000;;
214.578;1.480000;;
214.588;1.580000;;
214.598;1.440000;;
214.608;1.580000;;
214.618;1.520000;;
214.628;1.580000;;
214.638;1.520000;;
214.648;1.560000;;
214.658;1.560000;;
214.668;1.580000;;
214.678;1.620000;;
214.688;1.620000;;
214.698;1.600000;;
214.708;1.500000;;
214.718;1.620000;;
214.728;1.500000;;
214.738;1.560000;;
214.748;1.660000;;
214.758;1.420000;;
214.768;1.420000;;
214.778;1.480000;;
214.788;1.660000;;
214.798;1.520000;;
214.818;1.540000;;
214.818;1.560000;;
214.828;1.400000;;
214.838;1.600000;;
214.848;1.540000;;
214.858;1.520000;;
214.868;1.480000;;
214.878;1.480000;;
214.888;1.420000;;
214.898;1.540000;;
214.908;1.680000;;
214.918;1.560000;;
214.928;1.580000;;
214.938;1.660000;;
214.948;1.460000;;
214.958;1.720000;;
214.968;1.620000;;
214.978;1.480000;;
214.988;1.480000;;
214.998;1.620000;;
215.018;1.540000;;
215.018;1.720000;;
