TimeStamp;Values;AC Percentage;AC Value
2198.000;2.539500;;
2198.010;2.530700;;
2198.020;2.530700;;
2198.030;2.545300;;
2198.040;2.545300;;
2198.050;2.552400;;
2198.060;2.552400;;
2198.070;2.549900;;
2198.080;2.549900;;
2198.090;2.544000;;
2198.100;2.535700;;
2198.110;2.531100;;
2198.120;2.531100;;
2198.130;2.559100;;
2198.140;2.559100;;
2198.150;2.560300;;
2198.160;2.553200;;
2198.170;2.540700;;
2198.180;2.540700;;
2198.190;2.539500;;
2198.200;2.539500;;
2198.210;2.538600;;
2198.220;2.544000;;
2198.230;2.560300;;
2198.240;2.560300;;
2198.250;2.542000;;
2198.260;2.542000;;
2198.270;2.535300;;
2198.280;2.530300;;
2198.290;2.537800;;
2198.300;2.552400;;
2198.310;2.551100;;
2198.320;2.551100;;
2198.330;2.553700;;
2198.340;2.553700;;
2198.350;2.536500;;
2198.360;2.536500;;
2198.370;2.533200;;
2198.380;2.533200;;
2198.390;2.550700;;
2198.400;2.557000;;
2198.410;2.552800;;
2198.420;2.552800;;
2198.430;2.539900;;
2198.440;2.539900;;
2198.450;2.532800;;
2198.460;2.531500;;
2198.470;2.545700;;
2198.480;2.545700;;
2198.490;2.562000;;
2198.500;2.562000;;
2198.510;2.543600;;
2198.520;2.539900;;
2198.530;2.534500;;
2198.540;2.534500;;
2198.550;2.539000;;
2198.560;2.539000;;
2198.570;2.554500;;
2198.580;2.564500;;
2198.590;2.550700;;
2198.600;2.550700;;
2198.610;2.533200;;
2198.620;2.533200;;
2198.630;2.543600;;
2198.640;2.542800;;
2198.650;2.553200;;
2198.660;2.553200;;
2198.670;2.552800;;
2198.680;2.552800;;
2198.690;2.542400;;
2198.700;2.534000;;
2198.710;2.541100;;
2198.720;2.545300;;
2198.730;2.557400;;
2198.740;2.557400;;
2198.750;2.561200;;
2198.760;2.556600;;
2198.770;2.549100;;
2198.780;2.534500;;
2198.790;2.539900;;
2198.800;2.539900;;
2198.810;2.541600;;
2198.820;2.554900;;
2198.830;2.560700;;
2198.840;2.557000;;
2198.850;2.550700;;
2198.860;2.550700;;
2198.870;2.535300;;
2198.880;2.535700;;
2198.890;2.543600;;
2198.900;2.556600;;
2198.910;2.560700;;
2198.920;2.560700;;
2198.930;2.559100;;
2198.940;2.553200;;
2198.950;2.536500;;
2198.960;2.535300;;
2198.970;2.544900;;
2198.980;2.544900;;
2198.990;2.555300;;
2199.000;2.562400;;
2199.010;2.561600;;
2199.020;2.553600;;
2199.030;2.542800;;
2199.040;2.542800;;
2199.050;2.536100;;
2199.060;2.540700;;
2199.070;2.553600;;
2199.080;2.558200;;
2199.090;2.565300;;
2199.100;2.565300;;
2199.110;2.552800;;
2199.120;2.543600;;
2199.130;2.538600;;
2199.140;2.539000;;
2199.150;2.553200;;
2199.160;2.553200;;
2199.170;2.554900;;
2199.180;2.564500;;
2199.190;2.553700;;
2199.200;2.542400;;
2199.210;2.536900;;
2199.220;2.536900;;
2199.230;2.538600;;
2199.240;2.552000;;
2199.250;2.556600;;
2199.260;2.566600;;
2199.270;2.557400;;
2199.280;2.557400;;
2199.290;2.547400;;
2199.300;2.539100;;
2199.310;2.539000;;
2199.320;2.547000;;
2199.330;2.555300;;
2199.340;2.555300;;
2199.350;2.564900;;
2199.360;2.559100;;
2199.370;2.548200;;
2199.380;2.537400;;
2199.390;2.541600;;
2199.400;2.541600;;
2199.410;2.544900;;
2199.420;2.558200;;
2199.430;2.565300;;
2199.440;2.560300;;
2199.450;2.551100;;
2199.460;2.551100;;
2199.470;2.539100;;
2199.480;2.540700;;
2199.490;2.544000;;
2199.500;2.554500;;
2199.510;2.561600;;
2199.520;2.561600;;
2199.530;2.560300;;
2199.540;2.551100;;
2199.550;2.539500;;
2199.560;2.540300;;
2199.570;2.542000;;
2199.580;2.542000;;
2199.590;2.553600;;
2199.600;2.562800;;
2199.610;2.562800;;
2199.620;2.554500;;
2199.630;2.554500;;
2199.640;2.536500;;
2199.650;2.536500;;
2199.660;2.544500;;
2199.670;2.555700;;
2199.680;2.562000;;
2199.690;2.562000;;
2199.700;2.556100;;
2199.710;2.556100;;
2199.720;2.547400;;
2199.730;2.541500;;
2199.740;2.549100;;
2199.750;2.549100;;
2199.760;2.559100;;
2199.770;2.559100;;
2199.780;2.563200;;
2199.790;2.559100;;
2199.800;2.552800;;
2199.810;2.552800;;
2199.820;2.549100;;
2199.830;2.549100;;
2199.840;2.554900;;
2199.850;2.559900;;
2199.860;2.564100;;
2199.870;2.564100;;
2199.880;2.561100;;
2199.890;2.561100;;
2199.900;2.557800;;
2199.910;2.559900;;
2199.920;2.559100;;
2199.930;2.559100;;
2199.940;2.564500;;
2199.950;2.564500;;
2199.960;2.565300;;
2199.970;2.565700;;
2199.980;2.564900;;
2199.990;2.564900;;
2200.000;2.564900;;
2200.010;2.564900;;
2200.020;2.565700;;
2200.030;2.566100;;
2200.040;2.566600;;
2200.050;2.566600;;
2200.060;2.567400;;
2200.070;2.567400;;
2200.080;2.567400;;
2200.090;2.566600;;
2200.100;2.567000;;
2200.110;2.567000;;
2200.120;2.567800;;
2200.130;2.567800;;
2200.140;2.567800;;
2200.150;2.567400;;
2200.160;2.567400;;
2200.170;2.567400;;
2200.180;2.567800;;
2200.190;2.567800;;
2200.200;2.567800;;
2200.210;2.568200;;
2200.220;2.568200;;
2200.230;2.568200;;
2200.240;2.567800;;
2200.250;2.567800;;
2200.260;2.568200;;
2200.270;2.567800;;
2200.280;2.568200;;
2200.290;2.568200;;
2200.300;2.568200;;
2200.310;2.568200;;
2200.320;2.567400;;
2200.330;2.568200;;
2200.340;2.567800;;
2200.350;2.567800;;
2200.360;2.568600;;
2200.370;2.568600;;
2200.380;2.568600;;
2200.390;2.568200;;
2200.400;2.568200;;
2200.410;2.568200;;
2200.420;2.567000;;
2200.430;2.567000;;
2200.440;2.568600;;
2200.450;2.568200;;
2200.460;2.568200;;
2200.470;2.568200;;
2200.480;2.567800;;
2200.490;2.567800;;
2200.500;2.568600;;
2200.510;2.568200;;
2200.520;2.568600;;
2200.530;2.568600;;
2200.540;2.568600;;
2200.550;2.568600;;
2200.560;2.569000;;
2200.570;2.568600;;
2200.580;2.567800;;
2200.590;2.567800;;
2200.600;2.568600;;
2200.610;2.568600;;
2200.620;2.568600;;
2200.630;2.568200;;
2200.640;2.569000;;
2200.650;2.569000;;
2200.660;2.568600;;
2200.670;2.568600;;
2200.680;2.569000;;
2200.690;2.568200;;
2200.700;2.568200;;
2200.710;2.568200;;
2200.720;2.568200;;
2200.730;2.568200;;
2200.740;2.568600;;
2200.750;2.567800;;
2200.760;2.568200;;
2200.770;2.568200;;
2200.780;2.568200;;
2200.790;2.568200;;
2200.800;2.568600;;
2200.810;2.568600;;
2200.820;2.569000;;
2200.830;2.569000;;
2200.840;2.568200;;
2200.850;2.568200;;
2200.860;2.567800;;
2200.870;2.568200;;
2200.880;2.569500;;
2200.890;2.569500;;
2200.900;2.569000;;
2200.910;2.569000;;
2200.920;2.567000;;
2200.930;2.568600;;
2200.940;2.567800;;
2200.950;2.567800;;
2200.960;2.569100;;
2200.970;2.569100;;
2200.980;2.567400;;
2200.990;2.568200;;
2201.000;2.569000;;
2201.010;2.569000;;
2201.020;2.568600;;
2201.030;2.568600;;
2201.040;2.568200;;
2201.050;2.568600;;
2201.060;2.568200;;
2201.070;2.568200;;
2201.080;2.568200;;
2201.090;2.568600;;
2201.100;2.568200;;
2201.110;2.569000;;
2201.120;2.567800;;
2201.130;2.567800;;
2201.140;2.568600;;
2201.150;2.568600;;
2201.160;2.568200;;
2201.170;2.568600;;
2201.180;2.569000;;
2201.190;2.569000;;
2201.200;2.568600;;
2201.210;2.568600;;
2201.220;2.568200;;
2201.230;2.568600;;
2201.240;2.568200;;
2201.250;2.568200;;
2201.260;2.568600;;
2201.270;2.568600;;
2201.280;2.568600;;
2201.290;2.569500;;
2201.300;2.568200;;
2201.310;2.568200;;
2201.320;2.568600;;
2201.330;2.568600;;
2201.340;2.568600;;
2201.350;2.568200;;
2201.370;2.568600;;
2201.370;2.568600;;
2201.380;2.568200;;
2201.390;2.568200;;
2201.400;2.568600;;
2201.410;2.568600;;
