TimeStamp;Values;AC Percentage;AC Value
105.860;11.740000;;
105.880;11.740000;;
105.880;11.880000;;
105.890;13.860000;;
105.900;11.880000;;
105.910;11.440000;;
105.920;12.820000;;
105.940;11.840000;;
105.940;12.960000;;
105.950;12.440000;;
105.960;12.440000;;
105.970;11.280000;;
105.980;11.280000;;
105.990;13.059999;;
106.000;12.280000;;
106.010;13.099999;;
106.020;12.820000;;
106.030;11.240000;;
106.040;12.139999;;
106.050;12.940000;;
106.060;10.920000;;
106.070;11.719999;;
106.080;12.580000;;
106.090;12.580000;;
106.100;11.940000;;
106.110;13.240000;;
106.120;12.300000;;
106.130;11.960000;;
106.140;11.880000;;
106.150;13.299999;;
106.160;11.639999;;
106.170;12.179999;;
106.190;12.580000;;
106.190;10.960000;;
106.200;10.960000;;
106.210;12.840000;;
106.220;13.240000;;
106.230;11.860000;;
106.250;12.940000;;
106.250;12.080000;;
106.260;12.620000;;
106.270;13.759999;;
106.280;12.500000;;
106.290;11.980000;;
106.300;12.000000;;
106.310;12.000000;;
106.320;12.240000;;
106.330;11.759999;;
106.340;13.240000;;
106.350;12.380000;;
106.360;11.099999;;
106.380;14.200000;;
106.380;11.580000;;
106.390;12.000000;;
106.400;13.420000;;
106.410;12.300000;;
106.420;12.300000;;
106.430;13.480000;;
106.440;12.700000;;
106.450;11.900000;;
106.460;12.559999;;
106.480;12.559999;;
106.480;10.800000;;
106.490;10.340000;;
106.500;10.400000;;
106.510;9.380000;;
106.520;9.040000;;
106.530;9.040000;;
106.540;10.360000;;
106.550;7.820000;;
106.570;8.440000;;
106.570;7.740000;;
106.580;6.280000;;
106.590;6.000000;;
106.600;5.120000;;
106.610;4.320000;;
106.620;4.200000;;
106.630;3.960000;;
106.640;3.960000;;
106.650;3.400000;;
106.660;3.660000;;
106.670;3.560000;;
106.690;3.380000;;
106.690;3.340000;;
106.700;3.760000;;
106.710;3.240000;;
106.720;3.080000;;
106.730;2.940000;;
106.740;2.280000;;
106.750;2.280000;;
106.760;2.220000;;
106.770;2.200000;;
106.780;2.060000;;
106.790;2.160000;;
106.800;2.340000;;
106.810;1.880000;;
106.820;2.340000;;
106.830;2.320000;;
106.840;2.060000;;
106.850;2.080000;;
106.860;2.080000;;
106.870;2.000000;;
106.880;2.060000;;
106.890;2.200000;;
106.900;1.940000;;
106.910;2.340000;;
106.920;1.920000;;
106.930;2.160000;;
106.940;1.720000;;
106.950;2.120000;;
106.960;1.920000;;
106.980;1.920000;;
106.980;1.860000;;
106.990;1.820000;;
107.000;2.080000;;
107.010;2.060000;;
107.020;1.920000;;
107.030;2.060000;;
107.040;2.140000;;
107.060;1.840000;;
107.060;2.100000;;
107.080;1.980000;;
107.080;1.980000;;
107.090;2.260000;;
107.100;2.360000;;
107.110;1.960000;;
107.120;2.220000;;
107.130;2.020000;;
107.140;2.160000;;
107.150;1.980000;;
107.170;2.180000;;
107.170;2.080000;;
107.180;1.940000;;
107.190;1.940000;;
107.200;1.920000;;
107.210;2.120000;;
107.220;1.860000;;
107.230;2.000000;;
107.240;1.920000;;
107.250;2.100000;;
107.260;2.260000;;
107.280;1.840000;;
107.280;1.840000;;
107.300;1.860000;;
107.300;1.860000;;
107.310;2.100000;;
107.320;2.020000;;
107.330;2.480000;;
107.340;2.360000;;
107.350;2.320000;;
107.360;2.340000;;
107.370;2.460000;;
107.380;1.940000;;
107.390;2.260000;;
107.410;2.060000;;
107.410;2.060000;;
107.420;2.200000;;
107.430;2.080000;;
107.440;2.220000;;
107.450;2.180000;;
107.460;2.000000;;
107.470;2.120000;;
107.480;1.820000;;
107.490;2.080000;;
107.500;1.800000;;
107.510;2.100000;;
107.520;2.100000;;
107.530;2.080000;;
107.540;1.860000;;
107.550;1.940000;;
107.560;2.120000;;
107.580;1.980000;;
107.580;1.960000;;
107.590;2.000000;;
107.600;2.320000;;
107.610;1.960000;;
107.620;2.200000;;
107.630;2.200000;;
107.640;2.160000;;
107.650;2.180000;;
107.660;2.260000;;
107.670;2.200000;;
107.690;2.200000;;
107.690;2.180000;;
107.700;2.200000;;
107.710;2.080000;;
107.720;2.320000;;
107.730;1.860000;;
107.740;1.860000;;
107.750;2.140000;;
107.760;2.000000;;
107.770;2.140000;;
107.780;1.800000;;
107.790;2.020000;;
107.800;2.120000;;
107.810;2.020000;;
107.820;2.200000;;
107.830;1.880000;;
107.840;2.160000;;
107.850;2.160000;;
107.860;2.160000;;
107.870;2.160000;;
107.880;2.260000;;
107.890;2.000000;;
107.910;2.300000;;
107.910;2.260000;;
107.920;2.120000;;
107.930;2.340000;;
107.940;2.020000;;
107.960;2.140000;;
107.970;2.140000;;
107.970;1.860000;;
107.980;2.220000;;
107.990;2.100000;;
108.000;2.140000;;
108.010;2.240000;;
108.020;2.160000;;
108.030;1.840000;;
108.040;1.820000;;
108.060;1.800000;;
108.060;2.160000;;
108.070;2.160000;;
108.080;1.940000;;
108.090;2.120000;;
108.100;2.160000;;
108.110;1.840000;;
108.120;2.200000;;
108.130;2.100000;;
108.140;2.240000;;
108.150;2.100000;;
108.160;2.300000;;
108.170;2.100000;;
108.180;2.100000;;
108.190;2.200000;;
108.200;2.200000;;
108.210;2.260000;;
