TimeStamp;Values;AC Percentage;AC Value
154.578;36.719997;;
154.598;34.540001;;
154.598;34.540001;;
154.608;37.099998;;
154.618;32.059998;;
154.628;29.119999;;
154.638;31.619999;;
154.658;34.099998;;
154.658;30.480000;;
154.668;32.459999;;
154.678;36.820000;;
154.688;39.360001;;
154.698;38.119999;;
154.708;38.119999;;
154.718;39.919998;;
154.728;31.340000;;
154.738;34.360001;;
154.748;37.959999;;
154.768;37.700001;;
154.768;28.599998;;
154.778;33.119999;;
154.788;31.859999;;
154.798;39.980000;;
154.808;34.619999;;
154.818;34.619999;;
154.828;34.020000;;
154.838;32.279999;;
154.848;34.880001;;
154.858;39.980000;;
154.868;39.759998;;
154.888;38.719997;;
154.888;33.239998;;
154.898;34.380001;;
154.908;34.480000;;
154.928;36.299999;;
154.928;36.299999;;
154.938;31.400000;;
154.948;39.480000;;
154.958;36.340000;;
154.968;39.980000;;
154.978;37.480000;;
154.988;38.700001;;
154.998;35.040001;;
155.018;36.360001;;
155.018;38.099998;;
155.028;32.899998;;
155.038;32.899998;;
155.048;40.320000;;
155.058;39.980000;;
155.078;33.340000;;
155.078;36.279999;;
155.088;33.759998;;
155.098;37.119999;;
155.108;38.579998;;
155.118;38.099998;;
155.128;35.840000;;
155.138;33.799999;;
155.148;33.799999;;
155.158;37.239998;;
155.168;36.500000;;
155.178;35.799999;;
155.188;35.360001;;
155.198;37.680000;;
155.208;33.160000;;
155.218;29.279999;;
155.228;34.000000;;
155.238;37.919998;;
155.248;32.399998;;
155.258;32.399998;;
155.268;28.740000;;
155.278;29.199999;;
155.288;25.199999;;
155.298;24.680000;;
155.308;26.199999;;
155.318;25.859999;;
155.328;22.840000;;
155.338;19.400000;;
155.348;18.500000;;
155.358;15.639999;;
155.368;15.639999;;
155.378;15.960000;;
155.388;17.859999;;
155.398;16.420000;;
155.408;14.880000;;
155.418;14.719999;;
155.428;13.700000;;
155.438;8.440000;;
155.458;4.720000;;
155.468;4.100000;;
155.468;3.880000;;
155.478;3.880000;;
155.488;3.140000;;
155.498;1.620000;;
155.508;1.240000;;
155.518;0.980000;;
155.528;1.080000;;
155.538;1.140000;;
155.548;1.180000;;
155.558;1.120000;;
155.568;1.040000;;
155.578;0.880000;;
155.588;0.880000;;
155.598;1.060000;;
155.608;1.160000;;
155.618;0.920000;;
155.628;1.160000;;
155.638;1.160000;;
155.648;1.180000;;
155.658;1.040000;;
155.668;1.120000;;
155.678;1.160000;;
155.698;1.040000;;
155.698;1.040000;;
155.708;0.800000;;
155.718;0.960000;;
155.728;0.980000;;
155.738;0.980000;;
155.748;0.880000;;
155.758;1.080000;;
155.768;1.140000;;
155.778;1.240000;;
155.788;1.140000;;
155.798;0.840000;;
155.808;0.840000;;
155.818;0.940000;;
155.828;0.920000;;
155.838;0.960000;;
155.848;0.940000;;
155.858;0.900000;;
155.868;1.000000;;
155.878;1.100000;;
155.898;1.180000;;
155.898;1.260000;;
155.918;1.140000;;
155.918;1.140000;;
155.928;0.960000;;
155.938;0.980000;;
155.948;0.940000;;
155.958;1.100000;;
155.968;0.940000;;
155.978;0.920000;;
155.988;1.080000;;
155.998;1.040000;;
156.008;1.060000;;
156.018;1.140000;;
156.028;1.140000;;
156.038;1.160000;;
156.048;1.200000;;
156.058;1.100000;;
156.068;1.100000;;
156.078;1.000000;;
156.088;1.060000;;
156.098;0.860000;;
156.108;1.000000;;
156.118;1.000000;;
156.128;1.100000;;
156.138;1.100000;;
156.148;1.000000;;
156.168;1.180000;;
156.168;1.080000;;
156.178;1.060000;;
156.188;0.980000;;
156.198;1.080000;;
156.208;1.080000;;
156.218;0.860000;;
156.228;0.860000;;
156.238;1.060000;;
156.248;1.060000;;
156.258;1.000000;;
156.268;1.080000;;
156.278;1.060000;;
156.288;1.040000;;
156.298;1.080000;;
156.308;1.160000;;
156.318;1.120000;;
156.328;0.920000;;
156.338;0.960000;;
156.348;0.960000;;
156.358;0.960000;;
156.368;0.960000;;
156.378;0.940000;;
156.388;0.900000;;
156.398;1.120000;;
156.408;1.140000;;
156.418;1.060000;;
156.428;1.100000;;
156.438;1.200000;;
156.448;1.140000;;
156.458;1.040000;;
156.468;1.040000;;
156.488;1.100000;;
156.488;1.160000;;
156.498;1.040000;;
156.508;1.060000;;
156.518;1.100000;;
156.528;1.040000;;
156.538;1.080000;;
156.548;1.080000;;
156.558;1.060000;;
156.568;1.180000;;
156.578;1.180000;;
156.588;0.920000;;
156.598;1.060000;;
156.608;1.060000;;
156.618;1.180000;;
156.628;1.040000;;
156.638;1.080000;;
156.648;1.040000;;
156.658;1.180000;;
156.668;1.100000;;
156.678;1.120000;;
156.688;1.120000;;
156.698;0.960000;;
156.708;1.220000;;
156.718;1.100000;;
156.738;1.120000;;
156.738;0.960000;;
156.748;0.860000;;
156.758;0.860000;;
156.768;0.940000;;
156.778;1.040000;;
156.788;1.040000;;
156.798;1.040000;;
156.808;0.980000;;
156.818;1.060000;;
156.828;1.220000;;
156.838;1.220000;;
156.848;1.140000;;
156.858;1.140000;;
156.868;0.900000;;
156.878;1.000000;;
156.888;0.840000;;
156.898;0.980000;;
156.908;0.980000;;
156.918;0.940000;;
156.928;1.200000;;
156.938;1.140000;;
156.948;1.220000;;
