TimeStamp;Values;AC Percentage;AC Value
59.760;10.480000;;
59.770;10.620000;;
59.780;10.620000;;
59.790;10.139999;;
59.800;10.320000;;
59.810;10.160000;;
59.820;10.660000;;
59.830;10.500000;;
59.840;11.780000;;
59.850;10.320000;;
59.860;10.200000;;
59.870;9.760000;;
59.880;10.340000;;
59.890;10.340000;;
59.900;9.960000;;
59.910;10.440000;;
59.920;10.580000;;
59.930;10.440000;;
59.940;10.160000;;
59.950;10.139999;;
59.960;10.059999;;
59.970;10.020000;;
59.980;10.520000;;
59.990;10.860000;;
60.000;10.860000;;
60.010;10.840000;;
60.020;11.020000;;
60.030;11.059999;;
60.040;10.580000;;
60.050;10.260000;;
60.060;10.900000;;
60.070;10.260000;;
60.080;10.580000;;
60.090;10.340000;;
60.100;11.440000;;
60.110;11.440000;;
60.120;10.120000;;
60.130;10.599999;;
60.140;10.920000;;
60.150;9.220000;;
60.160;11.440000;;
60.170;10.480000;;
60.180;11.280000;;
60.190;10.320000;;
60.200;10.860000;;
60.210;10.719999;;
60.220;10.719999;;
60.230;11.300000;;
60.240;11.139999;;
60.250;10.000000;;
60.260;10.340000;;
60.270;9.840000;;
60.280;10.320000;;
60.290;10.440000;;
60.300;10.760000;;
60.310;10.719999;;
60.320;10.219999;;
60.330;10.219999;;
60.340;10.440000;;
60.350;9.840000;;
60.360;10.020000;;
60.370;10.280000;;
60.380;10.320000;;
60.390;10.760000;;
60.400;11.800000;;
60.410;11.740000;;
60.420;12.599999;;
60.430;11.880000;;
60.440;11.880000;;
60.450;12.780000;;
60.460;12.799999;;
60.470;12.340000;;
60.480;12.540000;;
60.490;12.360000;;
60.500;11.900000;;
60.510;10.620000;;
60.520;8.599999;;
60.530;7.480000;;
60.540;6.420000;;
60.550;6.420000;;
60.560;5.280000;;
60.570;5.780000;;
60.580;4.720000;;
60.590;3.980000;;
60.600;5.140000;;
60.610;5.580000;;
60.620;6.180000;;
60.630;6.700000;;
60.640;5.640000;;
60.650;3.680000;;
60.660;3.680000;;
60.670;2.980000;;
60.680;2.040000;;
60.690;0.980000;;
60.700;0.960000;;
60.710;1.020000;;
60.720;0.780000;;
60.730;0.880000;;
60.740;0.920000;;
60.750;0.940000;;
60.760;0.860000;;
60.770;0.860000;;
60.780;0.980000;;
60.790;0.880000;;
60.800;1.040000;;
60.810;0.920000;;
60.820;0.960000;;
60.830;0.940000;;
60.840;1.080000;;
60.850;0.840000;;
60.860;1.040000;;
60.870;0.880000;;
60.880;0.880000;;
60.890;0.860000;;
60.900;0.940000;;
60.910;0.980000;;
60.920;0.960000;;
60.930;0.960000;;
60.940;0.880000;;
60.950;0.840000;;
60.960;0.960000;;
60.970;0.820000;;
60.980;0.880000;;
60.990;0.880000;;
61.000;1.060000;;
61.010;1.040000;;
61.020;0.920000;;
61.030;0.900000;;
61.040;0.820000;;
61.050;0.860000;;
61.060;0.780000;;
61.070;0.920000;;
61.080;0.980000;;
61.090;1.060000;;
61.100;1.060000;;
61.110;0.860000;;
61.120;0.980000;;
61.130;0.940000;;
61.140;0.880000;;
61.150;0.820000;;
61.160;0.880000;;
61.170;0.900000;;
61.180;0.940000;;
61.190;0.920000;;
61.200;0.880000;;
61.220;0.880000;;
61.220;0.880000;;
61.230;0.960000;;
61.240;0.860000;;
61.250;0.980000;;
61.260;0.740000;;
61.270;0.840000;;
61.280;0.960000;;
61.290;1.100000;;
61.300;1.040000;;
61.310;1.020000;;
61.320;1.020000;;
61.330;0.880000;;
61.340;0.860000;;
61.350;0.920000;;
61.360;0.900000;;
61.370;0.960000;;
61.380;0.980000;;
61.390;0.880000;;
61.400;1.040000;;
61.410;0.800000;;
61.420;0.840000;;
61.430;0.840000;;
61.440;0.900000;;
61.450;0.780000;;
61.460;0.900000;;
61.470;0.940000;;
61.480;0.900000;;
61.490;0.860000;;
61.500;0.960000;;
61.510;0.820000;;
61.520;0.820000;;
61.530;0.900000;;
61.540;0.900000;;
61.550;0.920000;;
61.560;0.920000;;
61.570;0.900000;;
61.580;0.880000;;
61.590;0.900000;;
61.600;0.880000;;
61.610;0.900000;;
61.620;0.940000;;
61.630;1.060000;;
61.640;0.900000;;
61.650;0.900000;;
61.660;0.960000;;
61.670;0.960000;;
61.680;0.880000;;
61.690;0.820000;;
61.700;0.980000;;
61.710;0.920000;;
61.720;1.060000;;
61.730;0.880000;;
61.740;0.900000;;
61.750;0.880000;;
61.760;0.880000;;
61.770;0.960000;;
61.780;0.820000;;
61.790;0.980000;;
61.800;0.820000;;
61.810;0.900000;;
61.820;0.940000;;
61.830;0.980000;;
61.840;0.980000;;
61.850;0.900000;;
61.860;0.800000;;
61.870;0.800000;;
61.880;0.880000;;
61.890;1.040000;;
61.900;0.840000;;
61.910;1.020000;;
61.920;0.980000;;
61.930;1.020000;;
61.940;0.920000;;
61.950;0.880000;;
61.960;0.780000;;
61.970;0.960000;;
61.980;0.960000;;
61.990;0.760000;;
62.000;0.860000;;
62.010;0.980000;;
62.020;0.960000;;
62.030;0.960000;;
62.040;0.960000;;
62.050;0.920000;;
62.060;0.880000;;
62.070;0.920000;;
62.080;0.980000;;
62.090;0.980000;;
62.100;0.900000;;
62.110;0.980000;;
62.120;0.860000;;
