TimeStamp;Values;AC Percentage;AC Value
212.668;2.493200;;
212.678;2.488200;;
212.688;2.488200;;
212.698;2.481500;;
212.708;2.484800;;
212.718;2.494000;;
212.728;2.494000;;
212.738;2.496100;;
212.748;2.496100;;
212.758;2.493600;;
212.768;2.489000;;
212.778;2.494400;;
212.788;2.494400;;
212.798;2.482300;;
212.808;2.482300;;
212.818;2.489000;;
212.828;2.483600;;
212.838;2.495200;;
212.848;2.495200;;
212.858;2.493200;;
212.868;2.493200;;
212.878;2.496500;;
212.888;2.485200;;
212.898;2.486500;;
212.908;2.486500;;
212.918;2.479400;;
212.928;2.479400;;
212.938;2.491100;;
212.948;2.491500;;
212.958;2.492700;;
212.968;2.492700;;
212.978;2.489800;;
212.988;2.489800;;
212.998;2.491500;;
213.008;2.487700;;
213.018;2.479400;;
213.028;2.479400;;
213.038;2.482700;;
213.048;2.482700;;
213.058;2.489800;;
213.068;2.499400;;
213.078;2.490200;;
213.088;2.490200;;
213.098;2.490700;;
213.108;2.490700;;
213.118;2.486100;;
213.128;2.490200;;
213.138;2.479800;;
213.148;2.479800;;
213.158;2.491900;;
213.168;2.491900;;
213.178;2.488600;;
213.188;2.496900;;
213.198;2.492300;;
213.208;2.492300;;
213.218;2.495300;;
213.228;2.495300;;
213.238;2.484800;;
213.248;2.486100;;
213.258;2.484800;;
213.268;2.484800;;
213.278;2.493600;;
213.288;2.493600;;
213.298;2.495200;;
213.308;2.496900;;
213.318;2.499800;;
213.328;2.499800;;
213.338;2.492300;;
213.348;2.492300;;
213.358;2.499800;;
213.368;2.499400;;
213.378;2.496900;;
213.388;2.496900;;
213.398;2.496500;;
213.408;2.496500;;
213.418;2.503600;;
213.428;2.495200;;
213.438;2.504000;;
213.448;2.504000;;
213.458;2.501900;;
213.468;2.501900;;
213.478;2.503600;;
213.488;2.501900;;
213.498;2.502400;;
213.508;2.502400;;
213.518;2.504400;;
213.528;2.504400;;
213.538;2.505700;;
213.548;2.503600;;
213.558;2.505300;;
213.568;2.506100;;
213.578;2.506500;;
213.588;2.506500;;
213.598;2.506900;;
213.608;2.506900;;
213.618;2.506500;;
213.628;2.506900;;
213.638;2.506900;;
213.648;2.507300;;
213.658;2.507700;;
213.668;2.507300;;
213.678;2.506900;;
213.688;2.508200;;
213.698;2.508200;;
213.708;2.507300;;
213.718;2.507700;;
213.728;2.508200;;
213.738;2.507300;;
213.748;2.507700;;
213.758;2.507700;;
213.768;2.508200;;
213.778;2.507700;;
213.788;2.508600;;
213.798;2.508600;;
213.808;2.508200;;
213.818;2.508200;;
213.828;2.509800;;
213.838;2.507300;;
213.848;2.508600;;
213.858;2.508200;;
213.868;2.508600;;
213.878;2.508600;;
213.888;2.508600;;
213.898;2.508600;;
213.908;2.508600;;
213.918;2.508600;;
213.928;2.508600;;
213.938;2.508600;;
213.948;2.509000;;
213.958;2.508600;;
213.968;2.509000;;
213.978;2.508600;;
213.988;2.508600;;
213.998;2.508600;;
214.008;2.509000;;
214.018;2.508200;;
214.038;2.508200;;
214.038;2.508200;;
214.048;2.508200;;
214.058;2.508200;;
214.068;2.508200;;
214.078;2.508600;;
214.088;2.508200;;
214.098;2.509000;;
214.108;2.508200;;
214.118;2.508200;;
214.128;2.508200;;
214.138;2.508600;;
214.148;2.508200;;
214.158;2.508600;;
214.168;2.508600;;
214.178;2.508600;;
214.188;2.508600;;
214.198;2.508600;;
214.208;2.508600;;
214.218;2.508600;;
214.228;2.508600;;
214.238;2.508600;;
214.248;2.508200;;
214.258;2.508200;;
214.268;2.509000;;
214.278;2.508200;;
214.288;2.509000;;
214.298;2.509000;;
214.308;2.508200;;
214.318;2.508600;;
214.328;2.509000;;
214.348;2.507700;;
214.348;2.509400;;
214.358;2.509400;;
214.368;2.507700;;
214.378;2.508200;;
214.388;2.508600;;
214.398;2.507700;;
214.408;2.509000;;
214.418;2.509000;;
214.428;2.507300;;
214.438;2.507300;;
214.448;2.508200;;
214.458;2.507700;;
214.468;2.508200;;
214.478;2.508200;;
214.488;2.508200;;
214.498;2.508200;;
214.508;2.507700;;
214.518;2.508600;;
214.528;2.507300;;
214.538;2.507300;;
214.548;2.508200;;
214.558;2.508200;;
214.568;2.507300;;
214.578;2.508200;;
214.588;2.507700;;
214.598;2.507700;;
214.608;2.508600;;
214.618;2.508600;;
214.628;2.507300;;
214.638;2.508600;;
214.648;2.507700;;
214.658;2.507700;;
214.668;2.509400;;
214.678;2.509400;;
214.688;2.506900;;
214.698;2.508600;;
214.708;2.507700;;
214.718;2.507700;;
214.728;2.508200;;
214.738;2.508200;;
214.748;2.508200;;
214.758;2.508200;;
214.768;2.508200;;
214.778;2.508200;;
214.788;2.509000;;
214.798;2.509000;;
214.808;2.508200;;
214.818;2.506900;;
214.828;2.508600;;
214.838;2.508600;;
214.848;2.508200;;
214.858;2.508200;;
214.868;2.508200;;
214.878;2.509000;;
214.888;2.508600;;
214.898;2.508600;;
214.908;2.507300;;
214.918;2.507300;;
214.928;2.509000;;
214.938;2.508200;;
214.948;2.508200;;
214.958;2.508200;;
214.968;2.507700;;
214.978;2.507700;;
214.988;2.508600;;
214.998;2.508600;;
215.008;2.508200;;
215.018;2.508200;;
