TimeStamp;Values;AC Percentage;AC Value
114.068;0.005966;;
114.078;0.005966;;
114.088;0.005957;;
114.098;0.005886;;
114.108;0.005832;;
114.118;0.005832;;
114.128;0.005751;;
114.138;0.005688;;
114.148;0.005608;;
114.158;0.005527;;
114.168;0.005429;;
114.178;0.005339;;
114.188;0.005258;;
114.198;0.005187;;
114.208;0.005151;;
114.218;0.005160;;
114.228;0.005160;;
114.238;0.005160;;
114.248;0.005142;;
114.258;0.005106;;
114.268;0.005079;;
114.278;0.005187;;
114.288;0.005375;;
114.298;0.005563;;
114.308;0.005706;;
114.318;0.005823;;
114.328;0.005966;;
114.338;0.005966;;
114.348;0.006145;;
114.358;0.006334;;
114.368;0.006477;;
114.378;0.006549;;
114.388;0.006575;;
114.398;0.006566;;
114.408;0.006531;;
114.418;0.006450;;
114.428;0.006387;;
114.438;0.006334;;
114.448;0.006334;;
114.458;0.006262;;
114.468;0.006181;;
114.478;0.006092;;
114.488;0.006065;;
114.498;0.006190;;
114.508;0.006325;;
114.518;0.006423;;
114.528;0.006477;;
114.538;0.006504;;
114.548;0.006513;;
114.558;0.006513;;
114.568;0.006513;;
114.578;0.006495;;
114.588;0.006459;;
114.598;0.006387;;
114.608;0.006325;;
114.618;0.006280;;
114.628;0.006262;;
114.638;0.006351;;
114.648;0.006477;;
114.658;0.006566;;
114.668;0.006566;;
114.678;0.006638;;
114.688;0.006728;;
114.698;0.006781;;
114.708;0.006835;;
114.718;0.006853;;
114.728;0.006844;;
114.738;0.006808;;
114.748;0.006710;;
114.758;0.006584;;
114.768;0.006405;;
114.778;0.006405;;
114.788;0.006217;;
114.798;0.006020;;
114.808;0.005796;;
114.818;0.005590;;
114.828;0.005366;;
114.838;0.005151;;
114.848;0.004945;;
114.858;0.004748;;
114.868;0.004479;;
114.878;0.004354;;
114.888;0.004354;;
114.898;0.004165;;
114.908;0.003986;;
114.918;0.003843;;
114.928;0.003664;;
114.938;0.003502;;
114.948;0.003323;;
114.958;0.003144;;
114.968;0.002974;;
114.978;0.002795;;
114.988;0.002633;;
114.998;0.002633;;
115.008;0.002472;;
115.018;0.002230;;
115.028;0.002168;;
115.038;0.002015;;
115.048;0.001872;;
115.058;0.001747;;
115.068;0.001630;;
115.078;0.001531;;
115.088;0.001424;;
115.098;0.001334;;
115.108;0.001334;;
115.118;0.001254;;
115.128;0.001173;;
115.138;0.001101;;
115.148;0.001048;;
115.158;0.000985;;
115.168;0.000931;;
115.178;0.000886;;
115.188;0.000842;;
115.198;0.000815;;
115.208;0.000779;;
115.218;0.000779;;
115.228;0.000743;;
115.238;0.000716;;
115.248;0.000689;;
115.258;0.000662;;
115.268;0.000654;;
115.278;0.000627;;
115.288;0.000609;;
115.298;0.000600;;
115.308;0.000582;;
115.318;0.000555;;
115.328;0.000555;;
115.338;0.000546;;
115.348;0.000546;;
115.358;0.000537;;
115.368;0.000528;;
115.378;0.000519;;
115.388;0.000519;;
115.398;0.000510;;
115.408;0.000501;;
115.418;0.000501;;
115.428;0.000492;;
115.438;0.000492;;
115.448;0.000492;;
115.458;0.000492;;
115.468;0.000483;;
115.478;0.000483;;
115.488;0.000474;;
115.498;0.000474;;
115.508;0.000474;;
115.518;0.000474;;
115.528;0.000474;;
115.538;0.000474;;
115.548;0.000474;;
115.558;0.000465;;
115.568;0.000474;;
115.578;0.000465;;
115.588;0.000465;;
115.598;0.000465;;
115.608;0.000465;;
115.618;0.000465;;
115.628;0.000465;;
115.638;0.000465;;
115.648;0.000465;;
115.658;0.000465;;
115.668;0.000465;;
115.678;0.000465;;
115.688;0.000465;;
115.698;0.000465;;
115.708;0.000465;;
115.718;0.000465;;
115.728;0.000456;;
115.738;0.000465;;
115.748;0.000456;;
115.758;0.000456;;
115.768;0.000456;;
115.778;0.000456;;
115.788;0.000456;;
115.798;0.000456;;
115.808;0.000456;;
115.818;0.000465;;
115.828;0.000456;;
115.838;0.000456;;
115.858;0.000456;;
115.858;0.000456;;
115.868;0.000456;;
115.878;0.000456;;
115.888;0.000456;;
115.898;0.000456;;
115.908;0.000447;;
115.918;0.000447;;
115.928;0.000447;;
115.938;0.000447;;
115.948;0.000447;;
115.958;0.000447;;
115.968;0.000447;;
115.978;0.000447;;
115.988;0.000447;;
115.998;0.000447;;
116.008;0.000447;;
116.018;0.000447;;
116.028;0.000447;;
116.038;0.000447;;
116.048;0.000447;;
116.058;0.000456;;
116.068;0.000456;;
116.078;0.000447;;
116.088;0.000447;;
116.098;0.000447;;
116.108;0.000456;;
116.118;0.000456;;
116.128;0.000456;;
116.138;0.000456;;
116.148;0.000456;;
116.158;0.000456;;
116.168;0.000456;;
116.178;0.000456;;
116.188;0.000456;;
116.198;0.000456;;
116.208;0.000456;;
116.218;0.000456;;
116.228;0.000456;;
116.238;0.000456;;
116.248;0.000456;;
116.258;0.000456;;
116.268;0.000447;;
116.278;0.000456;;
116.288;0.000456;;
116.298;0.000447;;
116.308;0.000456;;
116.318;0.000456;;
116.328;0.000456;;
116.338;0.000456;;
116.348;0.000456;;
116.358;0.000456;;
116.368;0.000456;;
116.378;0.000456;;
116.398;0.000456;;
116.398;0.000456;;
116.408;0.000465;;
116.418;0.000465;;
