TimeStamp;Values;AC Percentage;AC Value
114.068;34.079998;;
114.078;34.419998;;
114.088;36.599998;;
114.098;35.559998;;
114.108;39.379997;;
114.118;39.379997;;
114.128;37.660000;;
114.138;34.380001;;
114.148;31.920000;;
114.158;33.559998;;
114.168;35.739998;;
114.178;39.059998;;
114.188;40.820000;;
114.198;34.419998;;
114.208;34.099998;;
114.218;33.139999;;
114.228;33.139999;;
114.238;34.959999;;
114.248;37.459999;;
114.258;36.040001;;
114.268;37.119999;;
114.278;36.219997;;
114.288;31.799999;;
114.298;36.219997;;
114.308;33.899998;;
114.318;34.939999;;
114.328;37.059998;;
114.338;37.059998;;
114.348;37.660000;;
114.358;33.399998;;
114.368;33.099998;;
114.378;35.480000;;
114.388;36.239998;;
114.398;39.419998;;
114.408;39.299999;;
114.418;36.020000;;
114.428;32.820000;;
114.438;35.520000;;
114.448;35.520000;;
114.458;38.719997;;
114.468;37.279999;;
114.478;34.619999;;
114.488;30.539999;;
114.498;32.619999;;
114.508;31.619999;;
114.518;34.139999;;
114.528;37.119999;;
114.538;36.840000;;
114.548;38.660000;;
114.558;38.660000;;
114.568;32.680000;;
114.578;33.239998;;
114.588;35.619999;;
114.598;31.379999;;
114.608;33.899998;;
114.618;38.860001;;
114.628;33.500000;;
114.638;33.899998;;
114.648;34.340000;;
114.658;35.000000;;
114.668;35.000000;;
114.678;35.619999;;
114.688;35.840000;;
114.698;37.459999;;
114.708;37.459999;;
114.718;36.799999;;
114.728;36.500000;;
114.738;37.099998;;
114.748;34.340000;;
114.758;34.639999;;
114.768;32.200001;;
114.778;32.200001;;
114.788;33.700001;;
114.798;30.019999;;
114.808;23.939999;;
114.818;24.619999;;
114.828;24.260000;;
114.838;21.799999;;
114.848;22.260000;;
114.858;18.600000;;
114.868;21.059999;;
114.878;15.839999;;
114.888;15.839999;;
114.898;15.700000;;
114.908;10.940000;;
114.918;7.200000;;
114.928;6.480000;;
114.938;2.940000;;
114.948;3.020000;;
114.958;2.840000;;
114.968;1.940000;;
114.978;1.140000;;
114.988;1.160000;;
114.998;1.160000;;
115.008;1.140000;;
115.018;1.120000;;
115.028;0.960000;;
115.038;0.960000;;
115.048;1.340000;;
115.058;1.320000;;
115.068;1.160000;;
115.078;1.180000;;
115.088;1.300000;;
115.098;0.920000;;
115.108;0.920000;;
115.118;1.140000;;
115.128;0.920000;;
115.138;1.140000;;
115.148;1.000000;;
115.158;0.960000;;
115.168;1.080000;;
115.178;1.400000;;
115.188;1.120000;;
115.198;1.100000;;
115.208;1.080000;;
115.218;1.080000;;
115.228;0.980000;;
115.238;1.060000;;
115.248;1.120000;;
115.258;1.000000;;
115.268;0.900000;;
115.278;1.100000;;
115.288;1.100000;;
115.298;1.400000;;
115.308;1.140000;;
115.318;1.200000;;
115.328;1.200000;;
115.338;1.360000;;
115.348;1.440000;;
115.358;1.100000;;
115.368;1.100000;;
115.378;1.180000;;
115.388;1.220000;;
115.398;1.160000;;
115.408;1.220000;;
115.418;1.100000;;
115.428;1.120000;;
115.438;1.120000;;
115.448;1.100000;;
115.458;1.100000;;
115.468;1.100000;;
115.478;0.980000;;
115.488;1.040000;;
115.498;0.980000;;
115.508;1.080000;;
115.518;1.080000;;
115.528;1.120000;;
115.538;1.140000;;
115.548;1.140000;;
115.558;1.180000;;
115.568;1.180000;;
115.578;1.060000;;
115.588;1.220000;;
115.598;1.280000;;
115.608;0.940000;;
115.618;1.060000;;
115.628;1.180000;;
115.638;1.180000;;
115.648;1.040000;;
115.658;1.040000;;
115.668;1.200000;;
115.678;1.120000;;
115.688;1.160000;;
115.698;1.060000;;
115.708;1.100000;;
115.718;0.980000;;
115.728;1.040000;;
115.738;1.080000;;
115.748;1.100000;;
115.758;0.980000;;
115.768;0.980000;;
115.778;1.100000;;
115.788;1.160000;;
115.798;1.280000;;
115.808;1.000000;;
115.818;1.180000;;
115.828;0.960000;;
115.838;1.140000;;
115.848;0.980000;;
115.858;0.880000;;
115.868;0.940000;;
115.878;0.940000;;
115.888;1.280000;;
115.898;1.040000;;
115.908;1.040000;;
115.918;1.140000;;
115.928;1.060000;;
115.938;1.180000;;
115.948;0.920000;;
115.958;1.200000;;
115.968;1.140000;;
115.978;1.100000;;
115.988;1.100000;;
115.998;0.960000;;
116.008;0.880000;;
116.018;0.960000;;
116.028;1.340000;;
116.038;1.000000;;
116.048;1.100000;;
116.058;1.100000;;
116.068;1.200000;;
116.078;1.060000;;
116.088;1.140000;;
116.098;1.140000;;
116.108;1.140000;;
116.118;1.000000;;
116.128;1.180000;;
116.138;1.100000;;
116.148;1.200000;;
116.158;1.140000;;
116.168;1.240000;;
116.178;1.120000;;
116.188;1.180000;;
116.198;1.120000;;
116.208;1.120000;;
116.218;1.260000;;
116.228;1.140000;;
116.238;1.120000;;
116.248;1.100000;;
116.258;1.180000;;
116.268;1.140000;;
116.278;1.220000;;
116.288;1.280000;;
116.298;1.280000;;
116.308;1.120000;;
116.318;1.120000;;
116.328;1.120000;;
116.338;1.140000;;
116.348;1.140000;;
116.358;1.040000;;
116.368;1.000000;;
116.378;1.120000;;
116.388;1.160000;;
116.398;1.040000;;
116.408;1.160000;;
116.418;1.120000;;
