TimeStamp;Values;AC Percentage;AC Value
114.068;41.719997;;
114.078;41.020000;;
114.088;39.739998;;
114.098;39.180000;;
114.108;40.059998;;
114.118;40.059998;;
114.128;40.840000;;
114.138;41.239998;;
114.148;39.759998;;
114.158;39.619999;;
114.168;39.219997;;
114.178;39.000000;;
114.188;38.700001;;
114.198;42.619999;;
114.208;42.520000;;
114.218;42.399998;;
114.228;42.399998;;
114.238;39.899998;;
114.248;39.680000;;
114.258;38.000000;;
114.268;38.419998;;
114.278;39.219997;;
114.298;40.779999;;
114.298;40.259998;;
114.308;39.040001;;
114.318;38.099998;;
114.328;36.700001;;
114.338;36.700001;;
114.348;38.599998;;
114.358;39.559998;;
114.368;39.899998;;
114.388;39.200001;;
114.388;38.879997;;
114.398;39.020000;;
114.408;38.779999;;
114.418;39.540001;;
114.428;40.279999;;
114.438;40.040001;;
114.448;40.040001;;
114.458;40.079998;;
114.468;39.879997;;
114.478;37.939999;;
114.488;36.799999;;
114.498;40.200001;;
114.508;39.180000;;
114.518;41.899998;;
114.528;37.680000;;
114.538;39.139999;;
114.548;38.799999;;
114.558;38.799999;;
114.568;40.799999;;
114.578;41.980000;;
114.588;39.040001;;
114.598;38.700001;;
114.618;37.879997;;
114.618;40.079998;;
114.628;37.320000;;
114.638;42.200001;;
114.648;42.079998;;
114.658;42.180000;;
114.668;42.180000;;
114.678;38.759998;;
114.688;37.799999;;
114.708;35.759998;;
114.718;37.079998;;
114.718;35.259998;;
114.728;35.200001;;
114.738;35.480000;;
114.758;32.480000;;
114.758;30.660000;;
114.778;27.699999;;
114.778;27.699999;;
114.788;26.439999;;
114.798;22.059999;;
114.808;17.520000;;
114.818;16.080000;;
114.828;14.240000;;
114.838;12.780000;;
114.848;10.580000;;
114.858;8.940000;;
114.878;9.679999;;
114.878;7.300000;;
114.888;7.300000;;
114.898;7.520000;;
114.908;5.080000;;
114.918;4.200000;;
114.928;3.260000;;
114.938;1.960000;;
114.948;1.380000;;
114.958;1.380000;;
114.968;1.220000;;
114.978;1.120000;;
114.988;1.040000;;
114.998;1.040000;;
115.008;1.060000;;
115.018;0.960000;;
115.028;1.000000;;
115.038;1.240000;;
115.058;1.180000;;
115.058;1.080000;;
115.068;1.240000;;
115.078;1.080000;;
115.088;1.180000;;
115.098;0.980000;;
115.108;0.980000;;
115.118;1.060000;;
115.128;0.860000;;
115.138;0.960000;;
115.148;0.960000;;
115.168;0.900000;;
115.168;1.100000;;
115.178;1.080000;;
115.188;1.180000;;
115.198;1.080000;;
115.208;1.020000;;
115.218;1.020000;;
115.228;1.020000;;
115.238;0.940000;;
115.248;0.920000;;
115.258;0.900000;;
115.268;1.240000;;
115.278;1.200000;;
115.288;1.160000;;
115.298;1.220000;;
115.308;1.100000;;
115.318;1.240000;;
115.328;1.240000;;
115.338;1.140000;;
115.348;1.160000;;
115.358;0.980000;;
115.368;0.920000;;
115.378;0.980000;;
115.398;0.980000;;
115.398;1.100000;;
115.408;1.120000;;
115.418;1.140000;;
115.428;1.180000;;
115.438;1.180000;;
115.448;1.040000;;
115.468;1.020000;;
115.468;1.100000;;
115.478;1.040000;;
115.488;1.000000;;
115.498;1.080000;;
115.508;1.100000;;
115.518;1.040000;;
115.528;0.900000;;
115.538;1.160000;;
115.548;1.160000;;
115.568;1.120000;;
115.568;1.220000;;
115.578;0.960000;;
115.588;0.980000;;
115.598;1.020000;;
115.608;0.960000;;
115.618;0.860000;;
115.628;0.920000;;
115.638;1.120000;;
115.658;0.980000;;
115.658;0.980000;;
115.678;1.120000;;
115.678;1.100000;;
115.688;1.220000;;
115.698;1.100000;;
115.708;1.080000;;
115.718;0.960000;;
115.728;1.060000;;
115.738;0.860000;;
115.758;1.100000;;
115.758;0.980000;;
115.778;0.980000;;
115.778;1.260000;;
115.788;1.260000;;
115.798;1.300000;;
115.808;1.120000;;
115.818;1.160000;;
115.828;1.140000;;
115.838;1.020000;;
115.848;1.100000;;
115.858;0.900000;;
115.868;1.080000;;
115.878;1.080000;;
115.898;0.980000;;
115.898;1.120000;;
115.908;1.080000;;
115.918;1.120000;;
115.928;1.160000;;
115.938;1.120000;;
115.948;0.940000;;
115.958;1.060000;;
115.968;0.960000;;
115.978;1.060000;;
115.988;1.060000;;
115.998;0.940000;;
116.008;1.020000;;
116.018;1.140000;;
116.028;1.120000;;
116.038;0.980000;;
116.048;1.160000;;
116.058;1.180000;;
116.068;1.040000;;
116.088;1.060000;;
116.088;1.000000;;
116.098;1.000000;;
116.108;1.060000;;
116.118;0.880000;;
116.128;1.000000;;
116.138;1.100000;;
116.148;1.260000;;
116.158;1.140000;;
116.168;1.220000;;
116.178;1.260000;;
116.188;1.180000;;
116.198;1.020000;;
116.208;1.020000;;
116.218;1.240000;;
116.228;1.060000;;
116.238;0.920000;;
116.248;1.260000;;
116.258;1.260000;;
116.268;1.020000;;
116.278;1.160000;;
116.288;1.120000;;
116.298;1.220000;;
116.308;1.200000;;
116.318;1.200000;;
116.328;1.060000;;
116.338;1.060000;;
116.348;1.060000;;
116.358;0.960000;;
116.368;0.960000;;
116.378;0.980000;;
116.388;1.120000;;
116.398;1.040000;;
116.408;1.240000;;
116.418;1.060000;;
