TimeStamp;Values;AC Percentage;AC Value
83.490;21.080000;;
83.500;21.799999;;
83.510;22.240000;;
83.520;20.820000;;
83.530;21.020000;;
83.540;21.020000;;
83.550;22.000000;;
83.560;22.359999;;
83.570;22.059999;;
83.580;20.180000;;
83.590;22.680000;;
83.600;22.379999;;
83.610;21.100000;;
83.620;20.439999;;
83.630;21.959999;;
83.640;22.260000;;
83.650;22.260000;;
83.660;20.840000;;
83.670;20.959999;;
83.680;22.000000;;
83.690;20.939999;;
83.700;21.900000;;
83.710;20.980000;;
83.720;21.619999;;
83.730;20.639999;;
83.740;21.240000;;
83.750;22.180000;;
83.760;22.180000;;
83.770;21.699999;;
83.780;21.480000;;
83.790;20.320000;;
83.800;20.580000;;
83.810;21.779999;;
83.820;21.400000;;
83.830;21.119999;;
83.840;20.920000;;
83.850;20.879999;;
83.860;21.840000;;
83.870;21.840000;;
83.880;21.740000;;
83.890;21.180000;;
83.900;21.760000;;
83.910;22.000000;;
83.920;22.439999;;
83.930;21.740000;;
83.940;21.740000;;
83.950;20.820000;;
83.960;21.279999;;
83.970;21.779999;;
83.980;21.779999;;
83.990;20.619999;;
84.000;22.420000;;
84.010;21.520000;;
84.020;22.059999;;
84.030;19.840000;;
84.040;21.619999;;
84.050;21.039999;;
84.060;21.639999;;
84.070;21.199999;;
84.080;22.400000;;
84.090;22.400000;;
84.100;20.660000;;
84.110;20.939999;;
84.120;21.459999;;
84.130;20.000000;;
84.140;20.020000;;
84.150;18.760000;;
84.160;17.900000;;
84.170;20.059999;;
84.180;17.080000;;
84.190;15.099999;;
84.200;15.099999;;
84.210;15.639999;;
84.220;11.620000;;
84.230;8.500000;;
84.240;8.139999;;
84.250;8.120000;;
84.260;8.200000;;
84.270;6.680000;;
84.280;6.200000;;
84.290;6.480000;;
84.300;6.360000;;
84.310;6.360000;;
84.320;4.840000;;
84.330;7.080000;;
84.340;7.320000;;
84.350;6.960000;;
84.360;3.800000;;
84.370;4.460000;;
84.380;4.760000;;
84.390;3.840000;;
84.400;2.840000;;
84.410;2.140000;;
84.420;2.140000;;
84.430;2.040000;;
84.440;1.880000;;
84.450;1.980000;;
84.460;1.840000;;
84.470;1.860000;;
84.480;1.940000;;
84.490;1.880000;;
84.500;2.040000;;
84.510;2.380000;;
84.520;1.960000;;
84.530;1.960000;;
84.540;1.760000;;
84.550;1.960000;;
84.560;1.860000;;
84.570;1.780000;;
84.580;1.760000;;
84.590;1.960000;;
84.600;1.920000;;
84.610;1.820000;;
84.620;1.920000;;
84.630;2.100000;;
84.640;2.100000;;
84.650;1.700000;;
84.660;1.920000;;
84.670;1.960000;;
84.680;1.940000;;
84.690;2.080000;;
84.700;2.200000;;
84.710;1.800000;;
84.720;1.940000;;
84.730;1.980000;;
84.740;1.940000;;
84.750;1.940000;;
84.760;1.980000;;
84.770;1.980000;;
84.780;2.040000;;
84.790;2.080000;;
84.800;2.020000;;
84.810;1.980000;;
84.820;1.880000;;
84.830;1.880000;;
84.840;1.980000;;
84.850;2.020000;;
84.860;2.020000;;
84.870;1.920000;;
84.880;1.940000;;
84.890;1.820000;;
84.900;1.860000;;
84.910;2.160000;;
84.920;2.440000;;
84.930;1.960000;;
84.940;1.920000;;
84.950;1.600000;;
84.960;1.840000;;
84.970;1.840000;;
84.980;1.860000;;
84.990;1.960000;;
85.000;1.980000;;
85.010;1.820000;;
85.020;1.720000;;
85.030;2.020000;;
85.040;1.860000;;
85.050;1.760000;;
85.060;1.880000;;
85.070;1.900000;;
85.080;1.900000;;
85.090;1.800000;;
85.100;2.360000;;
85.110;2.440000;;
85.120;2.080000;;
85.130;1.840000;;
85.140;2.040000;;
85.150;2.080000;;
85.160;2.100000;;
85.170;2.000000;;
85.180;2.120000;;
85.190;2.120000;;
85.200;2.080000;;
85.210;1.960000;;
85.220;1.960000;;
85.230;1.860000;;
85.240;1.940000;;
85.250;2.020000;;
85.260;1.980000;;
85.270;2.080000;;
85.280;2.140000;;
85.290;1.820000;;
85.300;1.820000;;
85.310;1.720000;;
85.320;1.920000;;
85.330;1.920000;;
85.340;1.940000;;
85.350;2.160000;;
85.360;2.040000;;
85.370;2.000000;;
85.380;1.820000;;
85.390;1.820000;;
85.400;1.860000;;
85.410;1.860000;;
85.420;1.820000;;
85.430;2.100000;;
85.440;1.920000;;
85.450;2.000000;;
85.460;1.920000;;
85.470;1.780000;;
85.480;1.740000;;
85.490;2.080000;;
85.500;2.280000;;
85.510;2.360000;;
85.520;2.360000;;
85.530;1.800000;;
85.540;1.820000;;
85.550;1.840000;;
85.560;1.920000;;
85.570;1.940000;;
85.580;2.120000;;
85.590;1.960000;;
85.600;2.080000;;
85.610;2.140000;;
85.620;2.000000;;
85.630;2.000000;;
85.640;2.080000;;
85.650;1.820000;;
85.660;1.940000;;
85.670;1.900000;;
85.680;1.840000;;
85.690;2.120000;;
85.700;1.900000;;
85.710;1.520000;;
85.720;1.860000;;
85.730;1.840000;;
85.740;1.840000;;
85.750;1.860000;;
85.760;2.200000;;
85.770;2.100000;;
85.780;1.960000;;
85.790;1.920000;;
85.800;2.120000;;
85.810;1.740000;;
85.820;1.840000;;
85.830;2.160000;;
85.840;1.980000;;
