TimeStamp;Values;AC Percentage;AC Value
182.020;0.002732;;
182.030;0.002750;;
182.040;0.002777;;
182.050;0.002795;;
182.060;0.002813;;
182.070;0.002822;;
182.080;0.002822;;
182.090;0.002822;;
182.100;0.002813;;
182.110;0.002804;;
182.120;0.002795;;
182.130;0.002786;;
182.140;0.002777;;
182.150;0.002768;;
182.160;0.002759;;
182.170;0.002741;;
182.180;0.002732;;
182.190;0.002732;;
182.200;0.002714;;
182.210;0.002696;;
182.220;0.002669;;
182.230;0.002660;;
182.240;0.002642;;
182.250;0.002633;;
182.260;0.002633;;
182.270;0.002624;;
182.280;0.002624;;
182.290;0.002616;;
182.300;0.002616;;
182.310;0.002616;;
182.320;0.002607;;
182.330;0.002607;;
182.340;0.002607;;
182.350;0.002607;;
182.360;0.002598;;
182.370;0.002589;;
182.380;0.002580;;
182.390;0.002571;;
182.400;0.002571;;
182.410;0.002571;;
182.420;0.002580;;
182.430;0.002598;;
182.440;0.002616;;
182.450;0.002633;;
182.460;0.002633;;
182.470;0.002642;;
182.480;0.002660;;
182.490;0.002669;;
182.500;0.002678;;
182.510;0.002687;;
182.520;0.002687;;
182.530;0.002723;;
182.540;0.002750;;
182.550;0.002777;;
182.560;0.002795;;
182.570;0.002848;;
182.580;0.002875;;
182.590;0.002902;;
182.600;0.002902;;
182.610;0.002902;;
182.620;0.002893;;
182.630;0.002893;;
182.640;0.002884;;
182.650;0.002866;;
182.660;0.002857;;
182.670;0.002831;;
182.680;0.002795;;
182.690;0.002777;;
182.700;0.002750;;
182.710;0.002732;;
182.720;0.002705;;
182.730;0.002687;;
182.740;0.002687;;
182.750;0.002660;;
182.760;0.002642;;
182.770;0.002633;;
182.780;0.002616;;
182.790;0.002598;;
182.800;0.002589;;
182.810;0.002580;;
182.820;0.002580;;
182.830;0.002598;;
182.840;0.002633;;
182.850;0.002633;;
182.860;0.002669;;
182.870;0.002687;;
182.880;0.002705;;
182.890;0.002696;;
182.900;0.002678;;
182.910;0.002642;;
182.920;0.002598;;
182.930;0.002517;;
182.940;0.002445;;
182.950;0.002230;;
182.960;0.002230;;
182.970;0.002230;;
182.980;0.002141;;
182.990;0.002015;;
183.000;0.001899;;
183.010;0.001773;;
183.020;0.001666;;
183.030;0.001540;;
183.040;0.001433;;
183.050;0.001334;;
183.060;0.001245;;
183.070;0.001245;;
183.080;0.001110;;
183.090;0.001066;;
183.100;0.000994;;
183.110;0.000922;;
183.120;0.000869;;
183.130;0.000806;;
183.140;0.000752;;
183.150;0.000707;;
183.160;0.000662;;
183.170;0.000618;;
183.180;0.000618;;
183.190;0.000582;;
183.200;0.000546;;
183.210;0.000528;;
183.220;0.000492;;
183.230;0.000474;;
183.240;0.000447;;
183.250;0.000438;;
183.260;0.000421;;
183.270;0.000403;;
183.280;0.000394;;
183.290;0.000394;;
183.300;0.000385;;
183.310;0.000376;;
183.320;0.000367;;
183.330;0.000349;;
183.340;0.000340;;
183.350;0.000340;;
183.360;0.000340;;
183.370;0.000331;;
183.380;0.000322;;
183.390;0.000322;;
183.400;0.000322;;
183.410;0.000313;;
183.420;0.000313;;
183.430;0.000313;;
183.440;0.000313;;
183.450;0.000304;;
183.460;0.000304;;
183.470;0.000304;;
183.480;0.000295;;
183.490;0.000295;;
183.500;0.000295;;
183.510;0.000295;;
183.520;0.000286;;
183.530;0.000277;;
183.540;0.000277;;
183.550;0.000286;;
183.560;0.000277;;
183.570;0.000277;;
183.580;0.000277;;
183.590;0.000268;;
183.600;0.000277;;
183.610;0.000277;;
183.620;0.000277;;
183.630;0.000268;;
183.640;0.000268;;
183.650;0.000268;;
183.660;0.000268;;
183.670;0.000268;;
183.680;0.000268;;
183.690;0.000268;;
183.700;0.000268;;
183.710;0.000268;;
183.720;0.000268;;
183.730;0.000268;;
183.740;0.000268;;
183.750;0.000268;;
183.760;0.000268;;
183.770;0.000268;;
183.780;0.000268;;
183.790;0.000268;;
183.800;0.000268;;
183.810;0.000268;;
183.820;0.000268;;
183.830;0.000268;;
183.840;0.000268;;
183.850;0.000268;;
183.860;0.000268;;
183.870;0.000268;;
183.880;0.000268;;
183.890;0.000268;;
183.900;0.000268;;
183.910;0.000268;;
183.920;0.000268;;
183.930;0.000268;;
183.940;0.000268;;
183.950;0.000268;;
183.960;0.000268;;
183.970;0.000268;;
183.980;0.000268;;
183.990;0.000268;;
184.000;0.000268;;
184.010;0.000268;;
184.020;0.000268;;
184.030;0.000268;;
184.040;0.000268;;
184.050;0.000268;;
184.060;0.000268;;
184.070;0.000268;;
184.080;0.000268;;
184.090;0.000268;;
184.100;0.000268;;
184.110;0.000268;;
184.120;0.000268;;
184.130;0.000268;;
184.150;0.000268;;
184.150;0.000268;;
184.160;0.000268;;
184.170;0.000268;;
184.180;0.000268;;
184.190;0.000268;;
184.200;0.000268;;
184.210;0.000268;;
184.220;0.000268;;
184.230;0.000268;;
184.240;0.000268;;
184.250;0.000268;;
184.260;0.000268;;
184.270;0.000268;;
184.280;0.000268;;
184.290;0.000268;;
184.300;0.000268;;
184.310;0.000268;;
184.320;0.000268;;
184.330;0.000268;;
184.340;0.000268;;
184.350;0.000268;;
184.360;0.000268;;
184.370;0.000268;;
184.380;0.000268;;
