TimeStamp;Values;AC Percentage;AC Value
185.518;2.473100;;
185.528;2.473600;;
185.538;2.471100;;
185.548;2.475600;;
185.558;2.475600;;
185.568;2.464800;;
185.578;2.464800;;
185.588;2.472300;;
185.598;2.481100;;
185.608;2.469000;;
185.618;2.469000;;
185.628;2.474800;;
185.638;2.474800;;
185.648;2.481100;;
185.658;2.466100;;
185.668;2.464000;;
185.678;2.464000;;
185.688;2.479000;;
185.698;2.479000;;
185.708;2.467300;;
185.718;2.466000;;
185.728;2.476900;;
185.738;2.476900;;
185.748;2.468100;;
185.758;2.468100;;
185.768;2.475600;;
185.778;2.471100;;
185.788;2.466900;;
185.798;2.466900;;
185.808;2.479400;;
185.818;2.479400;;
185.828;2.466900;;
185.838;2.464000;;
185.848;2.479800;;
185.858;2.479800;;
185.868;2.464000;;
185.888;2.464000;;
185.888;2.466000;;
185.898;2.481500;;
185.908;2.478100;;
185.918;2.478100;;
185.928;2.469000;;
185.938;2.469000;;
185.948;2.479400;;
185.958;2.473100;;
185.968;2.472300;;
185.978;2.472300;;
185.988;2.473500;;
185.998;2.473100;;
186.008;2.467700;;
186.018;2.475600;;
186.028;2.476500;;
186.038;2.476500;;
186.048;2.465200;;
186.058;2.466900;;
186.068;2.481100;;
186.078;2.477700;;
186.088;2.461900;;
186.098;2.461900;;
186.108;2.467700;;
186.118;2.480200;;
186.128;2.476100;;
186.138;2.467700;;
186.148;2.474400;;
186.158;2.474400;;
186.168;2.476500;;
186.178;2.473100;;
186.188;2.475700;;
186.198;2.486500;;
186.208;2.480200;;
186.218;2.480200;;
186.228;2.475200;;
186.238;2.481100;;
186.248;2.479000;;
186.258;2.479800;;
186.268;2.480200;;
186.278;2.480200;;
186.288;2.481500;;
186.298;2.479400;;
186.308;2.479400;;
186.318;2.479400;;
186.328;2.484000;;
186.338;2.483100;;
186.348;2.483100;;
186.358;2.482300;;
186.368;2.484400;;
186.378;2.484400;;
186.388;2.484800;;
186.398;2.484800;;
186.408;2.485700;;
186.418;2.485700;;
186.428;2.484800;;
186.438;2.486500;;
186.448;2.486500;;
186.458;2.486500;;
186.468;2.486100;;
186.478;2.486100;;
186.488;2.486900;;
186.498;2.486500;;
186.508;2.486100;;
186.518;2.486100;;
186.528;2.486500;;
186.538;2.487800;;
186.548;2.487300;;
186.558;2.486900;;
186.568;2.487800;;
186.578;2.487800;;
186.588;2.488200;;
186.598;2.486900;;
186.608;2.486900;;
186.618;2.488200;;
186.628;2.488200;;
186.638;2.488200;;
186.648;2.486900;;
186.658;2.488200;;
186.668;2.487300;;
186.678;2.487800;;
186.688;2.488200;;
186.698;2.487800;;
186.708;2.487800;;
186.718;2.487300;;
186.728;2.488200;;
186.738;2.487300;;
186.748;2.487800;;
186.758;2.487300;;
186.768;2.487300;;
186.778;2.487300;;
186.788;2.488200;;
186.798;2.487300;;
186.808;2.487800;;
186.818;2.487800;;
186.828;2.487800;;
186.838;2.489400;;
186.848;2.487800;;
186.858;2.486900;;
186.868;2.488600;;
186.878;2.487800;;
186.888;2.487800;;
186.898;2.487800;;
186.908;2.488200;;
186.918;2.487300;;
186.928;2.488200;;
186.938;2.486900;;
186.948;2.486900;;
186.958;2.487800;;
186.968;2.488600;;
186.978;2.486900;;
186.988;2.487800;;
186.998;2.488200;;
187.008;2.488200;;
187.018;2.488200;;
187.028;2.487300;;
187.038;2.488200;;
187.048;2.487800;;
187.058;2.487300;;
187.068;2.487300;;
187.078;2.488200;;
187.088;2.487800;;
187.098;2.488600;;
187.108;2.487300;;
187.118;2.487800;;
187.128;2.487800;;
187.138;2.488200;;
187.148;2.486500;;
187.158;2.487300;;
187.168;2.487800;;
187.178;2.488200;;
187.188;2.488200;;
187.198;2.487800;;
187.208;2.487300;;
187.218;2.488200;;
187.228;2.487300;;
187.238;2.487300;;
187.248;2.487300;;
187.258;2.488200;;
187.268;2.488200;;
187.278;2.487800;;
187.288;2.487300;;
187.298;2.487800;;
187.308;2.487800;;
187.318;2.487800;;
187.328;2.486900;;
187.338;2.488600;;
187.348;2.488200;;
187.358;2.487300;;
187.368;2.487300;;
187.378;2.487300;;
187.388;2.488200;;
187.398;2.488200;;
187.408;2.487300;;
187.418;2.488600;;
187.428;2.488600;;
187.438;2.489000;;
187.448;2.487800;;
187.458;2.487300;;
187.468;2.488600;;
187.478;2.488600;;
187.488;2.488600;;
187.498;2.487300;;
187.508;2.487800;;
187.518;2.488200;;
187.528;2.488200;;
187.538;2.486900;;
187.548;2.486900;;
187.558;2.487800;;
187.568;2.488600;;
187.578;2.487800;;
187.588;2.487800;;
187.598;2.488200;;
187.608;2.488200;;
187.618;2.487300;;
187.628;2.487300;;
187.638;2.487800;;
187.648;2.487800;;
187.658;2.487300;;
187.668;2.487300;;
187.678;2.488200;;
187.698;2.488200;;
187.698;2.488600;;
187.708;2.488600;;
187.718;2.487800;;
187.728;2.487800;;
187.738;2.487800;;
187.748;2.487800;;
187.758;2.487800;;
187.768;2.487800;;
187.778;2.489000;;
187.788;2.489000;;
187.798;2.488200;;
187.808;2.487300;;
187.818;2.487800;;
187.828;2.487800;;
187.838;2.486900;;
187.848;2.486900;;
187.858;2.488200;;
187.868;2.488200;;
187.878;2.486900;;
