TimeStamp;Values;AC Percentage;AC Value
185.518;0.008573;;
185.538;0.008502;;
185.548;0.008421;;
185.558;0.008340;;
185.558;0.008242;;
185.578;0.008134;;
185.588;0.008009;;
185.598;0.007982;;
185.598;0.007973;;
185.618;0.007955;;
185.628;0.007955;;
185.628;0.007919;;
185.648;0.007839;;
185.658;0.007722;;
185.668;0.007606;;
185.678;0.007480;;
185.688;0.007364;;
185.698;0.007265;;
185.698;0.007176;;
185.718;0.007086;;
185.718;0.007005;;
185.738;0.007005;;
185.748;0.006907;;
185.758;0.006808;;
185.768;0.006728;;
185.778;0.006638;;
185.778;0.006557;;
185.798;0.006486;;
185.808;0.006423;;
185.818;0.006450;;
185.818;0.006504;;
185.828;0.006557;;
185.848;0.006557;;
185.858;0.006584;;
185.858;0.006593;;
185.868;0.006629;;
185.878;0.006692;;
185.888;0.006728;;
185.898;0.006737;;
185.918;0.006728;;
185.928;0.006701;;
185.938;0.006737;;
185.938;0.006844;;
185.958;0.006844;;
185.968;0.006979;;
185.968;0.007113;;
185.988;0.007238;;
185.998;0.007328;;
186.008;0.007409;;
186.018;0.007462;;
186.028;0.007480;;
186.038;0.007480;;
186.048;0.007471;;
186.058;0.007525;;
186.068;0.007525;;
186.078;0.007579;;
186.088;0.007597;;
186.098;0.007597;;
186.108;0.007579;;
186.108;0.007552;;
186.128;0.007579;;
186.138;0.007606;;
186.148;0.007606;;
186.158;0.007597;;
186.168;0.007552;;
186.178;0.007552;;
186.188;0.007462;;
186.188;0.007346;;
186.208;0.007211;;
186.218;0.007077;;
186.228;0.006934;;
186.228;0.006764;;
186.238;0.006566;;
186.248;0.006351;;
186.268;0.006136;;
186.278;0.005895;;
186.288;0.005895;;
186.298;0.005653;;
186.298;0.005420;;
186.308;0.005187;;
186.328;0.004936;;
186.338;0.004676;;
186.348;0.004461;;
186.358;0.004237;;
186.368;0.004004;;
186.378;0.003771;;
186.378;0.003556;;
186.398;0.003556;;
186.398;0.003341;;
186.418;0.003135;;
186.418;0.002938;;
186.428;0.002741;;
186.448;0.002544;;
186.458;0.002257;;
186.468;0.002221;;
186.478;0.002060;;
186.478;0.001899;;
186.498;0.001773;;
186.508;0.001773;;
186.508;0.001639;;
186.528;0.001514;;
186.528;0.001397;;
186.548;0.001299;;
186.558;0.001200;;
186.568;0.001110;;
186.578;0.001030;;
186.588;0.000958;;
186.598;0.000886;;
186.598;0.000842;;
186.608;0.000842;;
186.618;0.000788;;
186.638;0.000734;;
186.638;0.000689;;
186.648;0.000654;;
186.668;0.000618;;
186.678;0.000582;;
186.688;0.000546;;
186.688;0.000528;;
186.708;0.000501;;
186.718;0.000474;;
186.718;0.000474;;
186.738;0.000456;;
186.738;0.000438;;
186.758;0.000421;;
186.758;0.000403;;
186.778;0.000385;;
186.788;0.000376;;
186.788;0.000367;;
186.798;0.000349;;
186.818;0.000340;;
186.828;0.000331;;
186.838;0.000331;;
186.848;0.000331;;
186.858;0.000322;;
186.868;0.000313;;
186.868;0.000304;;
186.888;0.000295;;
186.888;0.000286;;
186.898;0.000277;;
186.918;0.000268;;
186.928;0.000268;;
186.928;0.000268;;
186.948;0.000268;;
186.948;0.000268;;
186.968;0.000268;;
186.968;0.000268;;
186.978;0.000268;;
186.988;0.000259;;
186.998;0.000259;;
187.008;0.000259;;
187.018;0.000259;;
187.038;0.000259;;
187.048;0.000259;;
187.048;0.000259;;
187.068;0.000250;;
187.078;0.000250;;
187.078;0.000250;;
187.098;0.000250;;
187.108;0.000250;;
187.118;0.000250;;
187.128;0.000250;;
187.138;0.000250;;
187.148;0.000250;;
187.148;0.000250;;
187.168;0.000250;;
187.178;0.000250;;
187.188;0.000250;;
187.198;0.000250;;
187.208;0.000250;;
187.208;0.000250;;
187.228;0.000250;;
187.238;0.000250;;
187.248;0.000241;;
187.258;0.000241;;
187.268;0.000241;;
187.268;0.000241;;
187.278;0.000241;;
187.288;0.000241;;
187.308;0.000241;;
187.318;0.000241;;
187.328;0.000241;;
187.338;0.000241;;
187.348;0.000241;;
187.358;0.000241;;
187.358;0.000241;;
187.378;0.000241;;
187.378;0.000241;;
187.388;0.000241;;
187.398;0.000241;;
187.418;0.000241;;
187.428;0.000241;;
187.438;0.000241;;
187.448;0.000241;;
187.458;0.000241;;
187.468;0.000241;;
187.478;0.000241;;
187.478;0.000241;;
187.498;0.000241;;
187.508;0.000241;;
187.508;0.000241;;
187.518;0.000241;;
187.538;0.000241;;
187.548;0.000241;;
187.548;0.000241;;
187.568;0.000241;;
187.578;0.000241;;
187.578;0.000241;;
187.598;0.000241;;
187.608;0.000241;;
187.618;0.000241;;
187.628;0.000241;;
187.638;0.000241;;
187.648;0.000241;;
187.658;0.000241;;
187.658;0.000232;;
187.678;0.000241;;
187.688;0.000241;;
187.688;0.000241;;
187.708;0.000241;;
187.708;0.000241;;
187.728;0.000232;;
187.738;0.000232;;
187.748;0.000232;;
187.758;0.000241;;
187.768;0.000232;;
187.778;0.000241;;
187.788;0.000241;;
187.788;0.000232;;
187.798;0.000241;;
187.818;0.000241;;
187.828;0.000241;;
187.838;0.000241;;
187.838;0.000232;;
187.848;0.000232;;
187.858;0.000241;;
187.868;0.000232;;
187.888;0.000232;;
