TimeStamp;Values;AC Percentage;AC Value
185.518;0.003072;;
185.528;0.003063;;
185.538;0.003072;;
185.548;0.003081;;
185.558;0.003090;;
185.568;0.003090;;
185.578;0.003090;;
185.588;0.003081;;
185.598;0.003072;;
185.608;0.003055;;
185.618;0.003055;;
185.628;0.003028;;
185.638;0.003001;;
185.648;0.002974;;
185.658;0.002938;;
185.668;0.002920;;
185.678;0.002911;;
185.688;0.002893;;
185.698;0.002875;;
185.708;0.002866;;
185.718;0.002848;;
185.728;0.002848;;
185.738;0.002822;;
185.748;0.002795;;
185.758;0.002786;;
185.768;0.002768;;
185.778;0.002750;;
185.788;0.002732;;
185.798;0.002714;;
185.808;0.002714;;
185.818;0.002723;;
185.828;0.002741;;
185.838;0.002741;;
185.848;0.002759;;
185.868;0.002768;;
185.868;0.002768;;
185.878;0.002777;;
185.888;0.002795;;
185.898;0.002813;;
185.908;0.002840;;
185.918;0.002848;;
185.928;0.002866;;
185.938;0.002884;;
185.948;0.002884;;
185.958;0.002884;;
185.968;0.002884;;
185.978;0.002884;;
185.988;0.002875;;
185.998;0.002866;;
186.008;0.002848;;
186.018;0.002831;;
186.028;0.002813;;
186.038;0.002795;;
186.048;0.002840;;
186.058;0.002840;;
186.068;0.002857;;
186.078;0.002866;;
186.088;0.002875;;
186.098;0.002884;;
186.108;0.002884;;
186.118;0.002884;;
186.128;0.002875;;
186.138;0.002875;;
186.148;0.002884;;
186.158;0.002893;;
186.168;0.002893;;
186.178;0.002902;;
186.188;0.002911;;
186.198;0.002920;;
186.208;0.002920;;
186.218;0.002920;;
186.228;0.002920;;
186.238;0.002920;;
186.248;0.002911;;
186.258;0.002893;;
186.268;0.002866;;
186.278;0.002866;;
186.288;0.002840;;
186.298;0.002795;;
186.308;0.002768;;
186.318;0.002723;;
186.328;0.002678;;
186.338;0.002633;;
186.348;0.002589;;
186.358;0.002517;;
186.368;0.002481;;
186.378;0.002418;;
186.388;0.002418;;
186.398;0.002230;;
186.408;0.002230;;
186.418;0.002230;;
186.428;0.002168;;
186.438;0.002096;;
186.448;0.002015;;
186.458;0.001944;;
186.468;0.001863;;
186.478;0.001782;;
186.488;0.001720;;
186.498;0.001720;;
186.508;0.001648;;
186.518;0.001576;;
186.528;0.001505;;
186.538;0.001451;;
186.548;0.001388;;
186.558;0.001343;;
186.568;0.001299;;
186.578;0.001254;;
186.588;0.001218;;
186.598;0.001182;;
186.608;0.001182;;
186.628;0.001119;;
186.628;0.001110;;
186.638;0.001092;;
186.648;0.001075;;
186.658;0.001057;;
186.668;0.001039;;
186.678;0.001012;;
186.688;0.001003;;
186.698;0.000985;;
186.708;0.000976;;
186.718;0.000976;;
186.728;0.000967;;
186.738;0.000958;;
186.748;0.000958;;
186.758;0.000949;;
186.768;0.000940;;
186.778;0.000931;;
186.788;0.000931;;
186.798;0.000922;;
186.808;0.000922;;
186.818;0.000922;;
186.828;0.000922;;
186.838;0.000913;;
186.848;0.000913;;
186.858;0.000913;;
186.868;0.000913;;
186.878;0.000913;;
186.888;0.000904;;
186.898;0.000904;;
186.908;0.000904;;
186.918;0.000913;;
186.928;0.000904;;
186.938;0.000904;;
186.948;0.000904;;
186.958;0.000904;;
186.968;0.000904;;
186.978;0.000904;;
186.988;0.000895;;
186.998;0.000895;;
187.008;0.000904;;
187.018;0.000895;;
187.028;0.000895;;
187.038;0.000895;;
187.058;0.000895;;
187.058;0.000895;;
187.068;0.000895;;
187.078;0.000895;;
187.088;0.000895;;
187.098;0.000895;;
187.108;0.000895;;
187.118;0.000895;;
187.128;0.000895;;
187.138;0.000895;;
187.148;0.000895;;
187.158;0.000895;;
187.168;0.000895;;
187.178;0.000895;;
187.188;0.000895;;
187.198;0.000895;;
187.208;0.000895;;
187.218;0.000895;;
187.228;0.000895;;
187.238;0.000895;;
187.248;0.000895;;
187.258;0.000895;;
187.268;0.000895;;
187.278;0.000895;;
187.288;0.000895;;
187.298;0.000895;;
187.308;0.000886;;
187.318;0.000895;;
187.328;0.000895;;
187.338;0.000895;;
187.348;0.000895;;
187.358;0.000895;;
187.368;0.000895;;
187.378;0.000895;;
187.388;0.000895;;
187.398;0.000895;;
187.408;0.000895;;
187.418;0.000895;;
187.428;0.000895;;
187.438;0.000895;;
187.448;0.000895;;
187.458;0.000895;;
187.468;0.000895;;
187.478;0.000895;;
187.488;0.000895;;
187.498;0.000895;;
187.508;0.000895;;
187.518;0.000895;;
187.528;0.000895;;
187.538;0.000895;;
187.548;0.000895;;
187.558;0.000895;;
187.568;0.000895;;
187.578;0.000895;;
187.588;0.000895;;
187.598;0.000895;;
187.608;0.000904;;
187.618;0.000895;;
187.628;0.000895;;
187.638;0.000895;;
187.648;0.000895;;
187.668;0.000895;;
187.668;0.000895;;
187.678;0.000895;;
187.688;0.000895;;
187.698;0.000895;;
187.708;0.000895;;
187.718;0.000895;;
187.728;0.000895;;
187.738;0.000895;;
187.748;0.000904;;
187.758;0.000895;;
187.768;0.000895;;
187.778;0.000895;;
187.788;0.000895;;
187.798;0.000895;;
187.808;0.000895;;
187.818;0.000895;;
187.828;0.000895;;
187.838;0.000904;;
187.848;0.000895;;
187.858;0.000895;;
187.878;0.000895;;
187.878;0.000904;;
