TimeStamp;Values;AC Percentage;AC Value
35.200;0.580300;;
35.210;0.580300;;
35.220;0.603900;;
35.230;0.598700;;
35.240;0.610500;;
35.250;0.610500;;
35.260;0.594100;;
35.270;0.594100;;
35.280;0.598100;;
35.290;0.573800;;
35.300;0.576400;;
35.310;0.576400;;
35.320;0.611200;;
35.330;0.611200;;
35.340;0.660400;;
35.350;0.630900;;
35.360;0.665000;;
35.370;0.665000;;
35.380;0.577000;;
35.390;0.577000;;
35.400;0.584300;;
35.410;0.587600;;
35.420;0.600600;;
35.430;0.600600;;
35.440;0.645300;;
35.450;0.645300;;
35.460;0.651900;;
35.470;0.586900;;
35.480;0.596000;;
35.490;0.596000;;
35.500;0.580300;;
35.510;0.580300;;
35.520;0.596100;;
35.530;0.609200;;
35.540;0.632200;;
35.550;0.632200;;
35.560;0.575100;;
35.570;0.575100;;
35.580;0.554700;;
35.590;0.532400;;
35.600;0.547500;;
35.610;0.547500;;
35.620;0.569800;;
35.630;0.569800;;
35.640;0.601300;;
35.650;0.570500;;
35.660;0.600700;;
35.670;0.600700;;
35.680;0.576400;;
35.690;0.576400;;
35.700;0.590200;;
35.710;0.609800;;
35.720;0.599300;;
35.730;0.599300;;
35.740;0.598700;;
35.750;0.598700;;
35.760;0.596100;;
35.770;0.569800;;
35.780;0.609800;;
35.790;0.609800;;
35.800;0.638800;;
35.810;0.638800;;
35.820;0.611800;;
35.830;0.592800;;
35.840;0.567200;;
35.850;0.567200;;
35.860;0.580300;;
35.870;0.580300;;
35.880;0.589500;;
35.890;0.607900;;
35.900;0.610500;;
35.910;0.610500;;
35.920;0.581600;;
35.930;0.581600;;
35.940;0.548800;;
35.950;0.521200;;
35.960;0.555400;;
35.970;0.555400;;
35.980;0.612500;;
35.990;0.612500;;
36.000;0.611200;;
36.010;0.612500;;
36.020;0.574400;;
36.030;0.574400;;
36.040;0.554100;;
36.050;0.554100;;
36.060;0.558700;;
36.070;0.556700;;
36.080;0.577000;;
36.090;0.577000;;
36.100;0.565300;;
36.110;0.575800;;
36.120;0.533700;;
36.130;0.519300;;
36.140;0.534400;;
36.150;0.534400;;
36.160;0.544900;;
36.170;0.567900;;
36.180;0.556100;;
36.190;0.576400;;
36.200;0.550100;;
36.210;0.550100;;
36.220;0.552100;;
36.230;0.538300;;
36.240;0.583600;;
36.250;0.565300;;
36.260;0.592100;;
36.270;0.592100;;
36.280;0.547500;;
36.290;0.560700;;
36.300;0.503500;;
36.310;0.557400;;
36.320;0.565300;;
36.330;0.565300;;
36.340;0.592800;;
36.350;0.600000;;
36.360;0.602000;;
36.370;0.572400;;
36.380;0.551500;;
36.390;0.551500;;
36.400;0.500900;;
36.410;0.534400;;
36.420;0.545500;;
36.430;0.603300;;
36.440;0.609800;;
36.450;0.609800;;
36.460;0.586200;;
36.470;0.571800;;
36.480;0.515300;;
36.490;0.525200;;
36.500;0.506100;;
36.510;0.506100;;
36.520;0.537700;;
36.530;0.546200;;
36.540;0.597400;;
36.550;0.578400;;
36.560;0.537700;;
36.570;0.537700;;
36.580;0.487700;;
36.590;0.513300;;
36.600;0.473300;;
36.610;0.517900;;
36.620;0.493600;;
36.630;0.493600;;
36.640;0.549500;;
36.650;0.535000;;
36.660;0.531100;;
36.670;0.504800;;
36.680;0.510700;;
36.690;0.510700;;
36.700;0.522500;;
36.710;0.549500;;
36.720;0.539600;;
36.730;0.572400;;
36.740;0.527800;;
36.750;0.527800;;
36.760;0.523200;;
36.770;0.544900;;
36.780;0.540300;;
36.790;0.567200;;
36.800;0.550100;;
36.810;0.550100;;
36.820;0.591500;;
36.830;0.551500;;
36.840;0.545500;;
36.850;0.525200;;
36.860;0.546900;;
36.870;0.546900;;
36.880;0.577100;;
36.890;0.604000;;
36.900;0.574400;;
36.910;0.592800;;
36.920;0.536300;;
36.930;0.536300;;
36.940;0.551500;;
36.950;0.500200;;
36.960;0.534400;;
36.970;0.541600;;
36.980;0.571800;;
36.990;0.571800;;
37.000;0.598000;;
37.010;0.562000;;
37.020;0.529100;;
37.030;0.537000;;
37.040;0.506100;;
37.050;0.532400;;
37.060;0.532400;;
37.070;0.525800;;
37.080;0.539000;;
37.090;0.560000;;
37.100;0.540300;;
37.110;0.536300;;
37.120;0.536300;;
37.130;0.478600;;
37.140;0.529800;;
37.150;0.509400;;
37.160;0.540900;;
37.170;0.531100;;
37.180;0.531100;;
37.190;0.554100;;
37.200;0.544200;;
37.210;0.545500;;
37.220;0.519300;;
37.230;0.558000;;
37.240;0.558000;;
37.250;0.531100;;
37.260;0.562000;;
37.270;0.533700;;
37.280;0.545500;;
37.290;0.505500;;
37.300;0.505500;;
37.310;0.514000;;
37.320;0.544200;;
37.330;0.560600;;
37.340;0.560600;;
37.350;0.573800;;
37.360;0.573800;;
37.370;0.569200;;
37.380;0.550800;;
37.390;0.508700;;
37.400;0.508700;;
37.410;0.527100;;
37.420;0.527100;;
37.430;0.535700;;
37.440;0.583600;;
37.450;0.539600;;
37.460;0.539600;;
37.470;0.507400;;
37.480;0.507400;;
37.490;0.506100;;
37.500;0.499500;;
37.510;0.516000;;
37.520;0.516000;;
37.530;0.562000;;
37.540;0.562000;;
37.550;0.334800;;
37.560;0.077400;;
