TimeStamp;Values;AC Percentage;AC Value
114.068;23.840000;;
114.078;21.600000;;
114.088;25.500000;;
114.098;24.019999;;
114.108;28.160000;;
114.118;28.160000;;
114.128;25.080000;;
114.138;23.219999;;
114.148;21.680000;;
114.158;22.580000;;
114.168;24.039999;;
114.178;27.439999;;
114.188;27.400000;;
114.198;24.379999;;
114.208;23.199999;;
114.218;21.939999;;
114.228;21.939999;;
114.238;22.820000;;
114.248;26.240000;;
114.258;26.000000;;
114.268;26.599998;;
114.278;23.600000;;
114.288;21.559999;;
114.298;22.219999;;
114.308;23.559999;;
114.318;24.439999;;
114.328;25.779999;;
114.338;25.779999;;
114.348;25.160000;;
114.358;22.139999;;
114.368;23.119999;;
114.378;22.699999;;
114.388;24.180000;;
114.398;27.379999;;
114.408;27.639999;;
114.418;25.119999;;
114.428;22.059999;;
114.438;23.980000;;
114.448;23.980000;;
114.458;24.719999;;
114.468;26.859999;;
114.478;24.779999;;
114.488;23.119999;;
114.498;22.160000;;
114.508;20.400000;;
114.518;22.799999;;
114.528;24.959999;;
114.538;26.519999;;
114.548;26.680000;;
114.558;26.680000;;
114.568;24.039999;;
114.578;22.699999;;
114.588;21.520000;;
114.598;21.199999;;
114.608;23.680000;;
114.618;28.459999;;
114.628;24.279999;;
114.638;23.459999;;
114.648;22.180000;;
114.658;22.340000;;
114.668;22.340000;;
114.678;21.059999;;
114.688;22.539999;;
114.698;25.340000;;
114.708;25.519999;;
114.718;22.600000;;
114.728;22.879999;;
114.738;23.760000;;
114.748;22.119999;;
114.758;19.879999;;
114.768;19.779999;;
114.778;19.779999;;
114.788;21.299999;;
114.798;18.820000;;
114.808;16.420000;;
114.818;15.400000;;
114.828;16.760000;;
114.838;14.980000;;
114.848;16.539999;;
114.858;13.920000;;
114.868;15.520000;;
114.878;13.160000;;
114.888;13.160000;;
114.898;12.980000;;
114.908;10.040000;;
114.918;6.600000;;
114.928;6.180000;;
114.938;2.580000;;
114.948;2.460000;;
114.958;2.200000;;
114.968;1.260000;;
114.978;0.660000;;
114.988;0.680000;;
114.998;0.680000;;
115.008;0.680000;;
115.018;0.580000;;
115.028;0.520000;;
115.038;0.560000;;
115.048;0.540000;;
115.058;0.580000;;
115.068;0.580000;;
115.078;0.580000;;
115.088;0.600000;;
115.098;0.540000;;
115.108;0.540000;;
115.118;0.580000;;
115.128;0.520000;;
115.138;0.560000;;
115.148;0.580000;;
115.158;0.580000;;
115.168;0.540000;;
115.178;0.640000;;
115.188;0.560000;;
115.198;0.600000;;
115.208;0.580000;;
115.218;0.580000;;
115.228;0.600000;;
115.238;0.560000;;
115.248;0.640000;;
115.258;0.560000;;
115.268;0.520000;;
115.278;0.560000;;
115.288;0.580000;;
115.298;0.600000;;
115.308;0.560000;;
115.318;0.560000;;
115.328;0.560000;;
115.338;0.560000;;
115.348;0.680000;;
115.358;0.560000;;
115.368;0.560000;;
115.388;0.540000;;
115.388;0.580000;;
115.398;0.620000;;
115.408;0.620000;;
115.418;0.560000;;
115.428;0.620000;;
115.438;0.620000;;
115.448;0.580000;;
115.458;0.620000;;
115.468;0.580000;;
115.478;0.580000;;
115.488;0.660000;;
115.498;0.540000;;
115.508;0.580000;;
115.518;0.560000;;
115.528;0.580000;;
115.538;0.580000;;
115.548;0.580000;;
115.558;0.640000;;
115.568;0.660000;;
115.578;0.580000;;
115.588;0.620000;;
115.598;0.640000;;
115.608;0.520000;;
115.618;0.580000;;
115.628;0.600000;;
115.638;0.640000;;
115.648;0.580000;;
115.658;0.580000;;
115.668;0.620000;;
115.678;0.640000;;
115.688;0.580000;;
115.698;0.580000;;
115.708;0.560000;;
115.718;0.580000;;
115.728;0.560000;;
115.738;0.560000;;
115.748;0.540000;;
115.758;0.560000;;
115.768;0.560000;;
115.778;0.540000;;
115.788;0.600000;;
115.798;0.600000;;
115.808;0.520000;;
115.818;0.540000;;
115.828;0.540000;;
115.838;0.600000;;
115.848;0.520000;;
115.858;0.540000;;
115.868;0.540000;;
115.878;0.540000;;
115.888;0.580000;;
115.898;0.540000;;
115.908;0.540000;;
115.918;0.560000;;
115.928;0.620000;;
115.938;0.580000;;
115.948;0.560000;;
115.958;0.600000;;
115.968;0.580000;;
115.978;0.560000;;
115.988;0.560000;;
115.998;0.540000;;
116.008;0.520000;;
116.018;0.580000;;
116.028;0.660000;;
116.038;0.580000;;
116.048;0.580000;;
116.058;0.580000;;
116.068;0.580000;;
116.078;0.600000;;
116.088;0.580000;;
116.098;0.580000;;
116.108;0.560000;;
116.118;0.580000;;
116.128;0.580000;;
116.138;0.600000;;
116.148;0.560000;;
116.158;0.600000;;
116.168;0.680000;;
116.178;0.600000;;
116.188;0.640000;;
116.198;0.560000;;
116.208;0.560000;;
116.218;0.620000;;
116.228;0.540000;;
116.238;0.560000;;
116.248;0.540000;;
116.258;0.600000;;
116.268;0.600000;;
116.278;0.620000;;
116.288;0.600000;;
116.298;0.620000;;
116.308;0.580000;;
116.318;0.580000;;
116.328;0.600000;;
116.338;0.620000;;
116.348;0.560000;;
116.358;0.580000;;
116.368;0.560000;;
116.378;0.600000;;
116.388;0.600000;;
116.398;0.620000;;
116.408;0.580000;;
116.418;0.600000;;
