TimeStamp;Values;AC Percentage;AC Value
2007.260;36.079998;;
2007.270;32.619999;;
2007.280;37.320000;;
2007.290;34.939999;;
2007.300;34.719997;;
2007.310;31.519999;;
2007.320;30.559999;;
2007.330;31.019999;;
2007.340;31.019999;;
2007.350;35.180000;;
2007.360;37.119999;;
2007.370;36.139999;;
2007.380;31.639999;;
2007.390;31.299999;;
2007.400;33.480000;;
2007.410;33.279999;;
2007.420;32.340000;;
2007.430;36.599998;;
2007.440;39.579998;;
2007.450;39.579998;;
2007.470;38.820000;;
2007.470;35.919998;;
2007.480;35.660000;;
2007.490;32.540001;;
2007.500;37.059998;;
2007.510;36.160000;;
2007.520;38.340000;;
2007.530;39.079998;;
2007.540;34.880001;;
2007.550;35.639999;;
2007.560;35.639999;;
2007.570;35.219997;;
2007.580;37.820000;;
2007.590;31.799999;;
2007.600;35.799999;;
2007.610;37.599998;;
2007.620;35.480000;;
2007.630;33.579998;;
2007.640;34.239998;;
2007.650;36.239998;;
2007.660;39.160000;;
2007.670;39.160000;;
2007.680;38.959999;;
2007.690;35.680000;;
2007.700;33.219997;;
2007.710;32.279999;;
2007.720;37.299999;;
2007.730;33.959999;;
2007.740;36.139999;;
2007.750;34.180000;;
2007.760;33.939999;;
2007.770;37.660000;;
2007.780;37.660000;;
2007.790;34.700001;;
2007.800;33.840000;;
2007.810;31.639999;;
2007.820;38.919998;;
2007.830;37.160000;;
2007.840;33.239998;;
2007.850;37.459999;;
2007.860;36.259998;;
2007.870;38.219997;;
2007.890;36.340000;;
2007.890;36.340000;;
2007.900;31.660000;;
2007.910;34.480000;;
2007.920;34.079998;;
2007.930;37.779999;;
2007.940;35.360001;;
2007.950;35.299999;;
2007.960;32.559998;;
2007.970;35.079998;;
2007.980;35.439999;;
2007.990;37.700001;;
2008.000;37.700001;;
2008.010;33.360001;;
2008.020;30.879999;;
2008.030;33.939999;;
2008.040;35.259998;;
2008.050;32.820000;;
2008.070;36.180000;;
2008.070;34.919998;;
2008.080;34.860001;;
2008.090;33.919998;;
2008.100;33.700001;;
2008.110;33.700001;;
2008.120;33.840000;;
2008.130;38.259998;;
2008.140;33.340000;;
2008.150;35.040001;;
2008.160;32.779999;;
2008.170;33.520000;;
2008.180;36.079998;;
2008.190;34.799999;;
2008.200;35.239998;;
2008.210;37.360001;;
2008.220;37.360001;;
2008.230;36.320000;;
2008.240;38.860001;;
2008.250;38.160000;;
2008.260;37.899998;;
2008.270;32.700001;;
2008.280;39.879997;;
2008.290;38.020000;;
2008.300;37.099998;;
2008.310;33.520000;;
2008.320;35.639999;;
2008.330;35.639999;;
2008.340;33.680000;;
2008.350;31.320000;;
2008.370;37.360001;;
2008.370;36.279999;;
2008.380;33.139999;;
2008.390;35.579998;;
2008.400;32.719997;;
2008.410;33.180000;;
2008.420;30.939999;;
2008.430;32.860001;;
2008.440;32.860001;;
2008.450;35.160000;;
2008.460;31.879999;;
2008.470;32.239998;;
2008.480;37.439999;;
2008.490;36.599998;;
2008.500;35.939999;;
2008.510;34.419998;;
2008.520;39.540001;;
2008.530;32.459999;;
2008.540;36.759998;;
2008.550;36.759998;;
2008.560;34.500000;;
2008.570;32.439999;;
2008.580;34.939999;;
2008.590;33.579998;;
2008.600;35.399998;;
2008.610;31.160000;;
2008.620;38.439999;;
2008.630;34.579998;;
2008.640;33.439999;;
2008.650;33.500000;;
2008.660;33.500000;;
2008.670;31.980000;;
2008.680;32.399998;;
2008.690;29.519999;;
2008.700;29.459999;;
2008.710;36.680000;;
2008.720;35.399998;;
2008.730;38.259998;;
2008.740;36.599998;;
2008.760;36.759998;;
2008.760;34.700001;;
2008.770;34.700001;;
2008.780;37.660000;;
2008.790;34.419998;;
2008.800;33.759998;;
2008.810;36.480000;;
2008.820;33.840000;;
2008.830;34.799999;;
2008.840;35.759998;;
2008.850;34.160000;;
2008.860;37.239998;;
2008.870;36.579998;;
2008.880;36.579998;;
2008.890;33.899998;;
2008.900;33.480000;;
2008.910;27.559999;;
2008.920;36.040001;;
2008.930;33.020000;;
2008.940;29.480000;;
2008.950;34.279999;;
2008.960;34.899998;;
2008.970;36.980000;;
2008.980;28.099998;;
2008.990;28.099998;;
2009.000;34.020000;;
2009.010;34.360001;;
2009.020;32.759998;;
2009.030;32.059998;;
2009.040;32.959999;;
2009.050;29.539999;;
2009.060;27.320000;;
2009.070;25.219999;;
2009.080;28.660000;;
2009.090;26.699999;;
2009.100;26.699999;;
2009.110;25.740000;;
2009.120;21.240000;;
2009.130;18.000000;;
2009.140;14.860000;;
2009.150;16.980000;;
2009.160;15.040000;;
2009.170;16.199999;;
2009.180;14.360000;;
2009.190;13.179999;;
2009.200;11.639999;;
2009.210;11.639999;;
2009.220;6.840000;;
2009.230;5.280000;;
2009.240;5.300000;;
2009.250;3.840000;;
2009.260;2.440000;;
2009.270;1.460000;;
2009.280;1.000000;;
2009.290;1.160000;;
2009.300;1.260000;;
2009.310;1.300000;;
2009.320;1.300000;;
2009.330;1.320000;;
2009.340;1.240000;;
2009.350;1.360000;;
2009.360;1.200000;;
2009.370;1.560000;;
2009.380;1.240000;;
2009.390;1.320000;;
2009.400;1.040000;;
2009.410;1.320000;;
2009.420;0.980000;;
2009.430;0.980000;;
2009.440;1.180000;;
2009.450;1.160000;;
2009.460;1.260000;;
2009.470;1.240000;;
2009.480;1.440000;;
2009.490;1.320000;;
2009.500;1.180000;;
2009.510;1.120000;;
2009.520;1.180000;;
2009.530;1.080000;;
2009.540;1.080000;;
2009.550;1.120000;;
2009.560;1.200000;;
2009.570;1.300000;;
2009.580;1.460000;;
2009.590;1.320000;;
2009.600;1.320000;;
2009.610;1.320000;;
2009.630;1.140000;;
2009.630;1.160000;;
2009.640;1.040000;;
2009.650;1.040000;;
2009.660;1.080000;;
2009.670;0.980000;;
2009.680;1.120000;;
2009.690;1.180000;;
2009.700;1.180000;;
2009.710;1.000000;;
2009.720;1.260000;;
2009.730;1.180000;;
2009.740;1.180000;;
2009.750;1.040000;;
2009.760;1.040000;;
2009.770;1.160000;;
2009.780;1.180000;;
2009.790;1.140000;;
2009.800;1.080000;;
2009.810;1.060000;;
2009.820;1.100000;;
2009.830;1.100000;;
2009.840;1.060000;;
2009.850;1.160000;;
2009.860;0.920000;;
2009.870;0.920000;;
2009.880;1.000000;;
2009.890;0.980000;;
2009.900;1.220000;;
2009.910;1.240000;;
2009.920;1.120000;;
2009.930;1.180000;;
2009.940;1.040000;;
2009.950;0.900000;;
2009.960;0.960000;;
2009.970;0.920000;;
2009.980;0.920000;;
2009.990;1.040000;;
2010.000;1.120000;;
2010.010;1.140000;;
2010.020;1.220000;;
2010.030;1.220000;;
2010.040;1.180000;;
2010.050;1.160000;;
2010.060;1.120000;;
2010.070;1.160000;;
2010.080;1.120000;;
2010.090;1.120000;;
2010.100;1.260000;;
2010.110;1.220000;;
2010.120;1.180000;;
2010.130;1.240000;;
2010.140;1.320000;;
2010.150;1.300000;;
2010.160;1.320000;;
2010.170;1.180000;;
2010.180;1.220000;;
2010.190;1.120000;;
2010.200;1.120000;;
2010.210;0.980000;;
2010.220;1.140000;;
2010.230;1.120000;;
2010.240;0.940000;;
2010.250;1.080000;;
2010.260;1.300000;;
2010.270;1.300000;;
2010.280;1.100000;;
2010.290;1.220000;;
2010.300;1.420000;;
2010.310;1.420000;;
2010.320;1.360000;;
2010.330;1.100000;;
2010.340;1.160000;;
2010.350;1.120000;;
2010.360;1.180000;;
2010.370;1.080000;;
2010.380;1.220000;;
2010.390;1.080000;;
2010.400;1.240000;;
2010.410;1.140000;;
2010.420;1.140000;;
2010.430;1.280000;;
2010.440;1.260000;;
2010.450;0.900000;;
2010.460;1.080000;;
2010.470;0.900000;;
2010.480;0.980000;;
2010.490;0.940000;;
2010.500;1.200000;;
2010.510;1.100000;;
2010.520;1.180000;;
2010.530;1.180000;;
2010.540;1.120000;;
2010.550;1.260000;;
2010.560;1.240000;;
2010.570;1.240000;;
2010.580;1.060000;;
2010.590;1.120000;;
2010.600;0.980000;;
2010.610;0.940000;;
2010.620;0.980000;;
2010.630;0.880000;;
2010.640;0.880000;;
2010.650;0.920000;;
2010.660;1.160000;;
2010.670;1.260000;;
