TimeStamp;Values;AC Percentage;AC Value
238.718;0.003359;;
238.728;0.003341;;
238.738;0.003323;;
238.748;0.003323;;
238.758;0.003296;;
238.768;0.003270;;
238.778;0.003243;;
238.788;0.003216;;
238.798;0.003207;;
238.808;0.003189;;
238.818;0.003198;;
238.828;0.003234;;
238.838;0.003270;;
238.848;0.003287;;
238.858;0.003287;;
238.868;0.003305;;
238.878;0.003323;;
238.888;0.003341;;
238.898;0.003350;;
238.908;0.003350;;
238.918;0.003350;;
238.928;0.003341;;
238.938;0.003350;;
238.948;0.003422;;
238.958;0.003502;;
238.968;0.003502;;
238.978;0.003547;;
238.988;0.003601;;
238.998;0.003646;;
239.008;0.003691;;
239.018;0.003709;;
239.028;0.003726;;
239.038;0.003726;;
239.048;0.003735;;
239.058;0.003726;;
239.068;0.003717;;
239.078;0.003717;;
239.088;0.003691;;
239.098;0.003655;;
239.108;0.003628;;
239.118;0.003592;;
239.128;0.003547;;
239.138;0.003511;;
239.148;0.003467;;
239.158;0.003431;;
239.168;0.003440;;
239.178;0.003458;;
239.188;0.003458;;
239.198;0.003458;;
239.208;0.003458;;
239.218;0.003476;;
239.228;0.003494;;
239.238;0.003511;;
239.248;0.003511;;
239.258;0.003511;;
239.268;0.003520;;
239.278;0.003538;;
239.288;0.003547;;
239.298;0.003547;;
239.308;0.003547;;
239.318;0.003556;;
239.328;0.003592;;
239.338;0.003637;;
239.358;0.003691;;
239.358;0.003735;;
239.368;0.003771;;
239.378;0.003798;;
239.388;0.003825;;
239.398;0.003816;;
239.408;0.003816;;
239.418;0.003807;;
239.428;0.003780;;
239.438;0.003735;;
239.448;0.003664;;
239.458;0.003583;;
239.468;0.003502;;
239.478;0.003395;;
239.488;0.003296;;
239.498;0.003189;;
239.508;0.003090;;
239.518;0.003090;;
239.528;0.002992;;
239.538;0.002902;;
239.548;0.002813;;
239.558;0.002750;;
239.568;0.002660;;
239.578;0.002580;;
239.588;0.002490;;
239.598;0.002374;;
239.608;0.002230;;
239.618;0.002194;;
239.628;0.002194;;
239.638;0.002105;;
239.648;0.002006;;
239.658;0.001899;;
239.668;0.001800;;
239.678;0.001711;;
239.688;0.001621;;
239.698;0.001531;;
239.708;0.001451;;
239.718;0.001370;;
239.728;0.001308;;
239.738;0.001308;;
239.748;0.001236;;
239.758;0.001173;;
239.768;0.001110;;
239.778;0.001057;;
239.788;0.001021;;
239.798;0.000976;;
239.808;0.000931;;
239.818;0.000886;;
239.828;0.000869;;
239.838;0.000833;;
239.848;0.000833;;
239.858;0.000815;;
239.868;0.000788;;
239.878;0.000761;;
239.888;0.000743;;
239.898;0.000734;;
239.908;0.000716;;
239.918;0.000698;;
239.928;0.000680;;
239.938;0.000671;;
239.948;0.000662;;
239.958;0.000662;;
239.968;0.000654;;
239.978;0.000645;;
239.988;0.000636;;
239.998;0.000636;;
240.008;0.000627;;
240.018;0.000618;;
240.028;0.000618;;
240.038;0.000609;;
240.048;0.000609;;
240.058;0.000609;;
240.068;0.000609;;
240.078;0.000600;;
240.088;0.000600;;
240.098;0.000600;;
240.108;0.000591;;
240.118;0.000591;;
240.128;0.000591;;
240.138;0.000591;;
240.148;0.000591;;
240.158;0.000582;;
240.168;0.000582;;
240.178;0.000582;;
240.188;0.000573;;
240.198;0.000573;;
240.208;0.000573;;
240.218;0.000564;;
240.228;0.000573;;
240.238;0.000573;;
240.248;0.000573;;
240.258;0.000573;;
240.268;0.000564;;
240.278;0.000555;;
240.288;0.000555;;
240.298;0.000564;;
240.308;0.000555;;
240.318;0.000564;;
240.328;0.000564;;
240.338;0.000555;;
240.348;0.000546;;
240.358;0.000564;;
240.368;0.000555;;
240.378;0.000555;;
240.388;0.000555;;
240.398;0.000555;;
240.408;0.000555;;
240.418;0.000555;;
240.428;0.000555;;
240.438;0.000555;;
240.448;0.000555;;
240.458;0.000555;;
240.468;0.000555;;
240.478;0.000555;;
240.488;0.000555;;
240.498;0.000546;;
240.508;0.000546;;
240.518;0.000555;;
240.528;0.000555;;
240.538;0.000546;;
240.548;0.000555;;
240.558;0.000555;;
240.568;0.000546;;
240.578;0.000546;;
240.588;0.000555;;
240.598;0.000555;;
240.608;0.000546;;
240.618;0.000546;;
240.628;0.000546;;
240.638;0.000546;;
240.648;0.000546;;
240.658;0.000546;;
240.668;0.000546;;
240.678;0.000546;;
240.688;0.000546;;
240.698;0.000555;;
240.708;0.000546;;
240.718;0.000546;;
240.728;0.000546;;
240.738;0.000555;;
240.748;0.000546;;
240.758;0.000546;;
240.768;0.000546;;
240.778;0.000546;;
240.788;0.000546;;
240.798;0.000546;;
240.808;0.000555;;
240.818;0.000546;;
240.828;0.000555;;
240.838;0.000555;;
240.848;0.000546;;
240.858;0.000546;;
240.868;0.000546;;
240.878;0.000546;;
240.888;0.000546;;
240.898;0.000546;;
240.908;0.000546;;
240.918;0.000546;;
240.928;0.000555;;
240.938;0.000546;;
240.948;0.000546;;
240.958;0.000546;;
240.968;0.000546;;
240.978;0.000546;;
240.988;0.000546;;
240.998;0.000546;;
241.008;0.000546;;
241.018;0.000546;;
241.028;0.000546;;
241.038;0.000546;;
241.048;0.000546;;
241.058;0.000546;;
241.068;0.000546;;
