TimeStamp;Values;AC Percentage;AC Value
100.520;0.036900;100.000008;0.000000
100.530;0.036900;100.000008;0.000000
100.540;0.011600;100.000008;0.000000
100.550;0.010000;100.000008;0.000000
100.560;0.051300;100.000008;0.000000
100.570;0.034200;100.000008;0.000000
100.580;0.039100;100.000008;0.000000
100.590;0.039100;100.000008;0.000000
100.600;0.030500;100.000008;0.000000
100.610;0.046700;100.000008;0.000000
100.620;0.045800;100.000008;0.000000
100.630;0.045800;100.000008;0.000000
100.640;0.027800;100.000008;0.000000
100.650;0.027800;100.000008;0.000000
100.660;0.027500;100.000008;0.000000
100.670;0.050400;100.000008;0.000000
100.680;0.013700;100.000008;0.000000
100.690;0.013700;100.000008;0.000000
100.700;0.044600;100.000008;0.000000
100.710;0.044600;100.000008;0.000000
100.720;0.028100;100.000008;0.000000
100.730;0.018900;100.000008;0.000000
100.740;0.038400;100.000008;0.000000
100.750;0.005800;100.000008;0.000000
100.760;0.008800;100.000008;0.000000
100.770;0.008800;100.000008;0.000000
100.780;0.006400;100.000008;0.000000
100.790;0.005800;100.000008;0.000000
100.800;0.005200;100.000008;0.000000
100.810;0.011900;100.000008;0.000000
100.820;0.018000;100.000008;0.000000
100.830;0.018000;100.000008;0.000000
100.840;0.049800;100.000008;0.000000
100.850;0.029000;100.000008;0.000000
100.860;0.013400;100.000008;0.000000
100.870;0.040300;100.000008;0.000000
100.880;0.011600;100.000008;0.000000
100.890;0.011600;100.000008;0.000000
100.900;0.003000;100.000008;0.000000
100.910;0.007900;100.000008;0.000000
100.920;0.006100;100.000008;0.000000
100.930;0.005400;100.000008;0.000000
100.940;0.014000;100.000008;0.000000
100.950;0.014000;100.000008;0.000000
100.960;0.026200;100.000008;0.000000
100.970;0.015200;100.000008;0.000000
100.980;0.007900;100.000008;0.000000
100.990;0.012500;100.000008;0.000000
101.000;0.004800;100.000008;0.000000
101.010;0.004800;100.000008;0.000000
101.020;0.002100;100.000008;0.000000
101.030;0.004500;100.000008;0.000000
101.040;0.031400;100.000008;0.000000
101.050;0.016500;100.000008;0.000000
101.060;0.005100;100.000008;0.000000
101.070;0.005100;100.000008;0.000000
101.080;0.003600;100.000008;0.000000
101.090;0.029000;100.000008;0.000000
101.100;0.007000;100.000008;0.000000
101.110;0.024100;100.000008;0.000000
101.120;0.030500;100.000008;0.000000
101.130;0.030500;100.000008;0.000000
101.140;0.015800;100.000008;0.000000
101.150;0.010900;100.000008;0.000000
101.160;0.044300;100.000008;0.000000
101.170;0.010000;100.000008;0.000000
101.190;0.026500;100.000008;0.000000
101.190;0.026500;100.000008;0.000000
101.200;0.043600;100.000008;0.000000
101.210;0.051000;100.000008;0.000000
101.220;0.044900;100.000008;0.000000
101.230;0.052200;100.000008;0.000000
101.240;0.012800;100.000008;0.000000
101.250;0.012800;100.000008;0.000000
101.260;0.031100;100.000008;0.000000
101.270;0.046700;100.000008;0.000000
101.280;0.022600;100.000008;0.000000
101.290;0.020400;100.000008;0.000000
101.300;0.050400;100.000008;0.000000
101.310;0.050400;100.000008;0.000000
101.320;0.017700;100.000008;0.000000
101.330;0.001500;100.000008;0.000000
101.340;0.030200;100.000008;0.000000
101.350;0.001800;100.000008;0.000000
101.360;0.001800;100.000008;0.000000
101.370;0.009400;100.000008;0.000000
101.380;0.004800;100.000008;0.000000
101.390;0.014600;100.000008;0.000000
101.400;0.006100;100.000008;0.000000
101.410;0.000000;100.000008;0.000000
101.420;0.000000;100.000008;0.000000
101.430;0.008500;100.000008;0.000000
101.440;0.047000;100.000008;0.000000
101.450;0.016500;100.000008;0.000000
101.460;0.012800;100.000008;0.000000
101.470;0.038100;100.000008;0.000000
101.480;0.013400;100.000008;0.000000
101.490;0.013400;100.000008;0.000000
101.500;0.005100;100.000008;0.000000
101.510;0.028100;100.000008;0.000000
101.520;0.018000;100.000008;0.000000
101.530;0.004500;100.000008;0.000000
101.550;0.012200;100.000008;0.000000
101.550;0.012200;100.000008;0.000000
101.560;0.024100;100.000008;0.000000
101.570;0.003600;100.000008;0.000000
101.580;0.001800;100.000008;0.000000
101.590;0.018300;100.000008;0.000000
101.600;0.009100;100.000008;0.000000
101.610;0.009100;100.000008;0.000000
101.620;0.001800;100.000008;0.000000
101.630;0.002100;100.000008;0.000000
101.640;0.008200;100.000008;0.000000
101.650;0.011300;100.000008;0.000000
101.660;0.003300;100.000008;0.000000
101.670;0.003300;100.000008;0.000000
101.680;0.008200;100.000008;0.000000
101.690;0.002100;100.000008;0.000000
101.700;0.003900;100.000008;0.000000
101.710;0.029600;100.000008;0.000000
101.720;0.029600;100.000008;0.000000
101.730;0.003600;100.000008;0.000000
101.740;0.003600;100.000008;0.000000
101.750;0.019500;100.000008;0.000000
101.760;0.037800;100.000008;0.000000
101.770;0.009100;100.000008;0.000000
101.780;0.009100;100.000008;0.000000
101.790;0.022600;100.000008;0.000000
101.800;0.022600;100.000008;0.000000
101.810;0.045200;100.000008;0.000000
101.820;0.053100;100.000008;0.000000
101.830;0.037200;100.000008;0.000000
101.840;0.037200;100.000008;0.000000
101.850;0.026200;100.000008;0.000000
101.860;0.026200;100.000008;0.000000
101.870;0.025900;100.000008;0.000000
101.880;0.018300;100.000008;0.000000
101.890;0.035400;100.000008;0.000000
101.900;0.035400;100.000008;0.000000
101.910;0.034200;100.000008;0.000000
101.920;0.034200;100.000008;0.000000
101.930;0.033900;100.000008;0.000000
101.940;0.036300;100.000008;0.000000
101.950;0.023200;100.000008;0.000000
101.960;0.023200;100.000008;0.000000
101.970;0.007000;100.000008;0.000000
101.980;0.007000;100.000008;0.000000
101.990;0.004200;100.000008;0.000000
102.000;0.008500;100.000008;0.000000
102.010;0.018000;100.000008;0.000000
102.020;0.018000;100.000008;0.000000
102.030;0.024700;100.000008;0.000000
102.040;0.024700;100.000008;0.000000
102.050;0.008500;100.000008;0.000000
102.060;0.023800;100.000008;0.000000
102.070;0.013100;100.000008;0.000000
102.080;0.013100;100.000008;0.000000
102.090;0.009800;100.000008;0.000000
102.100;0.009800;100.000008;0.000000
102.110;0.016200;100.000008;0.000000
102.120;0.003300;100.000008;0.000000
102.130;0.020400;100.000008;0.000000
102.140;0.020400;100.000008;0.000000
102.150;0.029300;100.000008;0.000000
102.160;0.029300;100.000008;0.000000
102.170;0.010600;100.000008;0.000000
102.190;0.009400;100.000008;0.000000
102.190;0.018600;100.000008;0.000000
102.200;0.018600;100.000008;0.000000
102.210;0.008800;100.000008;0.000000
102.220;0.008800;100.000008;0.000000
102.230;0.012200;100.000008;0.000000
102.240;0.008200;100.000008;0.000000
102.250;0.011200;100.000008;0.000000
102.260;0.011200;100.000008;0.000000
102.270;0.013100;100.000008;0.000000
102.280;0.013100;100.000008;0.000000
102.290;0.006400;100.000008;0.000000
102.300;0.003000;100.000008;0.000000
102.310;0.010600;100.000008;0.000000
102.320;0.010600;100.000008;0.000000
102.330;0.017100;100.000008;0.000000
102.340;0.017100;100.000008;0.000000
102.350;0.028400;100.000008;0.000000
102.360;0.023500;100.000008;0.000000
102.370;0.019200;100.000008;0.000000
102.380;0.019200;100.000008;0.000000
102.390;0.033600;100.000008;0.000000
102.400;0.033600;100.000008;0.000000
102.410;0.032600;100.000008;0.000000
102.420;0.043700;100.000008;0.000000
102.430;0.040900;100.000008;0.000000
102.440;0.040900;100.000008;0.000000
102.450;0.039400;100.000008;0.000000
102.460;0.039400;100.000008;0.000000
102.470;0.027500;100.000008;0.000000
102.480;0.024400;100.000008;0.000000
102.490;0.015500;100.000008;0.000000
102.500;0.015500;100.000008;0.000000
102.510;0.010000;100.000008;0.000000
102.520;0.010000;100.000008;0.000000
102.530;0.014000;100.000008;0.000000
102.540;0.047900;100.000008;0.000000
102.550;0.022900;100.000008;0.000000
102.560;0.022900;100.000008;0.000000
102.570;0.003900;100.000008;0.000000
102.580;0.003900;100.000008;0.000000
102.590;0.012800;100.000008;0.000000
102.600;0.002100;100.000008;0.000000
102.610;0.031100;100.000008;0.000000
102.620;0.031100;100.000008;0.000000
102.630;0.021300;100.000008;0.000000
102.640;0.021300;100.000008;0.000000
102.650;0.011600;100.000008;0.000000
102.660;0.046100;100.000008;0.000000
102.670;0.039100;100.000008;0.000000
102.680;0.039100;100.000008;0.000000
102.690;0.028700;100.000008;0.000000
102.700;0.028700;100.000008;0.000000
102.710;0.020100;100.000008;0.000000
102.720;0.006100;100.000008;0.000000
102.730;0.001500;100.000008;0.000000
102.740;0.001500;100.000008;0.000000
102.750;0.002400;100.000008;0.000000
102.760;0.002400;100.000008;0.000000
102.770;0.000900;100.000008;0.000000
102.780;0.016800;100.000008;0.000000
102.790;0.016500;100.000008;0.000000
102.800;0.016500;100.000008;0.000000
102.810;0.022600;100.000008;0.000000
102.820;0.022600;100.000008;0.000000
102.830;0.016800;100.000008;0.000000
102.840;0.028400;100.000008;0.000000
102.850;0.019500;100.000008;0.000000
102.860;0.019500;100.000008;0.000000
102.870;0.000500;100.000008;0.000000
102.880;0.000500;100.000008;0.000000
102.890;0.016200;100.000008;0.000000
102.900;0.002400;100.000008;0.000000
102.910;0.034800;100.000008;0.000000
102.920;0.034800;100.000008;0.000000
102.930;0.040300;100.000008;0.000000
102.940;0.004200;100.000008;0.000000
102.950;0.017700;100.000008;0.000000
102.960;0.023500;100.000008;0.000000
102.970;0.010300;100.000008;0.000000
102.980;0.010300;100.000008;0.000000
102.990;0.044000;100.000008;0.000000
103.000;0.029900;100.000008;0.000000
103.010;0.028400;100.000008;0.000000
103.020;0.057400;100.000008;0.000000
103.030;0.041200;100.000008;0.000000
103.040;0.041200;100.000008;0.000000
103.050;0.035100;100.000008;0.000000
103.060;0.026200;100.000008;0.000000
103.070;0.020400;100.000008;0.000000
103.080;0.027100;100.000008;0.000000
103.090;0.027200;100.000008;0.000000
103.100;0.027200;100.000008;0.000000
103.110;0.036000;100.000008;0.000000
103.120;0.029000;100.000008;0.000000
103.130;0.016200;100.000008;0.000000
103.140;0.028100;100.000008;0.000000
103.150;0.005800;100.000008;0.000000
103.160;0.005800;100.000008;0.000000
103.170;0.003000;100.000008;0.000000
103.180;0.003600;100.000008;0.000000
103.190;0.002400;100.000008;0.000000
103.200;0.004200;100.000008;0.000000
103.210;0.024700;100.000008;0.000000
103.220;0.024700;100.000008;0.000000
103.230;0.001800;100.000008;0.000000
103.240;0.026500;100.000008;0.000000
103.250;0.003600;100.000008;0.000000
103.260;0.037500;100.000008;0.000000
103.270;0.027200;100.000008;0.000000
103.280;0.027200;100.000008;0.000000
103.290;0.006100;100.000008;0.000000
103.300;0.022000;100.000008;0.000000
103.310;0.031700;100.000008;0.000000
103.320;0.001200;100.000008;0.000000
103.330;0.007900;100.000008;0.000000
103.340;0.007900;100.000008;0.000000
103.350;0.006400;100.000008;0.000000
103.360;0.003600;100.000008;0.000000
103.370;0.010400;100.000008;0.000000
103.380;0.004500;100.000008;0.000000
103.390;0.002100;100.000008;0.000000
103.400;0.002100;100.000008;0.000000
103.410;0.009700;100.000008;0.000000
103.420;0.025600;100.000008;0.000000
103.430;0.016500;100.000008;0.000000
103.440;0.031700;100.000008;0.000000
103.450;0.017700;100.000008;0.000000
103.460;0.017700;100.000008;0.000000
103.470;0.004200;100.000008;0.000000
103.480;0.003600;100.000008;0.000000
103.490;0.002400;100.000008;0.000000
103.500;0.017400;100.000008;0.000000
103.510;0.016200;100.000008;0.000000
103.520;0.016200;100.000008;0.000000
103.530;0.015500;100.000008;0.000000
103.540;0.013700;100.000008;0.000000
103.550;0.030500;100.000008;0.000000
103.560;0.019500;100.000008;0.000000
103.570;0.007900;100.000008;0.000000
103.580;0.007900;100.000008;0.000000
103.590;0.047900;100.000008;0.000000
103.600;0.010900;100.000008;0.000000
103.610;0.025900;100.000008;0.000000
103.620;0.059500;100.000008;0.000000
103.630;0.032300;100.000008;0.000000
103.640;0.032300;100.000008;0.000000
103.650;0.029300;100.000008;0.000000
103.660;0.042700;100.000008;0.000000
103.670;0.003900;100.000008;0.000000
103.680;0.001500;100.000008;0.000000
103.690;0.029300;100.000008;0.000000
103.700;0.029300;100.000008;0.000000
103.710;0.025000;100.000008;0.000000
103.720;0.013400;100.000008;0.000000
103.730;0.042100;100.000008;0.000000
103.740;0.034500;100.000008;0.000000
103.750;0.011900;100.000008;0.000000
103.760;0.011900;100.000008;0.000000
103.770;0.013100;100.000008;0.000000
103.780;0.013400;100.000008;0.000000
103.790;0.002700;100.000008;0.000000
103.800;0.010700;100.000008;0.000000
103.810;0.013400;100.000008;0.000000
103.820;0.013400;100.000008;0.000000
103.830;0.011300;100.000008;0.000000
103.840;0.014900;100.000008;0.000000
103.850;0.010000;100.000008;0.000000
103.860;0.059800;100.000008;0.000000
103.870;0.032300;100.000008;0.000000
103.880;0.001800;100.000008;0.000000
103.890;0.001800;100.000008;0.000000
103.900;0.031400;100.000008;0.000000
103.910;0.015800;100.000008;0.000000
103.920;0.024100;100.000008;0.000000
103.930;0.010000;100.000008;0.000000
103.940;0.009400;100.000008;0.000000
103.950;0.009400;100.000008;0.000000
103.960;0.004500;100.000008;0.000000
103.970;0.019800;100.000008;0.000000
103.980;0.019800;100.000008;0.000000
103.990;0.018000;100.000008;0.000000
104.000;0.012500;100.000008;0.000000
104.010;0.012500;100.000008;0.000000
104.020;0.011300;100.000008;0.000000
104.030;0.029000;100.000008;0.000000
104.040;0.010000;100.000008;0.000000
104.050;0.011000;100.000008;0.000000
104.060;0.016200;100.000008;0.000000
104.070;0.016200;100.000008;0.000000
104.080;0.006100;100.000008;0.000000
104.090;0.003000;100.000008;0.000000
104.100;0.017700;100.000008;0.000000
104.110;0.021400;100.000008;0.000000
104.120;0.028400;100.000008;0.000000
104.130;0.028400;100.000008;0.000000
104.140;0.003600;100.000008;0.000000
104.150;0.045800;100.000008;0.000000
104.160;0.029000;100.000008;0.000000
104.170;0.017400;100.000008;0.000000
104.180;0.029900;100.000008;0.000000
104.190;0.029900;100.000008;0.000000
104.200;0.034800;100.000008;0.000000
104.210;0.015300;100.000008;0.000000
104.220;0.040600;100.000008;0.000000
104.230;0.023200;100.000008;0.000000
104.240;0.025900;100.000008;0.000000
104.250;0.025900;100.000008;0.000000
104.260;0.043700;100.000008;0.000000
104.270;0.018000;100.000008;0.000000
104.280;0.012500;100.000008;0.000000
104.290;0.036000;100.000008;0.000000
104.300;0.031100;100.000008;0.000000
104.310;0.031100;100.000008;0.000000
104.320;0.010000;100.000008;0.000000
104.330;0.050100;100.000008;0.000000
104.340;0.034500;100.000008;0.000000
104.350;0.001200;100.000008;0.000000
104.360;0.013700;100.000008;0.000000
104.370;0.013700;100.000008;0.000000
104.380;0.012500;100.000008;0.000000
104.390;0.001200;100.000008;0.000000
104.400;0.013400;100.000008;0.000000
104.410;0.003600;100.000008;0.000000
104.420;0.007600;100.000008;0.000000
104.430;0.007600;100.000008;0.000000
104.440;0.009700;100.000008;0.000000
104.450;0.007000;100.000008;0.000000
104.460;0.024700;100.000008;0.000000
104.470;0.018000;100.000008;0.000000
104.480;0.000900;100.000008;0.000000
104.490;0.000900;100.000008;0.000000
104.500;0.033000;100.000008;0.000000
104.510;0.019800;100.000008;0.000000
104.520;0.007900;100.000008;0.000000
104.530;0.008500;100.000008;0.000000
104.540;0.008500;100.000008;0.000000
104.550;0.008500;100.000008;0.000000
104.560;0.005500;100.000008;0.000000
104.570;0.019500;100.000008;0.000000
104.580;0.018900;100.000008;0.000000
104.590;0.009100;100.000008;0.000000
104.600;0.017400;100.000008;0.000000
104.610;0.017400;100.000008;0.000000
104.620;0.005500;100.000008;0.000000
104.630;0.017100;100.000008;0.000000
104.640;0.007300;100.000008;0.000000
104.650;0.006400;100.000008;0.000000
104.660;0.019800;100.000008;0.000000
104.670;0.019800;100.000008;0.000000
104.680;0.025600;100.000008;0.000000
104.690;0.014600;100.000008;0.000000
104.700;0.011900;100.000008;0.000000
104.710;0.001200;100.000008;0.000000
104.720;0.020100;100.000008;0.000000
104.730;0.020100;100.000008;0.000000
104.740;0.026500;100.000008;0.000000
104.750;0.040600;100.000008;0.000000
104.760;0.009700;100.000008;0.000000
104.770;0.016100;100.000008;0.000000
104.780;0.025000;100.000008;0.000000
104.790;0.025000;100.000008;0.000000
104.800;0.017700;100.000008;0.000000
104.810;0.025000;100.000008;0.000000
104.820;0.051000;100.000008;0.000000
104.830;0.051000;100.000008;0.000000
104.840;0.043300;100.000008;0.000000
104.850;0.043300;100.000008;0.000000
104.860;0.046100;100.000008;0.000000
104.870;0.011900;100.000008;0.000000
104.880;0.007000;100.000008;0.000000
104.890;0.007000;100.000008;0.000000
104.900;0.012200;100.000008;0.000000
104.910;0.012200;100.000008;0.000000
104.920;0.025000;100.000008;0.000000
104.930;0.055000;100.000008;0.000000
104.940;0.016800;100.000008;0.000000
104.950;0.016800;100.000008;0.000000
104.960;0.021700;100.000008;0.000000
104.970;0.021700;100.000008;0.000000
104.980;0.023800;100.000008;0.000000
104.990;0.001800;100.000008;0.000000
105.000;0.007900;100.000008;0.000000
105.010;0.007900;100.000008;0.000000
105.020;0.011600;100.000008;0.000000
105.030;0.011600;100.000008;0.000000
105.040;0.001800;100.000008;0.000000
105.050;0.021000;100.000008;0.000000
105.060;0.022300;100.000008;0.000000
105.070;0.022300;100.000008;0.000000
105.080;0.014900;100.000008;0.000000
105.090;0.014900;100.000008;0.000000
105.100;0.008200;100.000008;0.000000
105.110;0.015800;100.000008;0.000000
105.120;0.003300;100.000008;0.000000
105.130;0.003300;100.000008;0.000000
105.140;0.010400;100.000008;0.000000
105.150;0.010400;100.000008;0.000000
105.160;0.005100;100.000008;0.000000
105.170;0.034500;100.000008;0.000000
105.180;0.004800;100.000008;0.000000
105.190;0.004800;100.000008;0.000000
105.200;0.015000;100.000008;0.000000
105.210;0.015000;100.000008;0.000000
105.220;0.020100;100.000008;0.000000
105.230;0.013400;100.000008;0.000000
105.240;0.009700;100.000008;0.000000
105.250;0.009700;100.000008;0.000000
105.260;0.025600;100.000008;0.000000
105.270;0.025600;100.000008;0.000000
105.280;0.012800;100.000008;0.000000
105.290;0.006100;100.000008;0.000000
105.300;0.000900;100.000008;0.000000
105.310;0.000900;100.000008;0.000000
105.320;0.020700;100.000008;0.000000
105.330;0.020700;100.000008;0.000000
105.340;0.030500;100.000008;0.000000
105.350;0.023200;100.000008;0.000000
105.360;0.040600;100.000008;0.000000
105.370;0.040600;100.000008;0.000000
105.380;0.029900;100.000008;0.000000
105.390;0.029900;100.000008;0.000000
105.400;0.008800;100.000008;0.000000
105.410;0.018900;100.000008;0.000000
105.420;0.044600;100.000008;0.000000
105.430;0.044600;100.000008;0.000000
105.440;0.045200;100.000008;0.000000
105.450;0.045200;100.000008;0.000000
105.460;0.050000;100.000008;0.000000
105.470;0.036300;100.000008;0.000000
105.480;0.017700;100.000008;0.000000
105.490;0.017700;100.000008;0.000000
105.500;0.019200;100.000008;0.000000
105.510;0.019200;100.000008;0.000000
105.520;0.014000;100.000008;0.000000
105.530;0.043100;100.000008;0.000000
105.540;0.031400;100.000008;0.000000
105.550;0.031400;100.000008;0.000000
105.560;0.023800;100.000008;0.000000
105.570;0.023800;100.000008;0.000000
105.580;0.022300;100.000008;0.000000
105.590;0.007900;100.000008;0.000000
105.600;0.007900;100.000008;0.000000
105.610;0.007900;100.000008;0.000000
105.620;0.017400;100.000008;0.000000
105.630;0.017400;100.000008;0.000000
105.640;0.015500;100.000008;0.000000
105.650;0.007000;100.000008;0.000000
105.660;0.033600;100.000008;0.000000
105.670;0.033600;100.000008;0.000000
105.680;0.020400;100.000008;0.000000
105.690;0.020400;100.000008;0.000000
105.700;0.022900;100.000008;0.000000
105.710;0.005200;100.000008;0.000000
105.720;0.002400;100.000008;0.000000
105.730;0.002400;100.000008;0.000000
105.740;0.023800;100.000008;0.000000
105.750;0.023800;100.000008;0.000000
105.760;0.002400;100.000008;0.000000
105.770;0.028400;100.000008;0.000000
105.780;0.013100;100.000008;0.000000
105.790;0.000200;100.000008;0.000000
105.800;0.006700;100.000008;0.000000
105.810;0.006700;100.000008;0.000000
105.820;0.007300;100.000008;0.000000
105.830;0.034200;100.000008;0.000000
105.840;0.004600;100.000008;0.000000
105.850;0.014300;100.000008;0.000000
105.860;0.019500;100.000008;0.000000
105.870;0.019500;100.000008;0.000000
105.880;0.029600;100.000008;0.000000
105.890;0.000000;100.000008;0.000000
105.900;0.013700;100.000008;0.000000
105.910;0.014300;100.000008;0.000000
105.920;0.023500;100.000008;0.000000
105.930;0.023500;100.000008;0.000000
105.940;0.019500;100.000008;0.000000
105.950;0.024400;100.000008;0.000000
105.960;0.033900;100.000008;0.000000
105.970;0.028100;100.000008;0.000000
105.980;0.015800;100.000008;0.000000
105.990;0.015800;100.000008;0.000000
106.000;0.015600;100.000008;0.000000
106.010;0.040000;100.000008;0.000000
106.020;0.025300;100.000008;0.000000
106.030;0.010700;100.000008;0.000000
106.040;0.046400;100.000008;0.000000
106.050;0.046400;100.000008;0.000000
106.060;0.053700;100.000008;0.000000
106.070;0.015000;100.000008;0.000000
106.080;0.025600;100.000008;0.000000
106.090;0.016500;100.000008;0.000000
106.100;0.023800;100.000008;0.000000
106.110;0.023800;100.000008;0.000000
106.120;0.014300;100.000008;0.000000
106.130;0.032300;100.000008;0.000000
106.140;0.018300;100.000008;0.000000
106.150;0.003000;100.000008;0.000000
106.160;0.019500;100.000008;0.000000
106.170;0.019500;100.000008;0.000000
106.180;0.020700;100.000008;0.000000
106.190;0.010700;100.000008;0.000000
106.200;0.000600;100.000008;0.000000
106.210;0.014900;100.000008;0.000000
106.220;0.015300;100.000008;0.000000
106.230;0.015300;100.000008;0.000000
106.240;0.015200;100.000008;0.000000
106.250;0.041200;100.000008;0.000000
106.260;0.005500;100.000008;0.000000
106.270;0.006100;100.000008;0.000000
106.280;0.032900;100.000008;0.000000
106.290;0.032900;100.000008;0.000000
106.300;0.027500;100.000008;0.000000
106.310;0.015200;100.000008;0.000000
106.320;0.023800;100.000008;0.000000
106.330;0.027800;100.000008;0.000000
106.340;0.015900;100.000008;0.000000
106.350;0.015900;100.000008;0.000000
106.360;0.010900;100.000008;0.000000
106.370;0.003900;100.000008;0.000000
106.380;0.008800;100.000008;0.000000
106.390;0.008800;100.000008;0.000000
106.400;0.008800;100.000008;0.000000
106.410;0.004200;100.000008;0.000000
106.420;0.003600;100.000008;0.000000
106.430;0.018600;100.000008;0.000000
106.440;0.003300;100.000008;0.000000
106.450;0.003900;100.000008;0.000000
106.460;0.003900;100.000008;0.000000
106.470;0.040600;100.000008;0.000000
106.480;0.020400;100.000008;0.000000
106.490;0.007600;100.000008;0.000000
106.500;0.003300;100.000008;0.000000
106.510;0.018300;100.000008;0.000000
106.520;0.018300;100.000008;0.000000
106.530;0.005500;100.000008;0.000000
106.540;0.004000;100.000008;0.000000
106.550;0.002400;100.000008;0.000000
106.560;0.025000;100.000008;0.000000
106.570;0.008500;100.000008;0.000000
106.580;0.008500;100.000008;0.000000
106.590;0.036900;100.000008;0.000000
106.600;0.030200;100.000008;0.000000
106.610;0.004800;100.000008;0.000000
106.620;0.004500;100.000008;0.000000
106.630;0.011500;100.000008;0.000000
106.640;0.011500;100.000008;0.000000
106.650;0.012800;100.000008;0.000000
106.660;0.004200;100.000008;0.000000
106.670;0.021300;100.000008;0.000000
106.680;0.021400;100.000008;0.000000
106.690;0.044600;100.000008;0.000000
106.700;0.044600;100.000008;0.000000
106.710;0.038700;100.000008;0.000000
106.720;0.029600;100.000008;0.000000
106.730;0.002400;100.000008;0.000000
106.740;0.037900;100.000008;0.000000
106.750;0.052800;100.000008;0.000000
106.760;0.052800;100.000008;0.000000
106.770;0.083400;100.000008;0.000000
106.780;0.083400;100.000008;0.000000
106.790;0.050400;100.000008;0.000000
106.800;0.060500;100.000008;0.000000
106.810;0.059900;100.000008;0.000000
106.820;0.059900;100.000008;0.000000
106.830;0.048200;100.000008;0.000000
106.840;0.048200;100.000008;0.000000
106.850;0.070900;100.000008;0.000000
106.860;0.090400;100.000008;0.000000
106.870;0.057400;100.000008;0.000000
106.880;0.057400;100.000008;0.000000
106.890;0.087700;100.000008;0.000000
106.900;0.087700;100.000008;0.000000
106.910;0.052200;100.000008;0.000000
106.920;0.069600;100.000008;0.000000
106.930;0.070800;100.000008;0.000000
106.940;0.070800;100.000008;0.000000
106.950;0.060200;100.000008;0.000000
106.960;0.060200;100.000008;0.000000
106.970;0.061400;100.000008;0.000000
106.980;0.054700;100.000008;0.000000
106.990;0.073600;100.000008;0.000000
107.000;0.073600;100.000008;0.000000
107.010;0.047300;100.000008;0.000000
107.020;0.047300;100.000008;0.000000
107.030;0.039700;100.000008;0.000000
107.040;0.061700;100.000008;0.000000
107.050;0.035400;100.000008;0.000000
107.060;0.035400;100.000008;0.000000
107.070;0.072100;100.000008;0.000000
107.080;0.072100;100.000008;0.000000
107.090;0.031400;100.000008;0.000000
107.100;0.022600;100.000008;0.000000
107.110;0.039400;100.000008;0.000000
107.120;0.039400;100.000008;0.000000
107.130;0.027200;100.000008;0.000000
107.140;0.027200;100.000008;0.000000
107.150;0.026800;100.000008;0.000000
107.160;0.015200;100.000008;0.000000
107.170;0.007900;100.000008;0.000000
107.180;0.007900;100.000008;0.000000
107.190;0.005100;100.000008;0.000000
107.200;0.005100;100.000008;0.000000
107.210;0.010600;100.000008;0.000000
107.220;0.035700;100.000008;0.000000
107.230;0.009100;100.000008;0.000000
107.240;0.009100;100.000008;0.000000
107.250;0.004200;100.000008;0.000000
107.260;0.004200;100.000008;0.000000
107.270;0.003300;100.000008;0.000000
107.280;0.019800;100.000008;0.000000
107.290;0.036300;100.000008;0.000000
107.300;0.036300;100.000008;0.000000
107.310;0.013700;100.000008;0.000000
107.320;0.013700;100.000008;0.000000
107.330;0.019500;100.000008;0.000000
107.340;0.031100;100.000008;0.000000
107.350;0.021300;100.000008;0.000000
107.360;0.021300;100.000008;0.000000
107.370;0.037500;100.000008;0.000000
107.380;0.037500;100.000008;0.000000
107.390;0.021100;100.000008;0.000000
107.400;0.035400;100.000008;0.000000
107.410;0.026200;100.000008;0.000000
107.420;0.026200;100.000008;0.000000
107.430;0.041500;100.000008;0.000000
107.440;0.041500;100.000008;0.000000
107.450;0.053100;100.000008;0.000000
107.460;0.036900;100.000008;0.000000
107.470;0.032000;100.000008;0.000000
107.480;0.032000;100.000008;0.000000
107.490;0.049100;100.000008;0.000000
107.500;0.049100;100.000008;0.000000
107.510;0.036300;100.000008;0.000000
107.520;0.060400;100.000008;0.000000
107.530;0.061400;100.000008;0.000000
107.540;0.061400;100.000008;0.000000
107.550;0.047600;100.000008;0.000000
107.560;0.047600;100.000008;0.000000
107.570;0.023500;100.000008;0.000000
107.580;0.033600;100.000008;0.000000
107.590;0.055900;100.000008;0.000000
107.600;0.055900;100.000008;0.000000
107.610;0.040600;100.000008;0.000000
107.620;0.040600;100.000008;0.000000
107.630;0.030500;100.000008;0.000000
107.640;0.021300;100.000008;0.000000
107.650;0.000300;100.000008;0.000000
107.660;0.000300;100.000008;0.000000
107.670;0.040000;100.000008;0.000000
107.680;0.040000;100.000008;0.000000
107.690;0.000900;100.000008;0.000000
107.700;0.047900;100.000008;0.000000
107.710;0.036300;100.000008;0.000000
107.720;0.036300;100.000008;0.000000
107.730;0.008200;100.000008;0.000000
107.740;0.008200;100.000008;0.000000
107.760;0.024100;100.000008;0.000000
107.760;0.019200;100.000008;0.000000
107.770;0.014300;100.000008;0.000000
107.780;0.014300;100.000008;0.000000
107.790;0.005100;100.000008;0.000000
107.800;0.005100;100.000008;0.000000
107.810;0.002100;100.000008;0.000000
107.820;0.002700;100.000008;0.000000
107.830;0.015500;100.000008;0.000000
107.840;0.015500;100.000008;0.000000
107.850;0.028700;100.000008;0.000000
107.860;0.014900;100.000008;0.000000
