TimeStamp;Values;AC Percentage;AC Value
2007.260;0.412900;;
2007.270;0.420800;;
2007.280;0.447700;;
2007.290;0.447700;;
2007.300;0.466100;;
2007.310;0.466100;;
2007.320;0.466100;;
2007.330;0.465400;;
2007.340;0.462200;;
2007.350;0.462200;;
2007.360;0.480500;;
2007.370;0.480500;;
2007.380;0.459600;;
2007.390;0.477900;;
2007.400;0.453600;;
2007.410;0.453600;;
2007.420;0.437200;;
2007.430;0.437200;;
2007.440;0.468700;;
2007.450;0.481200;;
2007.460;0.510700;;
2007.470;0.510700;;
2007.480;0.531100;;
2007.490;0.531100;;
2007.500;0.495000;;
2007.510;0.458900;;
2007.520;0.446400;;
2007.530;0.446400;;
2007.540;0.484500;;
2007.550;0.484500;;
2007.560;0.512000;;
2007.570;0.509400;;
2007.580;0.500200;;
2007.590;0.500200;;
2007.600;0.460200;;
2007.610;0.460200;;
2007.620;0.438500;;
2007.630;0.433300;;
2007.640;0.470700;;
2007.650;0.470700;;
2007.660;0.499600;;
2007.670;0.499600;;
2007.680;0.480500;;
2007.690;0.457600;;
2007.700;0.431300;;
2007.710;0.431300;;
2007.720;0.416200;;
2007.730;0.416200;;
2007.740;0.446400;;
2007.750;0.453600;;
2007.760;0.488400;;
2007.770;0.488400;;
2007.780;0.474600;;
2007.790;0.474600;;
2007.800;0.489100;;
2007.810;0.508100;;
2007.820;0.539000;;
2007.830;0.539000;;
2007.840;0.560000;;
2007.850;0.561300;;
2007.860;0.551500;;
2007.870;0.563300;;
2007.880;0.555400;;
2007.890;0.555400;;
2007.900;0.567200;;
2007.910;0.569800;;
2007.920;0.565900;;
2007.930;0.601300;;
2007.940;0.596100;;
2007.950;0.596100;;
2007.960;0.574400;;
2007.970;0.570500;;
2007.980;0.568500;;
2007.990;0.600000;;
2008.000;0.600000;;
2008.010;0.616400;;
2008.020;0.616400;;
2008.030;0.607200;;
2008.040;0.603900;;
2008.050;0.583600;;
2008.060;0.560700;;
2008.070;0.576400;;
2008.080;0.576400;;
2008.090;0.582300;;
2008.100;0.611200;;
2008.110;0.626300;;
2008.120;0.605900;;
2008.130;0.601300;;
2008.140;0.601300;;
2008.150;0.571800;;
2008.160;0.581000;;
2008.170;0.575100;;
2008.180;0.588200;;
2008.190;0.593400;;
2008.200;0.593400;;
2008.210;0.578400;;
2008.220;0.602600;;
2008.230;0.572500;;
2008.240;0.558700;;
2008.250;0.546200;;
2008.260;0.546200;;
2008.270;0.556700;;
2008.280;0.586200;;
2008.290;0.588900;;
2008.300;0.579700;;
2008.310;0.599400;;
2008.320;0.599400;;
2008.330;0.574400;;
2008.340;0.611200;;
2008.350;0.580300;;
2008.360;0.611800;;
2008.370;0.606600;;
2008.380;0.606600;;
2008.390;0.593400;;
2008.400;0.578400;;
2008.410;0.557400;;
2008.420;0.576400;;
2008.430;0.604600;;
2008.440;0.604600;;
2008.450;0.623600;;
2008.460;0.628200;;
2008.470;0.634200;;
2008.480;0.657200;;
2008.490;0.612500;;
2008.500;0.612500;;
2008.510;0.584900;;
2008.520;0.565900;;
2008.530;0.584900;;
2008.540;0.633500;;
2008.550;0.659100;;
2008.560;0.659100;;
2008.570;0.670300;;
2008.580;0.644700;;
2008.590;0.605900;;
2008.610;0.574400;;
2008.610;0.583000;;
2008.620;0.583000;;
2008.630;0.587500;;
2008.640;0.617700;;
2008.650;0.617700;;
2008.660;0.640700;;
2008.670;0.609900;;
2008.680;0.609900;;
2008.690;0.597400;;
2008.700;0.547500;;
2008.710;0.542900;;
2008.720;0.548200;;
2008.730;0.562600;;
2008.740;0.562600;;
2008.750;0.576400;;
2008.760;0.595400;;
2008.770;0.582300;;
2008.780;0.569200;;
2008.790;0.562600;;
2008.800;0.562600;;
2008.810;0.601300;;
2008.820;0.589500;;
2008.830;0.626300;;
2008.840;0.594100;;
2008.850;0.590200;;
2008.860;0.590200;;
2008.870;0.582300;;
2008.880;0.573800;;
2008.890;0.598000;;
2008.900;0.590200;;
2008.910;0.601300;;
2008.920;0.601300;;
2008.930;0.624300;;
2008.940;0.624300;;
2008.950;0.591500;;
2008.960;0.567900;;
2008.970;0.548800;;
2008.980;0.548800;;
2008.990;0.598700;;
2009.000;0.598700;;
2009.010;0.619700;;
2009.020;0.619700;;
2009.030;0.623600;;
2009.040;0.623600;;
2009.050;0.558000;;
2009.060;0.558000;;
2009.070;0.544200;;
2009.080;0.571800;;
2009.090;0.575700;;
2009.100;0.575700;;
2009.110;0.603900;;
2009.120;0.603900;;
2009.130;0.607200;;
2009.140;0.574400;;
2009.150;0.569200;;
2009.160;0.569200;;
2009.170;0.571100;;
2009.180;0.571100;;
2009.190;0.576400;;
2009.200;0.583000;;
2009.210;0.604000;;
2009.220;0.604000;;
2009.230;0.548800;;
2009.240;0.548800;;
2009.250;0.521900;;
2009.260;0.551500;;
2009.270;0.562000;;
2009.280;0.562000;;
2009.290;0.572500;;
2009.300;0.572500;;
2009.310;0.575800;;
2009.320;0.546200;;
2009.330;0.556700;;
2009.340;0.556700;;
2009.350;0.575800;;
2009.360;0.575800;;
2009.370;0.571200;;
2009.380;0.582300;;
2009.390;0.550800;;
2009.400;0.550800;;
2009.410;0.523200;;
2009.420;0.523200;;
2009.430;0.540900;;
2009.440;0.573800;;
2009.450;0.579000;;
2009.460;0.579000;;
2009.470;0.588900;;
2009.480;0.588900;;
2009.490;0.559300;;
2009.500;0.516000;;
2009.510;0.508700;;
2009.520;0.508700;;
2009.530;0.547500;;
2009.540;0.547500;;
2009.550;0.579700;;
2009.560;0.602600;;
2009.570;0.574400;;
2009.580;0.574400;;
2009.590;0.560000;;
2009.600;0.508100;;
2009.610;0.512700;;
2009.620;0.511400;;
2009.630;0.537700;;
2009.640;0.537700;;
2009.650;0.600000;;
2009.660;0.600000;;
2009.670;0.583600;;
2009.680;0.544200;;
2009.690;0.501500;;
2009.700;0.501500;;
2009.710;0.495600;;
2009.720;0.481200;;
2009.730;0.502800;;
2009.740;0.516600;;
2009.750;0.539000;;
2009.760;0.539000;;
2009.770;0.533100;;
2009.780;0.533100;;
2009.790;0.503500;;
2009.800;0.503500;;
2009.810;0.533100;;
2009.820;0.533100;;
2009.830;0.538300;;
2009.840;0.545500;;
2009.850;0.547500;;
2009.860;0.547500;;
2009.870;0.515300;;
2009.880;0.515300;;
2009.890;0.540900;;
2009.900;0.542300;;
2009.910;0.553400;;
2009.920;0.553400;;
2009.930;0.575700;;
2009.940;0.575700;;
2009.950;0.556700;;
2009.960;0.536300;;
2009.970;0.535700;;
2009.980;0.535700;;
2009.990;0.568500;;
2010.000;0.568500;;
2010.010;0.588200;;
2010.020;0.586200;;
2010.030;0.591500;;
2010.040;0.563300;;
2010.050;0.537000;;
2010.060;0.537000;;
2010.070;0.509400;;
2010.080;0.527800;;
2010.090;0.554100;;
2010.100;0.580300;;
2010.110;0.603900;;
2010.120;0.603900;;
2010.130;0.575100;;
2010.140;0.546900;;
2010.150;0.530400;;
2010.160;0.519900;;
2010.170;0.519900;;
2010.180;0.519900;;
2010.190;0.525200;;
2010.200;0.542900;;
2010.210;0.562000;;
2010.220;0.550800;;
2010.230;0.533100;;
2010.240;0.533100;;
2010.250;0.485800;;
2010.260;0.504100;;
2010.270;0.502800;;
2010.280;0.531100;;
2010.290;0.535000;;
2010.300;0.535000;;
2010.310;0.564600;;
2010.320;0.518600;;
2010.330;0.517300;;
2010.340;0.519900;;
2010.350;0.546900;;
2010.360;0.546900;;
2010.370;0.544900;;
2010.380;0.565900;;
2010.390;0.546200;;
2010.400;0.537000;;
2010.410;0.518600;;
2010.420;0.518600;;
2010.430;0.527100;;
2010.440;0.547500;;
2010.450;0.556700;;
2010.460;0.563900;;
2010.470;0.564600;;
2010.480;0.564600;;
2010.490;0.571100;;
2010.500;0.557400;;
2010.510;0.523200;;
2010.520;0.505500;;
2010.530;0.517900;;
2010.540;0.517900;;
2010.550;0.542900;;
2010.560;0.570500;;
2010.570;0.542900;;
2010.580;0.533100;;
2010.590;0.494300;;
2010.600;0.494300;;
2010.610;0.513300;;
2010.620;0.493600;;
2010.630;0.511400;;
2010.640;0.519900;;
2010.650;0.537700;;
2010.660;0.537700;;
2010.670;0.290800;;
