TimeStamp;Values;AC Percentage;AC Value
182.020;0.004291;;
182.030;0.004273;;
182.040;0.004291;;
182.050;0.004327;;
182.060;0.004345;;
182.070;0.004363;;
182.080;0.004363;;
182.090;0.004389;;
182.100;0.004389;;
182.110;0.004389;;
182.120;0.004380;;
182.130;0.004371;;
182.140;0.004363;;
182.150;0.004380;;
182.160;0.004380;;
182.170;0.004380;;
182.180;0.004380;;
182.190;0.004380;;
182.200;0.004380;;
182.210;0.004371;;
182.230;0.004371;;
182.230;0.004407;;
182.240;0.004416;;
182.250;0.004416;;
182.260;0.004434;;
182.270;0.004452;;
182.280;0.004470;;
182.290;0.004470;;
182.300;0.004470;;
182.310;0.004470;;
182.320;0.004461;;
182.330;0.004452;;
182.340;0.004452;;
182.350;0.004434;;
182.360;0.004416;;
182.370;0.004398;;
182.380;0.004363;;
182.390;0.004336;;
182.400;0.004309;;
182.410;0.004309;;
182.420;0.004309;;
182.430;0.004318;;
182.440;0.004336;;
182.450;0.004345;;
182.460;0.004345;;
182.470;0.004345;;
182.480;0.004336;;
182.490;0.004336;;
182.500;0.004318;;
182.510;0.004318;;
182.520;0.004318;;
182.530;0.004380;;
182.540;0.004461;;
182.550;0.004524;;
182.560;0.004578;;
182.570;0.004578;;
182.580;0.004578;;
182.590;0.004703;;
182.600;0.004730;;
182.610;0.004730;;
182.620;0.004748;;
182.630;0.004748;;
182.640;0.004730;;
182.650;0.004658;;
182.660;0.004578;;
182.670;0.004578;;
182.680;0.004578;;
182.690;0.004578;;
182.700;0.004560;;
182.710;0.004515;;
182.720;0.004461;;
182.730;0.004416;;
182.740;0.004416;;
182.750;0.004363;;
182.760;0.004309;;
182.770;0.004255;;
182.780;0.004192;;
182.790;0.004139;;
182.800;0.004076;;
182.810;0.004022;;
182.820;0.003968;;
182.830;0.003933;;
182.840;0.003968;;
182.850;0.003968;;
182.860;0.004013;;
182.870;0.004031;;
182.880;0.004040;;
182.890;0.004022;;
182.900;0.003959;;
182.910;0.003870;;
182.920;0.003753;;
182.930;0.003619;;
182.940;0.003476;;
182.950;0.003314;;
182.960;0.003314;;
182.980;0.003135;;
182.980;0.002983;;
182.990;0.002813;;
183.000;0.002633;;
183.010;0.002463;;
183.020;0.002284;;
183.030;0.002132;;
183.040;0.001988;;
183.050;0.001836;;
183.060;0.001693;;
183.070;0.001693;;
183.080;0.001567;;
183.090;0.001442;;
183.100;0.001343;;
183.110;0.001245;;
183.120;0.001137;;
183.130;0.001066;;
183.140;0.000985;;
183.150;0.000922;;
183.160;0.000860;;
183.170;0.000806;;
183.180;0.000806;;
183.190;0.000752;;
183.200;0.000698;;
183.210;0.000662;;
183.220;0.000618;;
183.230;0.000573;;
183.240;0.000546;;
183.250;0.000519;;
183.260;0.000492;;
183.270;0.000465;;
183.280;0.000447;;
183.290;0.000447;;
183.300;0.000430;;
183.310;0.000412;;
183.320;0.000385;;
183.330;0.000376;;
183.340;0.000367;;
183.350;0.000349;;
183.360;0.000340;;
183.370;0.000340;;
183.380;0.000322;;
183.390;0.000322;;
183.400;0.000322;;
183.410;0.000304;;
183.420;0.000295;;
183.430;0.000286;;
183.440;0.000277;;
183.450;0.000277;;
183.460;0.000277;;
183.470;0.000277;;
183.480;0.000277;;
183.490;0.000268;;
183.500;0.000277;;
183.510;0.000277;;
183.520;0.000268;;
183.530;0.000268;;
183.540;0.000268;;
183.550;0.000268;;
183.560;0.000259;;
183.570;0.000259;;
183.580;0.000259;;
183.590;0.000259;;
183.600;0.000259;;
183.610;0.000259;;
183.620;0.000259;;
183.630;0.000259;;
183.640;0.000259;;
183.650;0.000259;;
183.660;0.000250;;
183.670;0.000250;;
183.680;0.000259;;
183.690;0.000259;;
183.700;0.000259;;
183.710;0.000259;;
183.720;0.000250;;
183.730;0.000250;;
183.740;0.000259;;
183.750;0.000250;;
183.760;0.000250;;
183.770;0.000250;;
183.780;0.000250;;
183.790;0.000250;;
183.800;0.000250;;
183.810;0.000250;;
183.820;0.000250;;
183.830;0.000250;;
183.840;0.000250;;
183.850;0.000250;;
183.860;0.000250;;
183.870;0.000250;;
183.880;0.000250;;
183.890;0.000250;;
183.900;0.000241;;
183.910;0.000250;;
183.920;0.000241;;
183.930;0.000241;;
183.940;0.000241;;
183.950;0.000241;;
183.960;0.000250;;
183.970;0.000241;;
183.980;0.000241;;
183.990;0.000241;;
184.000;0.000241;;
184.010;0.000241;;
184.020;0.000241;;
184.030;0.000241;;
184.040;0.000241;;
184.050;0.000241;;
184.060;0.000241;;
184.070;0.000241;;
184.080;0.000241;;
184.090;0.000241;;
184.100;0.000241;;
184.110;0.000241;;
184.120;0.000241;;
184.130;0.000241;;
184.140;0.000241;;
184.150;0.000241;;
184.160;0.000241;;
184.170;0.000241;;
184.180;0.000241;;
184.190;0.000241;;
184.200;0.000241;;
184.210;0.000241;;
184.220;0.000250;;
184.230;0.000250;;
184.240;0.000250;;
184.250;0.000250;;
184.260;0.000241;;
184.270;0.000241;;
184.280;0.000241;;
184.290;0.000241;;
184.300;0.000241;;
184.310;0.000250;;
184.320;0.000241;;
184.330;0.000241;;
184.340;0.000241;;
184.350;0.000241;;
184.360;0.000241;;
184.370;0.000241;;
184.380;0.000241;;
