TimeStamp;Values;AC Percentage;AC Value
35.828;23.000000;;
35.838;19.779999;;
35.848;24.820000;;
35.868;20.699999;;
35.868;18.660000;;
35.878;21.480000;;
35.888;22.119999;;
35.898;20.699999;;
35.908;19.719999;;
35.918;19.719999;;
35.928;24.859999;;
35.948;22.180000;;
35.948;20.680000;;
35.958;24.500000;;
35.968;21.219999;;
35.978;17.820000;;
35.988;21.100000;;
36.008;24.680000;;
36.008;24.059999;;
36.018;19.459999;;
36.028;19.459999;;
36.038;21.160000;;
36.058;22.660000;;
36.058;22.299999;;
36.068;21.100000;;
36.088;22.779999;;
36.088;21.119999;;
36.098;19.080000;;
36.108;23.480000;;
36.118;21.299999;;
36.128;17.559999;;
36.138;17.559999;;
36.148;23.180000;;
36.158;24.740000;;
36.168;20.779999;;
36.178;20.760000;;
36.188;22.719999;;
36.198;21.879999;;
36.208;19.859999;;
36.218;20.260000;;
36.228;24.799999;;
36.238;23.180000;;
36.248;23.180000;;
36.258;19.740000;;
36.268;24.719999;;
36.278;25.340000;;
36.298;21.299999;;
36.298;21.539999;;
36.318;24.400000;;
36.318;20.500000;;
36.328;24.400000;;
36.338;25.279999;;
36.348;24.619999;;
36.358;24.619999;;
36.368;20.279999;;
36.378;20.420000;;
36.388;23.400000;;
36.398;23.840000;;
36.408;17.940001;;
36.418;21.119999;;
36.428;23.680000;;
36.438;21.059999;;
36.448;21.879999;;
36.458;20.580000;;
36.468;20.580000;;
36.478;21.080000;;
36.488;19.240000;;
36.508;18.900000;;
36.508;17.559999;;
36.518;16.980000;;
36.528;17.440001;;
36.538;17.279999;;
36.548;16.400000;;
36.558;15.259999;;
36.568;12.900000;;
36.578;12.900000;;
36.588;13.400000;;
36.598;13.520000;;
36.608;13.259999;;
36.618;12.679999;;
36.628;13.259999;;
36.638;12.320000;;
36.648;10.280000;;
36.658;8.280000;;
36.668;5.300000;;
36.678;5.020000;;
36.688;5.020000;;
36.698;4.560000;;
36.708;4.200000;;
36.718;3.580000;;
36.728;1.580000;;
36.738;0.880000;;
36.748;0.760000;;
36.758;0.640000;;
36.768;0.660000;;
36.778;0.700000;;
36.788;0.600000;;
36.798;0.600000;;
36.818;0.700000;;
36.818;0.620000;;
36.828;0.660000;;
36.848;0.620000;;
36.848;0.600000;;
36.858;0.620000;;
36.868;0.540000;;
36.878;0.600000;;
36.888;0.600000;;
36.898;0.620000;;
36.908;0.620000;;
36.918;0.580000;;
36.928;0.600000;;
36.938;0.660000;;
36.948;0.600000;;
36.958;0.640000;;
36.968;0.700000;;
36.978;0.660000;;
36.998;0.600000;;
36.998;0.600000;;
37.008;0.600000;;
37.018;0.600000;;
37.028;0.600000;;
37.038;0.640000;;
37.048;0.620000;;
37.058;0.680000;;
37.068;0.600000;;
37.078;0.620000;;
37.088;0.580000;;
37.098;0.640000;;
37.108;0.620000;;
37.118;0.640000;;
37.128;0.640000;;
37.138;0.660000;;
37.148;0.560000;;
37.158;0.600000;;
37.168;0.640000;;
37.178;0.620000;;
37.188;0.620000;;
37.198;0.660000;;
37.208;0.620000;;
37.218;0.640000;;
37.228;0.640000;;
37.238;0.640000;;
37.248;0.600000;;
37.258;0.600000;;
37.268;0.620000;;
37.278;0.580000;;
37.288;0.580000;;
37.298;0.620000;;
37.308;0.620000;;
37.318;0.600000;;
37.328;0.680000;;
37.338;0.620000;;
37.348;0.620000;;
37.358;0.620000;;
37.368;0.580000;;
37.388;0.580000;;
37.398;0.580000;;
37.408;0.660000;;
37.408;0.660000;;
37.418;0.600000;;
37.428;0.640000;;
37.438;0.640000;;
37.448;0.620000;;
37.458;0.620000;;
37.468;0.600000;;
37.478;0.660000;;
37.498;0.640000;;
37.498;0.600000;;
37.508;0.580000;;
37.528;0.560000;;
37.528;0.620000;;
37.538;0.620000;;
37.548;0.640000;;
37.558;0.600000;;
37.568;0.600000;;
37.578;0.620000;;
37.598;0.640000;;
37.598;0.580000;;
37.608;0.620000;;
37.618;0.600000;;
37.628;0.620000;;
37.638;0.580000;;
37.648;0.600000;;
37.658;0.580000;;
37.668;0.600000;;
37.678;0.600000;;
37.698;0.680000;;
37.698;0.580000;;
37.708;0.620000;;
37.718;0.600000;;
37.728;0.580000;;
37.738;0.600000;;
37.748;0.600000;;
37.758;0.660000;;
37.768;0.600000;;
37.778;0.660000;;
37.788;0.660000;;
37.798;0.600000;;
37.808;0.580000;;
37.818;0.600000;;
37.828;0.620000;;
37.838;0.640000;;
37.848;0.580000;;
37.868;0.660000;;
37.868;0.620000;;
37.888;0.640000;;
37.888;0.600000;;
37.898;0.600000;;
37.908;0.660000;;
37.918;0.680000;;
37.928;0.620000;;
37.948;0.600000;;
37.948;0.620000;;
37.968;0.620000;;
37.968;0.600000;;
37.978;0.600000;;
37.988;0.640000;;
37.998;0.640000;;
38.008;0.640000;;
38.018;0.640000;;
38.028;0.620000;;
38.038;0.620000;;
38.048;0.600000;;
38.058;0.640000;;
38.068;0.620000;;
38.078;0.580000;;
38.088;0.560000;;
38.098;0.600000;;
38.108;0.580000;;
38.118;0.580000;;
38.138;0.620000;;
38.138;0.740000;;
38.148;0.660000;;
38.158;0.620000;;
38.178;0.560000;;
