TimeStamp;Values;AC Percentage;AC Value
59.760;0.002284;;
59.770;0.002284;;
59.780;0.002284;;
59.790;0.002284;;
59.800;0.002302;;
59.810;0.002284;;
59.820;0.002284;;
59.830;0.002284;;
59.840;0.002284;;
59.850;0.002284;;
59.860;0.002302;;
59.870;0.002284;;
59.880;0.002284;;
59.890;0.002284;;
59.900;0.002302;;
59.910;0.002284;;
59.920;0.002284;;
59.930;0.002284;;
59.940;0.002302;;
59.950;0.002302;;
59.960;0.002320;;
59.970;0.002329;;
59.980;0.002329;;
59.990;0.002347;;
60.000;0.002347;;
60.010;0.002374;;
60.020;0.002374;;
60.030;0.002409;;
60.040;0.002365;;
60.050;0.002418;;
60.060;0.002454;;
60.070;0.002436;;
60.080;0.002436;;
60.090;0.002436;;
60.100;0.002454;;
60.110;0.002454;;
60.120;0.002436;;
60.130;0.002409;;
60.140;0.002436;;
60.150;0.002392;;
60.160;0.002365;;
60.170;0.002347;;
60.180;0.002329;;
60.190;0.002320;;
60.200;0.002320;;
60.210;0.002320;;
60.220;0.002320;;
60.230;0.002365;;
60.240;0.002374;;
60.250;0.002392;;
60.260;0.002392;;
60.270;0.002427;;
60.280;0.002427;;
60.290;0.002418;;
60.300;0.002436;;
60.310;0.002463;;
60.320;0.002463;;
60.330;0.002463;;
60.340;0.002463;;
60.350;0.002463;;
60.360;0.002463;;
60.370;0.002463;;
60.380;0.002463;;
60.390;0.002463;;
60.400;0.002445;;
60.410;0.002409;;
60.420;0.002418;;
60.430;0.002329;;
60.440;0.002329;;
60.450;0.002284;;
60.460;0.002284;;
60.470;0.002284;;
60.480;0.002284;;
60.490;0.002302;;
60.500;0.002284;;
60.510;0.002284;;
60.520;0.002284;;
60.530;0.002284;;
60.540;0.002284;;
60.550;0.002284;;
60.560;0.002284;;
60.570;0.002230;;
60.580;0.002168;;
60.590;0.002087;;
60.600;0.002006;;
60.610;0.001917;;
60.620;0.001836;;
60.630;0.001755;;
60.640;0.001684;;
60.650;0.001612;;
60.660;0.001612;;
60.670;0.001558;;
60.680;0.001496;;
60.690;0.001415;;
60.700;0.001352;;
60.710;0.001272;;
60.720;0.001200;;
60.730;0.001128;;
60.740;0.001066;;
60.750;0.000985;;
60.760;0.000931;;
60.770;0.000931;;
60.780;0.000860;;
60.790;0.000806;;
60.800;0.000743;;
60.810;0.000698;;
60.820;0.000654;;
60.830;0.000618;;
60.840;0.000564;;
60.850;0.000546;;
60.860;0.000510;;
60.870;0.000483;;
60.880;0.000483;;
60.890;0.000456;;
60.900;0.000438;;
60.910;0.000421;;
60.920;0.000403;;
60.930;0.000385;;
60.940;0.000367;;
60.950;0.000358;;
60.960;0.000340;;
60.970;0.000340;;
60.980;0.000331;;
60.990;0.000331;;
61.000;0.000313;;
61.010;0.000304;;
61.020;0.000295;;
61.030;0.000277;;
61.040;0.000277;;
61.050;0.000277;;
61.060;0.000268;;
61.070;0.000268;;
61.080;0.000268;;
61.090;0.000259;;
61.100;0.000259;;
61.110;0.000259;;
61.120;0.000250;;
61.130;0.000250;;
61.140;0.000250;;
61.150;0.000241;;
61.160;0.000241;;
61.170;0.000241;;
61.180;0.000241;;
61.190;0.000241;;
61.200;0.000241;;
61.210;0.000241;;
61.220;0.000241;;
61.230;0.000241;;
61.240;0.000241;;
61.250;0.000241;;
61.260;0.000241;;
61.270;0.000241;;
61.280;0.000241;;
61.290;0.000250;;
61.300;0.000241;;
61.310;0.000250;;
61.320;0.000250;;
61.330;0.000250;;
61.340;0.000250;;
61.350;0.000241;;
61.360;0.000241;;
61.370;0.000241;;
61.380;0.000241;;
61.390;0.000241;;
61.400;0.000241;;
61.410;0.000241;;
61.420;0.000241;;
61.430;0.000241;;
61.440;0.000232;;
61.450;0.000232;;
61.460;0.000232;;
61.470;0.000232;;
61.480;0.000232;;
61.490;0.000232;;
61.500;0.000223;;
61.510;0.000223;;
61.520;0.000232;;
61.530;0.000232;;
61.540;0.000232;;
61.550;0.000223;;
61.560;0.000232;;
61.570;0.000232;;
61.580;0.000232;;
61.590;0.000232;;
61.600;0.000232;;
61.610;0.000241;;
61.620;0.000241;;
61.630;0.000241;;
61.640;0.000241;;
61.650;0.000241;;
61.660;0.000241;;
61.670;0.000241;;
61.680;0.000241;;
61.690;0.000241;;
61.700;0.000241;;
61.710;0.000241;;
61.720;0.000241;;
61.730;0.000241;;
61.740;0.000232;;
61.750;0.000232;;
61.760;0.000232;;
61.770;0.000232;;
61.780;0.000232;;
61.790;0.000232;;
61.800;0.000223;;
61.810;0.000223;;
61.820;0.000223;;
61.830;0.000223;;
61.840;0.000232;;
61.850;0.000232;;
61.860;0.000232;;
61.870;0.000232;;
61.880;0.000232;;
61.890;0.000232;;
61.900;0.000232;;
61.910;0.000232;;
61.920;0.000232;;
61.930;0.000232;;
61.940;0.000232;;
61.950;0.000241;;
61.960;0.000241;;
61.970;0.000241;;
61.980;0.000241;;
61.990;0.000241;;
62.000;0.000241;;
62.010;0.000241;;
62.020;0.000241;;
62.030;0.000241;;
62.040;0.000232;;
62.050;0.000232;;
62.060;0.000232;;
62.080;0.000232;;
62.080;0.000223;;
62.090;0.000223;;
62.100;0.000232;;
62.110;0.000223;;
62.120;0.000223;;
