TimeStamp;Values;AC Percentage;AC Value
114.068;0.588200;;
114.078;0.581000;;
114.088;0.594100;;
114.098;0.581000;;
114.108;0.581000;;
114.118;0.623000;;
114.128;0.597400;;
114.138;0.619000;;
114.148;0.573100;;
114.158;0.559300;;
114.168;0.559300;;
114.178;0.567200;;
114.188;0.575700;;
114.198;0.638100;;
114.208;0.630200;;
114.218;0.644000;;
114.228;0.644000;;
114.238;0.636100;;
114.248;0.607200;;
114.258;0.582300;;
114.268;0.573100;;
114.278;0.571200;;
114.288;0.571200;;
114.298;0.623600;;
114.308;0.612500;;
114.318;0.659100;;
114.328;0.617100;;
114.338;0.619000;;
114.348;0.619000;;
114.358;0.586200;;
114.368;0.564600;;
114.378;0.573800;;
114.388;0.596700;;
114.398;0.621700;;
114.408;0.621700;;
114.418;0.636100;;
114.428;0.607900;;
114.438;0.592800;;
114.448;0.547500;;
114.458;0.554700;;
114.468;0.554700;;
114.478;0.564600;;
114.488;0.550100;;
114.498;0.603300;;
114.508;0.574400;;
114.518;0.596100;;
114.528;0.596100;;
114.538;0.555400;;
114.548;0.575700;;
114.558;0.584300;;
114.568;0.596700;;
114.578;0.600000;;
114.588;0.600000;;
114.598;0.613800;;
114.608;0.589500;;
114.618;0.611200;;
114.628;0.549500;;
114.638;0.593400;;
114.648;0.593400;;
114.658;0.591500;;
114.668;0.599300;;
114.678;0.613100;;
114.688;0.607900;;
114.698;0.604600;;
114.708;0.604600;;
114.718;0.565300;;
114.728;0.554100;;
114.738;0.582300;;
114.748;0.590800;;
114.758;0.617100;;
114.768;0.614400;;
114.778;0.614400;;
114.788;0.597400;;
114.798;0.572500;;
114.808;0.516600;;
114.818;0.532400;;
114.828;0.532400;;
114.838;0.516600;;
114.848;0.584300;;
114.858;0.594100;;
114.868;0.599300;;
114.878;0.600700;;
114.888;0.600700;;
114.898;0.567900;;
114.908;0.539600;;
114.918;0.550100;;
114.928;0.532400;;
114.938;0.564600;;
114.948;0.565300;;
114.958;0.565300;;
114.968;0.581700;;
114.978;0.548200;;
114.988;0.511400;;
114.998;0.523900;;
115.008;0.510100;;
115.018;0.510100;;
115.028;0.536300;;
115.038;0.531100;;
115.048;0.554700;;
115.058;0.552100;;
115.068;0.544200;;
115.078;0.544200;;
115.088;0.544200;;
115.098;0.554700;;
115.108;0.546200;;
115.118;0.579700;;
115.128;0.533100;;
115.138;0.533100;;
115.148;0.564600;;
115.158;0.506800;;
115.168;0.519900;;
115.178;0.539600;;
115.188;0.571800;;
115.198;0.571800;;
115.208;0.582300;;
115.218;0.588900;;
115.228;0.576400;;
115.238;0.554700;;
115.248;0.515300;;
115.258;0.515300;;
115.268;0.502200;;
115.278;0.510100;;
115.288;0.540300;;
115.298;0.590800;;
115.308;0.582300;;
115.318;0.582300;;
115.328;0.592800;;
115.338;0.537000;;
115.348;0.531100;;
115.358;0.495600;;
115.368;0.508100;;
115.378;0.508100;;
115.388;0.519900;;
115.398;0.543600;;
115.408;0.561300;;
115.418;0.561300;;
115.428;0.506800;;
115.438;0.506800;;
115.448;0.521900;;
115.458;0.466100;;
115.468;0.495600;;
115.478;0.495600;;
115.488;0.512700;;
115.498;0.512700;;
115.508;0.530400;;
115.518;0.521900;;
115.528;0.515300;;
115.538;0.515300;;
115.548;0.500200;;
115.558;0.500200;;
115.568;0.518000;;
115.578;0.514000;;
115.588;0.525200;;
115.598;0.525200;;
115.608;0.515300;;
115.618;0.515300;;
115.628;0.510100;;
115.638;0.513300;;
115.648;0.542300;;
115.658;0.542300;;
115.668;0.554700;;
115.678;0.554700;;
115.688;0.546900;;
115.698;0.542900;;
115.708;0.516000;;
115.718;0.516000;;
115.728;0.509400;;
115.738;0.509400;;
115.748;0.560000;;
115.758;0.539600;;
115.768;0.579000;;
115.778;0.579000;;
115.788;0.546200;;
115.798;0.546200;;
115.808;0.520600;;
115.818;0.489100;;
115.828;0.524500;;
115.838;0.524500;;
115.848;0.558700;;
115.858;0.558700;;
115.868;0.559300;;
115.878;0.548200;;
115.888;0.537000;;
115.898;0.537000;;
115.908;0.475300;;
115.918;0.475300;;
115.928;0.504100;;
115.938;0.501500;;
115.948;0.551500;;
115.958;0.551500;;
115.968;0.553400;;
115.978;0.553400;;
115.988;0.481800;;
115.998;0.491700;;
116.008;0.483100;;
116.018;0.483100;;
116.028;0.516000;;
116.038;0.516000;;
116.048;0.535000;;
116.058;0.528500;;
116.068;0.541600;;
116.078;0.541600;;
116.088;0.517900;;
116.098;0.517900;;
116.108;0.516000;;
116.118;0.527100;;
116.128;0.541600;;
116.138;0.541600;;
116.148;0.531700;;
116.158;0.531700;;
116.168;0.481200;;
116.178;0.516600;;
116.188;0.525800;;
116.198;0.525800;;
116.208;0.550100;;
116.218;0.550100;;
116.228;0.558700;;
116.238;0.552100;;
116.248;0.542300;;
116.258;0.542300;;
116.268;0.526500;;
116.278;0.526500;;
116.288;0.496900;;
116.298;0.562000;;
116.308;0.550100;;
116.318;0.550100;;
116.328;0.522500;;
116.338;0.522500;;
116.348;0.490300;;
116.358;0.487100;;
116.368;0.484500;;
116.378;0.484500;;
116.388;0.529800;;
116.398;0.529800;;
116.408;0.514700;;
116.418;0.286200;;
