TimeStamp;Values;AC Percentage;AC Value
105.860;0.594800;;
105.870;0.594800;;
105.880;0.614500;;
105.890;0.602000;;
105.900;0.644700;;
105.910;0.615100;;
105.920;0.636800;;
105.930;0.636800;;
105.940;0.598700;;
105.950;0.594100;;
105.960;0.590800;;
105.970;0.627600;;
105.980;0.650600;;
105.990;0.650600;;
106.000;0.653900;;
106.010;0.650600;;
106.020;0.666300;;
106.030;0.634800;;
106.040;0.607900;;
106.050;0.607900;;
106.060;0.587500;;
106.070;0.598700;;
106.080;0.638100;;
106.090;0.657200;;
106.100;0.669600;;
106.110;0.669600;;
106.120;0.636100;;
106.130;0.632900;;
106.140;0.573100;;
106.150;0.591500;;
106.160;0.578300;;
106.170;0.578300;;
106.180;0.621700;;
106.190;0.611200;;
106.200;0.659100;;
106.210;0.612500;;
106.220;0.606600;;
106.230;0.606600;;
106.240;0.554100;;
106.250;0.575100;;
106.260;0.561900;;
106.270;0.583600;;
106.280;0.601300;;
106.290;0.601300;;
106.300;0.612500;;
106.310;0.600700;;
106.320;0.575700;;
106.330;0.569200;;
106.340;0.594800;;
106.350;0.594800;;
106.360;0.609900;;
106.370;0.606600;;
106.380;0.624300;;
106.390;0.613200;;
106.400;0.613200;;
106.410;0.619700;;
106.420;0.569200;;
106.430;0.611200;;
106.440;0.606600;;
106.450;0.613200;;
106.460;0.613200;;
106.470;0.622400;;
106.480;0.642000;;
106.490;0.604600;;
106.500;0.596100;;
106.510;0.569200;;
106.520;0.569200;;
106.530;0.609900;;
106.540;0.600000;;
106.550;0.634800;;
106.560;0.609900;;
106.570;0.619700;;
106.580;0.619700;;
106.590;0.603300;;
106.600;0.559300;;
106.610;0.553400;;
106.620;0.562600;;
106.630;0.598000;;
106.640;0.598000;;
106.650;0.615100;;
106.660;0.632800;;
106.670;0.613100;;
106.680;0.590200;;
106.690;0.558000;;
106.700;0.558000;;
106.710;0.565300;;
106.720;0.541600;;
106.730;0.594100;;
106.740;0.567900;;
106.750;0.595400;;
106.760;0.595400;;
106.770;0.554700;;
106.780;0.554700;;
106.790;0.542900;;
106.800;0.546200;;
106.810;0.541600;;
106.820;0.541600;;
106.830;0.561300;;
106.840;0.561300;;
106.850;0.597400;;
106.860;0.555400;;
106.870;0.571800;;
106.880;0.571800;;
106.890;0.571200;;
106.900;0.571200;;
106.910;0.595400;;
106.920;0.573100;;
106.930;0.567800;;
106.940;0.567800;;
106.950;0.535700;;
106.960;0.535700;;
106.970;0.562600;;
106.980;0.573800;;
106.990;0.606600;;
107.000;0.606600;;
107.010;0.587600;;
107.020;0.587600;;
107.030;0.594700;;
107.040;0.529800;;
107.050;0.542300;;
107.060;0.542300;;
107.070;0.581000;;
107.080;0.581000;;
107.090;0.582300;;
107.100;0.609200;;
107.110;0.598000;;
107.120;0.598000;;
107.130;0.527800;;
107.140;0.527800;;
107.150;0.527100;;
107.160;0.508700;;
107.170;0.560600;;
107.180;0.560600;;
107.190;0.605200;;
107.200;0.605200;;
107.210;0.580300;;
107.220;0.550100;;
107.230;0.533100;;
107.240;0.533100;;
107.250;0.522500;;
107.260;0.522500;;
107.270;0.512100;;
107.280;0.544900;;
107.290;0.551500;;
107.300;0.551500;;
107.310;0.538300;;
107.320;0.538300;;
107.330;0.529100;;
107.340;0.523900;;
107.350;0.547500;;
107.360;0.547500;;
107.370;0.594100;;
107.380;0.594100;;
107.390;0.544200;;
107.400;0.557400;;
107.410;0.523200;;
107.420;0.523200;;
107.430;0.543600;;
107.440;0.543600;;
107.450;0.544900;;
107.460;0.567900;;
107.470;0.584900;;
107.480;0.584900;;
107.490;0.550100;;
107.500;0.550100;;
107.510;0.524500;;
107.520;0.562600;;
107.530;0.588800;;
107.540;0.588800;;
107.550;0.604600;;
107.560;0.604600;;
107.570;0.570500;;
107.580;0.583600;;
107.590;0.517900;;
107.600;0.517900;;
107.610;0.526500;;
107.620;0.526500;;
107.630;0.562600;;
107.640;0.570500;;
107.650;0.609800;;
107.660;0.609800;;
107.670;0.575100;;
107.680;0.575100;;
107.690;0.506100;;
107.700;0.541600;;
107.710;0.517300;;
107.720;0.517300;;
107.730;0.548200;;
107.740;0.548200;;
107.750;0.558000;;
107.760;0.561300;;
107.770;0.516600;;
107.780;0.516600;;
107.790;0.516600;;
107.800;0.516600;;
107.810;0.521900;;
107.820;0.550800;;
107.830;0.567200;;
107.840;0.567200;;
107.850;0.568500;;
107.860;0.557400;;
107.870;0.534400;;
107.880;0.546200;;
107.890;0.536300;;
107.900;0.536300;;
107.910;0.577100;;
107.920;0.556100;;
107.930;0.579000;;
107.940;0.537700;;
107.950;0.530400;;
107.960;0.530400;;
107.970;0.537700;;
107.980;0.571800;;
107.990;0.563300;;
108.000;0.596100;;
108.010;0.571800;;
108.020;0.571800;;
108.030;0.607900;;
108.040;0.551500;;
108.050;0.537000;;
108.060;0.535700;;
108.070;0.542300;;
108.080;0.542300;;
108.090;0.577000;;
108.100;0.592100;;
108.110;0.574400;;
108.120;0.548200;;
108.130;0.522500;;
108.140;0.522500;;
108.150;0.500200;;
108.160;0.523200;;
108.170;0.521900;;
108.180;0.547500;;
108.190;0.540900;;
108.200;0.540900;;
108.210;0.058400;;
