TimeStamp;Values;AC Percentage;AC Value
2198.010;0.007310;;
2198.010;0.007211;;
2198.030;0.007068;;
2198.040;0.006862;;
2198.050;0.006620;;
2198.060;0.006351;;
2198.070;0.006074;;
2198.080;0.006074;;
2198.090;0.005850;;
2198.100;0.005662;;
2198.110;0.005635;;
2198.110;0.005626;;
2198.130;0.005626;;
2198.140;0.005617;;
2198.150;0.005617;;
2198.160;0.005653;;
2198.170;0.005662;;
2198.180;0.005662;;
2198.190;0.005662;;
2198.200;0.005662;;
2198.210;0.005644;;
2198.220;0.005608;;
2198.230;0.005563;;
2198.240;0.005509;;
2198.240;0.005456;;
2198.260;0.005438;;
2198.270;0.005438;;
2198.280;0.005438;;
2198.290;0.005509;;
2198.300;0.005509;;
2198.300;0.005581;;
2198.320;0.005635;;
2198.330;0.005662;;
2198.340;0.005671;;
2198.350;0.005787;;
2198.360;0.005886;;
2198.360;0.006020;;
2198.370;0.006163;;
2198.390;0.006280;;
2198.400;0.006405;;
2198.410;0.006405;;
2198.410;0.006540;;
2198.430;0.006647;;
2198.440;0.006737;;
2198.450;0.006790;;
2198.460;0.006817;;
2198.470;0.006817;;
2198.480;0.006808;;
2198.490;0.006773;;
2198.500;0.006737;;
2198.510;0.006692;;
2198.510;0.006692;;
2198.530;0.006611;;
2198.540;0.006531;;
2198.550;0.006450;;
2198.560;0.006360;;
2198.570;0.006289;;
2198.580;0.006226;;
2198.590;0.006199;;
2198.600;0.006154;;
2198.600;0.006092;;
2198.620;0.006047;;
2198.630;0.006047;;
2198.640;0.006047;;
2198.650;0.006038;;
2198.660;0.006011;;
2198.670;0.005975;;
2198.680;0.005984;;
2198.690;0.006074;;
2198.700;0.006163;;
2198.710;0.006244;;
2198.720;0.006334;;
2198.730;0.006531;;
2198.740;0.006531;;
2198.750;0.006764;;
2198.760;0.006943;;
2198.770;0.007023;;
2198.780;0.007023;;
2198.790;0.006988;;
2198.800;0.006862;;
2198.810;0.006647;;
2198.820;0.006450;;
2198.830;0.006316;;
2198.840;0.006208;;
2198.850;0.006208;;
2198.860;0.006074;;
2198.870;0.005903;;
2198.880;0.005688;;
2198.890;0.005886;;
2198.900;0.006217;;
2198.910;0.006602;;
2198.920;0.006996;;
2198.930;0.007319;;
2198.940;0.007543;;
2198.950;0.007668;;
2198.960;0.007668;;
2198.960;0.007686;;
2198.980;0.007668;;
2198.990;0.007534;;
2199.000;0.007310;;
2199.010;0.007041;;
2199.020;0.006719;;
2199.030;0.006360;;
2199.040;0.006002;;
2199.050;0.005608;;
2199.050;0.005276;;
2199.070;0.005276;;
2199.080;0.005491;;
2199.090;0.005948;;
2199.100;0.006423;;
2199.110;0.006952;;
2199.120;0.007516;;
2199.130;0.008152;;
2199.140;0.008806;;
2199.150;0.009496;;
2199.160;0.010150;;
2199.170;0.010688;;
2199.180;0.010688;;
2199.190;0.011109;;
2199.200;0.011530;;
2199.210;0.011978;;
2199.220;0.012336;;
2199.230;0.012506;;
2199.240;0.012560;;
2199.250;0.012739;;
2199.260;0.012927;;
2199.270;0.013098;;
2199.280;0.013187;;
2199.290;0.013187;;
2199.300;0.013205;;
2199.310;0.013169;;
2199.320;0.012972;;
2199.330;0.012632;;
2199.340;0.012453;;
2199.350;0.012623;;
2199.360;0.012865;;
2199.360;0.013107;;
2199.380;0.013232;;
2199.390;0.013241;;
2199.400;0.013241;;
2199.410;0.013178;;
2199.420;0.013304;;
2199.420;0.013563;;
2199.440;0.013743;;
2199.450;0.013931;;
2199.460;0.014173;;
2199.470;0.014361;;
2199.480;0.014415;;
2199.490;0.014549;;
2199.500;0.014871;;
2199.510;0.014871;;
2199.520;0.015122;;
2199.530;0.015319;;
2199.540;0.015570;;
2199.550;0.015821;;
2199.560;0.015920;;
2199.570;0.015920;;
2199.580;0.015893;;
2199.590;0.016054;;
2199.600;0.016188;;
2199.600;0.016314;;
2199.620;0.016314;;
2199.620;0.016359;;
2199.630;0.016341;;
2199.650;0.016224;;
2199.660;0.015982;;
2199.670;0.016072;;
2199.680;0.016135;;
2199.690;0.016215;;
2199.700;0.016377;;
2199.710;0.016448;;
2199.720;0.016448;;
2199.730;0.016448;;
2199.740;0.016341;;
2199.750;0.016072;;
2199.760;0.015687;;
2199.770;0.015185;;
2199.780;0.014567;;
2199.790;0.013868;;
2199.800;0.013098;;
2199.810;0.012291;;
2199.820;0.011539;;
2199.830;0.010723;;
2199.840;0.010723;;
2199.850;0.009926;;
2199.860;0.009066;;
2199.870;0.008439;;
2199.880;0.007749;;
2199.890;0.007095;;
2199.900;0.006495;;
2199.910;0.005930;;
2199.920;0.005402;;
2199.930;0.004945;;
2199.940;0.004524;;
2199.940;0.004524;;
2199.960;0.004273;;
2199.970;0.004067;;
2199.980;0.003924;;
2199.990;0.003825;;
2200.000;0.003762;;
2200.010;0.003717;;
2200.020;0.003673;;
2200.030;0.003637;;
2200.040;0.003592;;
2200.050;0.003547;;
2200.060;0.003547;;
2200.070;0.003485;;
2200.080;0.003404;;
2200.090;0.003323;;
2200.100;0.003216;;
2200.110;0.003108;;
2200.120;0.002992;;
2200.130;0.002848;;
2200.140;0.002714;;
2200.140;0.002589;;
2200.150;0.002436;;
2200.170;0.002436;;
2200.170;0.002257;;
2200.190;0.002168;;
2200.200;0.002024;;
2200.210;0.001899;;
2200.220;0.001782;;
2200.230;0.001675;;
2200.240;0.001585;;
2200.250;0.001487;;
2200.250;0.001406;;
2200.270;0.001334;;
2200.280;0.001334;;
2200.290;0.001263;;
2200.300;0.001209;;
2200.310;0.001119;;
2200.320;0.001110;;
2200.320;0.001075;;
2200.340;0.001048;;
2200.350;0.001012;;
2200.360;0.000985;;
2200.370;0.000958;;
2200.380;0.000940;;
2200.390;0.000940;;
2200.400;0.000922;;
2200.410;0.000904;;
2200.420;0.000886;;
2200.430;0.000877;;
2200.440;0.000860;;
2200.450;0.000842;;
2200.460;0.000833;;
2200.470;0.000815;;
2200.480;0.000797;;
2200.480;0.000788;;
2200.500;0.000788;;
2200.510;0.000770;;
2200.520;0.000752;;
2200.520;0.000743;;
2200.540;0.000725;;
2200.550;0.000698;;
2200.560;0.000689;;
2200.560;0.000671;;
2200.580;0.000662;;
2200.590;0.000636;;
2200.600;0.000618;;
2200.610;0.000618;;
2200.620;0.000609;;
2200.630;0.000591;;
2200.640;0.000555;;
2200.650;0.000555;;
2200.660;0.000546;;
2200.670;0.000528;;
2200.680;0.000510;;
2200.680;0.000501;;
2200.700;0.000483;;
2200.710;0.000474;;
2200.720;0.000474;;
2200.730;0.000465;;
2200.740;0.000447;;
2200.750;0.000438;;
2200.760;0.000430;;
2200.770;0.000421;;
2200.780;0.000403;;
2200.790;0.000403;;
2200.800;0.000385;;
2200.810;0.000385;;
2200.820;0.000376;;
2200.830;0.000376;;
2200.840;0.000367;;
2200.850;0.000358;;
2200.850;0.000349;;
2200.870;0.000349;;
2200.880;0.000340;;
2200.890;0.000331;;
2200.900;0.000331;;
2200.910;0.000331;;
2200.920;0.000322;;
2200.930;0.000322;;
2200.940;0.000322;;
2200.950;0.000313;;
2200.960;0.000313;;
2200.970;0.000313;;
2200.980;0.000304;;
2200.990;0.000295;;
2201.000;0.000295;;
2201.010;0.000286;;
2201.020;0.000286;;
2201.020;0.000286;;
2201.040;0.000277;;
2201.050;0.000277;;
2201.060;0.000277;;
2201.070;0.000268;;
2201.080;0.000268;;
2201.080;0.000277;;
2201.100;0.000268;;
2201.110;0.000268;;
2201.120;0.000268;;
2201.130;0.000268;;
2201.140;0.000268;;
2201.150;0.000268;;
2201.160;0.000268;;
2201.170;0.000268;;
2201.180;0.000268;;
2201.190;0.000268;;
2201.200;0.000268;;
2201.210;0.000268;;
2201.220;0.000268;;
2201.230;0.000268;;
2201.240;0.000268;;
2201.250;0.000268;;
2201.260;0.000268;;
2201.270;0.000268;;
2201.280;0.000268;;
2201.280;0.000268;;
2201.300;0.000268;;
2201.310;0.000268;;
2201.320;0.000268;;
2201.330;0.000268;;
2201.340;0.000268;;
2201.350;0.000268;;
2201.360;0.000268;;
2201.360;0.000268;;
2201.370;0.000268;;
2201.390;0.000268;;
2201.400;0.000268;;
2201.400;0.000268;;
2201.420;0.000259;;
