TimeStamp;Values;AC Percentage;AC Value
185.518;26.459999;;
185.528;26.660000;;
185.538;27.459999;;
185.548;27.500000;;
185.558;26.359999;;
185.568;28.740000;;
185.578;26.519999;;
185.588;30.019999;;
185.598;31.779999;;
185.608;25.939999;;
185.618;25.939999;;
185.628;27.420000;;
185.638;30.420000;;
185.648;26.299999;;
185.658;27.500000;;
185.668;28.119999;;
185.678;26.660000;;
185.688;26.660000;;
185.708;26.699999;;
185.708;31.059999;;
185.718;30.559999;;
185.728;30.559999;;
185.738;27.340000;;
185.748;27.699999;;
185.758;27.660000;;
185.768;27.160000;;
185.778;27.439999;;
185.788;30.059999;;
185.798;29.260000;;
185.808;26.980000;;
185.818;29.799999;;
185.828;26.879999;;
185.838;26.879999;;
185.848;27.379999;;
185.858;28.019999;;
185.868;27.059999;;
185.878;26.439999;;
185.888;27.139999;;
185.898;26.059999;;
185.908;28.680000;;
185.918;28.680000;;
185.928;27.980000;;
185.948;27.500000;;
185.948;27.500000;;
185.958;26.760000;;
185.968;30.000000;;
185.978;26.340000;;
185.988;28.939999;;
185.998;27.420000;;
186.008;26.820000;;
186.018;31.500000;;
186.028;25.559999;;
186.038;24.299999;;
186.048;28.039999;;
186.058;28.039999;;
186.068;28.000000;;
186.078;29.199999;;
186.088;28.000000;;
186.098;27.420000;;
186.108;30.519999;;
186.118;29.980000;;
186.128;29.080000;;
186.138;27.760000;;
186.148;31.260000;;
186.158;30.420000;;
186.168;30.420000;;
186.178;33.700001;;
186.188;32.660000;;
186.198;29.160000;;
186.208;29.599998;;
186.218;30.799999;;
186.228;28.240000;;
186.238;29.980000;;
186.248;24.779999;;
186.258;24.660000;;
186.268;22.619999;;
186.278;22.619999;;
186.288;17.500000;;
186.308;14.340000;;
186.308;14.559999;;
186.318;15.559999;;
186.328;13.639999;;
186.338;12.940000;;
186.348;10.760000;;
186.358;9.440000;;
186.368;8.900000;;
186.378;8.700000;;
186.388;8.700000;;
186.398;6.200000;;
186.408;4.620000;;
186.418;2.140000;;
186.428;1.360000;;
186.438;1.260000;;
186.448;1.260000;;
186.458;1.100000;;
186.468;1.000000;;
186.478;1.060000;;
186.488;0.920000;;
186.498;0.920000;;
186.508;0.880000;;
186.518;1.100000;;
186.538;0.900000;;
186.538;1.040000;;
186.548;1.080000;;
186.558;0.860000;;
186.568;0.960000;;
186.578;0.980000;;
186.588;0.820000;;
186.598;0.820000;;
186.608;0.820000;;
186.618;0.840000;;
186.628;0.960000;;
186.638;0.960000;;
186.658;0.900000;;
186.658;0.940000;;
186.668;1.000000;;
186.678;0.980000;;
186.688;1.000000;;
186.698;0.880000;;
186.708;0.800000;;
186.728;0.800000;;
186.728;1.000000;;
186.738;0.800000;;
186.748;0.980000;;
186.768;0.820000;;
186.768;1.080000;;
186.778;1.060000;;
186.798;1.000000;;
186.798;1.000000;;
186.808;1.060000;;
186.818;0.920000;;
186.828;0.920000;;
186.838;0.880000;;
186.848;0.920000;;
186.858;1.120000;;
186.868;1.040000;;
186.878;1.000000;;
186.888;1.200000;;
186.898;1.100000;;
186.908;0.980000;;
186.918;0.980000;;
186.928;0.880000;;
186.938;0.880000;;
186.948;0.980000;;
186.958;0.840000;;
186.968;0.780000;;
186.978;0.900000;;
186.988;0.860000;;
186.998;1.120000;;
187.008;0.960000;;
187.018;0.980000;;
187.028;0.980000;;
187.038;1.000000;;
187.048;1.000000;;
187.058;0.920000;;
187.068;1.140000;;
187.078;0.800000;;
187.088;0.700000;;
187.098;0.900000;;
187.108;0.920000;;
187.118;0.840000;;
187.128;0.900000;;
187.138;0.940000;;
187.148;1.060000;;
187.158;1.060000;;
187.168;1.040000;;
187.178;0.940000;;
187.188;1.040000;;
187.198;0.800000;;
187.208;0.820000;;
187.218;0.840000;;
187.228;1.100000;;
187.238;1.060000;;
187.248;0.960000;;
187.258;0.860000;;
187.268;0.860000;;
187.278;0.800000;;
187.298;0.980000;;
187.298;0.940000;;
187.308;1.060000;;
187.318;1.100000;;
187.328;0.860000;;
187.338;0.960000;;
187.348;0.860000;;
187.358;0.780000;;
187.368;0.900000;;
187.378;0.900000;;
187.388;0.880000;;
187.398;0.900000;;
187.408;0.920000;;
187.418;1.000000;;
187.428;0.860000;;
187.438;1.000000;;
187.448;0.880000;;
187.458;0.900000;;
187.468;0.800000;;
187.478;0.880000;;
187.488;0.880000;;
187.498;0.820000;;
187.508;1.100000;;
187.518;1.080000;;
187.528;0.880000;;
187.538;0.900000;;
187.548;0.940000;;
187.558;0.960000;;
187.568;0.920000;;
187.578;0.880000;;
187.588;0.800000;;
187.598;0.800000;;
187.608;1.140000;;
187.618;0.900000;;
187.628;0.960000;;
187.638;1.100000;;
187.648;1.160000;;
187.658;0.860000;;
187.668;0.980000;;
187.678;0.960000;;
187.688;1.000000;;
187.698;0.940000;;
187.708;0.940000;;
187.718;0.920000;;
187.728;0.980000;;
187.738;1.080000;;
187.748;1.000000;;
187.758;1.000000;;
187.768;1.100000;;
187.778;0.960000;;
187.798;1.040000;;
187.808;0.820000;;
187.808;0.940000;;
187.818;0.940000;;
187.828;0.880000;;
187.838;0.860000;;
187.848;0.900000;;
187.858;1.000000;;
187.868;1.100000;;
187.878;1.140000;;
