TimeStamp;Values;AC Percentage;AC Value
59.760;0.001711;;
59.770;0.001711;;
59.780;0.001711;;
59.790;0.001711;;
59.800;0.001711;;
59.810;0.001711;;
59.820;0.001702;;
59.830;0.001711;;
59.840;0.001702;;
59.850;0.001711;;
59.860;0.001702;;
59.870;0.001702;;
59.880;0.001711;;
59.890;0.001711;;
59.900;0.001711;;
59.910;0.001711;;
59.920;0.001711;;
59.930;0.001711;;
59.940;0.001720;;
59.950;0.001711;;
59.960;0.001720;;
59.970;0.001720;;
59.980;0.001720;;
59.990;0.001720;;
60.000;0.001720;;
60.010;0.001720;;
60.020;0.001720;;
60.030;0.001720;;
60.040;0.001720;;
60.050;0.001720;;
60.060;0.001720;;
60.080;0.001729;;
60.080;0.001729;;
60.090;0.001720;;
60.100;0.001720;;
60.110;0.001720;;
60.120;0.001720;;
60.130;0.001729;;
60.140;0.001720;;
60.150;0.001729;;
60.160;0.001720;;
60.170;0.001720;;
60.180;0.001720;;
60.190;0.001720;;
60.200;0.001720;;
60.210;0.001720;;
60.220;0.001720;;
60.230;0.001720;;
60.240;0.001720;;
60.250;0.001720;;
60.260;0.001720;;
60.270;0.001720;;
60.280;0.001729;;
60.290;0.001720;;
60.300;0.001720;;
60.310;0.001720;;
60.320;0.001720;;
60.340;0.001720;;
60.340;0.001720;;
60.350;0.001720;;
60.360;0.001720;;
60.370;0.001720;;
60.380;0.001720;;
60.390;0.001720;;
60.400;0.001711;;
60.410;0.001711;;
60.420;0.001720;;
60.430;0.001720;;
60.440;0.001720;;
60.450;0.001720;;
60.460;0.001720;;
60.470;0.001729;;
60.480;0.001738;;
60.490;0.001738;;
60.500;0.001738;;
60.510;0.001738;;
60.520;0.001747;;
60.530;0.001738;;
60.540;0.001720;;
60.550;0.001720;;
60.560;0.001702;;
60.570;0.001666;;
60.580;0.001630;;
60.590;0.001594;;
60.600;0.001549;;
60.610;0.001496;;
60.620;0.001451;;
60.630;0.001406;;
60.640;0.001379;;
60.650;0.001343;;
60.660;0.001343;;
60.670;0.001316;;
60.680;0.001290;;
60.690;0.001245;;
60.700;0.001191;;
60.710;0.001110;;
60.720;0.001075;;
60.730;0.001021;;
60.740;0.000967;;
60.750;0.000913;;
60.760;0.000869;;
60.770;0.000869;;
60.780;0.000824;;
60.790;0.000779;;
60.800;0.000743;;
60.810;0.000698;;
60.820;0.000662;;
60.830;0.000636;;
60.840;0.000609;;
60.850;0.000582;;
60.860;0.000546;;
60.870;0.000537;;
60.880;0.000537;;
60.890;0.000519;;
60.900;0.000501;;
60.910;0.000483;;
60.920;0.000474;;
60.930;0.000456;;
60.940;0.000438;;
60.950;0.000438;;
60.960;0.000421;;
60.970;0.000412;;
60.980;0.000403;;
60.990;0.000403;;
61.000;0.000394;;
61.010;0.000385;;
61.020;0.000376;;
61.030;0.000376;;
61.040;0.000367;;
61.050;0.000367;;
61.060;0.000358;;
61.070;0.000358;;
61.080;0.000349;;
61.090;0.000349;;
61.100;0.000349;;
61.110;0.000349;;
61.120;0.000349;;
61.130;0.000349;;
61.140;0.000349;;
61.150;0.000349;;
61.160;0.000349;;
61.170;0.000349;;
61.180;0.000349;;
61.190;0.000349;;
61.200;0.000349;;
61.210;0.000349;;
61.220;0.000349;;
61.230;0.000349;;
61.240;0.000349;;
61.250;0.000349;;
61.260;0.000349;;
61.270;0.000349;;
61.280;0.000340;;
61.290;0.000340;;
61.300;0.000340;;
61.310;0.000340;;
61.320;0.000340;;
61.330;0.000340;;
61.340;0.000340;;
61.350;0.000340;;
61.360;0.000331;;
61.370;0.000331;;
61.380;0.000331;;
61.390;0.000331;;
61.400;0.000331;;
61.410;0.000331;;
61.420;0.000340;;
61.430;0.000340;;
61.440;0.000340;;
61.460;0.000340;;
61.460;0.000340;;
61.470;0.000340;;
61.480;0.000340;;
61.490;0.000340;;
61.500;0.000340;;
61.510;0.000340;;
61.520;0.000340;;
61.530;0.000340;;
61.540;0.000340;;
61.550;0.000340;;
61.560;0.000340;;
61.570;0.000340;;
61.580;0.000331;;
61.590;0.000331;;
61.600;0.000331;;
61.610;0.000331;;
61.620;0.000331;;
61.630;0.000331;;
61.640;0.000322;;
61.650;0.000322;;
61.660;0.000322;;
61.670;0.000322;;
61.680;0.000322;;
61.690;0.000322;;
61.700;0.000322;;
61.710;0.000322;;
61.720;0.000322;;
61.730;0.000331;;
61.740;0.000331;;
61.750;0.000331;;
61.760;0.000331;;
61.770;0.000340;;
61.780;0.000340;;
61.790;0.000340;;
61.800;0.000340;;
61.810;0.000340;;
61.820;0.000340;;
61.830;0.000349;;
61.840;0.000340;;
61.850;0.000340;;
61.860;0.000340;;
61.870;0.000340;;
61.880;0.000340;;
61.890;0.000340;;
61.900;0.000340;;
61.910;0.000340;;
61.920;0.000331;;
61.930;0.000331;;
61.940;0.000331;;
61.950;0.000331;;
61.960;0.000322;;
61.970;0.000331;;
61.980;0.000331;;
61.990;0.000322;;
62.000;0.000322;;
62.010;0.000322;;
62.020;0.000322;;
62.030;0.000331;;
62.040;0.000331;;
62.050;0.000331;;
62.060;0.000331;;
62.070;0.000331;;
62.080;0.000340;;
62.090;0.000340;;
62.100;0.000340;;
62.110;0.000340;;
62.120;0.000358;;
