TimeStamp;Values;AC Percentage;AC Value
256.088;0.036300;100.000008;0.000000
256.098;0.034800;100.000008;0.000000
256.108;0.012200;100.000008;0.000000
256.118;0.012200;100.000008;0.000000
256.128;0.040000;100.000008;0.000000
256.138;0.041200;100.000008;0.000000
256.148;0.010000;100.000008;0.000000
256.158;0.036000;100.000008;0.000000
256.168;0.014900;100.000008;0.000000
256.178;0.014900;100.000008;0.000000
256.188;0.002700;100.000008;0.000000
256.198;0.013400;100.000008;0.000000
256.208;0.028700;100.000008;0.000000
256.218;0.040600;100.000008;0.000000
256.228;0.058300;100.000008;0.000000
256.238;0.058300;100.000008;0.000000
256.248;0.026200;100.000008;0.000000
256.258;0.063500;100.000008;0.000000
256.268;0.020700;100.000008;0.000000
256.278;0.009400;100.000008;0.000000
256.288;0.055900;100.000008;0.000000
256.298;0.055900;100.000008;0.000000
256.308;0.018300;100.000008;0.000000
256.318;0.038200;100.000008;0.000000
256.328;0.006100;100.000008;0.000000
256.338;0.054400;100.000008;0.000000
256.348;0.020100;100.000008;0.000000
256.358;0.020100;100.000008;0.000000
256.368;0.024700;100.000008;0.000000
256.378;0.024400;100.000008;0.000000
256.388;0.025900;100.000008;0.000000
256.398;0.042100;100.000008;0.000000
256.408;0.019200;100.000008;0.000000
256.418;0.019200;100.000008;0.000000
256.428;0.020700;100.000008;0.000000
256.438;0.021900;100.000008;0.000000
256.448;0.036300;100.000008;0.000000
256.458;0.011600;100.000008;0.000000
256.468;0.008500;100.000008;0.000000
256.478;0.008500;100.000008;0.000000
256.488;0.014300;100.000008;0.000000
256.498;0.011000;100.000008;0.000000
256.508;0.008200;100.000008;0.000000
256.518;0.025000;100.000008;0.000000
256.528;0.025000;100.000008;0.000000
256.538;0.063500;100.000008;0.000000
256.548;0.063500;100.000008;0.000000
256.558;0.008500;100.000008;0.000000
256.568;0.038500;100.000008;0.000000
256.578;0.057700;100.000008;0.000000
256.588;0.057700;100.000008;0.000000
256.598;0.048200;100.000008;0.000000
256.608;0.048200;100.000008;0.000000
256.618;0.026500;100.000008;0.000000
