TimeStamp;Values;AC Percentage;AC Value
35.200;0.002696;;
35.220;0.002696;;
35.230;0.002696;;
35.240;0.002696;;
35.250;0.002696;;
35.260;0.002696;;
35.270;0.002696;;
35.280;0.002696;;
35.290;0.002696;;
35.300;0.002687;;
35.310;0.002687;;
35.320;0.002687;;
35.330;0.002687;;
35.340;0.002696;;
35.350;0.002696;;
35.360;0.002696;;
35.370;0.002696;;
35.380;0.002705;;
35.390;0.002705;;
35.400;0.002705;;
35.410;0.002714;;
35.420;0.002714;;
35.430;0.002714;;
35.440;0.002714;;
35.450;0.002714;;
35.460;0.002714;;
35.470;0.002714;;
35.470;0.002714;;
35.490;0.002714;;
35.500;0.002714;;
35.510;0.002714;;
35.510;0.002714;;
35.520;0.002714;;
35.540;0.002714;;
35.550;0.002714;;
35.560;0.002714;;
35.570;0.002714;;
35.580;0.002705;;
35.590;0.002705;;
35.600;0.002705;;
35.610;0.002705;;
35.620;0.002705;;
35.630;0.002705;;
35.640;0.002705;;
35.650;0.002705;;
35.660;0.002705;;
35.670;0.002705;;
35.680;0.002714;;
35.690;0.002714;;
35.690;0.002714;;
35.710;0.002714;;
35.720;0.002714;;
35.730;0.002714;;
35.740;0.002714;;
35.750;0.002714;;
35.760;0.002714;;
35.770;0.002714;;
35.780;0.002714;;
35.790;0.002723;;
35.800;0.002723;;
35.810;0.002723;;
35.820;0.002723;;
35.830;0.002732;;
35.840;0.002732;;
35.850;0.002723;;
35.860;0.002723;;
35.870;0.002705;;
35.870;0.002696;;
35.890;0.002687;;
35.900;0.002660;;
35.910;0.002642;;
35.910;0.002642;;
35.930;0.002607;;
35.930;0.002544;;
35.950;0.002517;;
35.960;0.002454;;
35.970;0.002257;;
35.980;0.002257;;
35.990;0.002248;;
36.000;0.002159;;
36.010;0.002078;;
36.020;0.001988;;
36.030;0.001988;;
36.040;0.001899;;
36.050;0.001800;;
36.060;0.001711;;
36.070;0.001612;;
36.080;0.001514;;
36.090;0.001406;;
36.100;0.001334;;
36.110;0.001245;;
36.120;0.001119;;
36.130;0.001084;;
36.140;0.001012;;
36.150;0.001012;;
36.160;0.000949;;
36.160;0.000886;;
36.180;0.000833;;
36.180;0.000779;;
36.200;0.000725;;
36.210;0.000680;;
36.220;0.000636;;
36.230;0.000600;;
36.240;0.000555;;
36.250;0.000555;;
36.260;0.000528;;
36.270;0.000501;;
36.280;0.000465;;
36.290;0.000438;;
36.300;0.000412;;
36.310;0.000394;;
36.320;0.000376;;
36.320;0.000358;;
36.340;0.000331;;
36.350;0.000322;;
36.360;0.000322;;
36.370;0.000304;;
36.370;0.000286;;
36.390;0.000268;;
36.400;0.000268;;
36.410;0.000268;;
36.420;0.000259;;
36.430;0.000250;;
36.440;0.000241;;
36.450;0.000241;;
36.460;0.000232;;
36.470;0.000232;;
36.480;0.000232;;
36.490;0.000223;;
36.490;0.000223;;
36.510;0.000223;;
36.510;0.000223;;
36.530;0.000215;;
36.540;0.000215;;
36.550;0.000215;;
36.550;0.000206;;
36.570;0.000206;;
36.580;0.000206;;
36.590;0.000206;;
36.600;0.000206;;
36.610;0.000206;;
36.620;0.000206;;
36.630;0.000197;;
36.640;0.000197;;
36.650;0.000197;;
36.660;0.000197;;
36.670;0.000206;;
36.680;0.000197;;
36.690;0.000197;;
36.700;0.000197;;
36.710;0.000197;;
36.720;0.000197;;
36.730;0.000188;;
36.740;0.000197;;
36.750;0.000197;;
36.760;0.000197;;
36.770;0.000197;;
36.780;0.000197;;
36.790;0.000188;;
36.800;0.000188;;
36.810;0.000188;;
36.820;0.000188;;
36.830;0.000188;;
36.840;0.000188;;
36.850;0.000188;;
36.860;0.000197;;
36.870;0.000188;;
36.870;0.000188;;
36.890;0.000188;;
36.900;0.000188;;
36.900;0.000188;;
36.920;0.000188;;
36.930;0.000188;;
36.940;0.000188;;
36.950;0.000188;;
36.960;0.000188;;
36.970;0.000188;;
36.980;0.000188;;
36.990;0.000188;;
37.000;0.000188;;
37.010;0.000188;;
37.020;0.000188;;
37.020;0.000188;;
37.040;0.000188;;
37.050;0.000188;;
37.060;0.000188;;
37.060;0.000188;;
37.080;0.000188;;
37.090;0.000188;;
37.100;0.000188;;
37.110;0.000188;;
37.120;0.000188;;
37.130;0.000188;;
37.140;0.000188;;
37.140;0.000188;;
37.160;0.000188;;
37.170;0.000188;;
37.180;0.000188;;
37.190;0.000197;;
37.200;0.000188;;
37.210;0.000188;;
37.220;0.000188;;
37.230;0.000188;;
37.240;0.000188;;
37.250;0.000188;;
37.260;0.000188;;
37.270;0.000188;;
37.280;0.000188;;
37.290;0.000188;;
37.300;0.000188;;
37.310;0.000188;;
37.320;0.000179;;
37.330;0.000188;;
37.340;0.000188;;
37.350;0.000188;;
37.360;0.000188;;
37.370;0.000188;;
37.380;0.000188;;
37.390;0.000188;;
37.400;0.000188;;
37.410;0.000179;;
37.420;0.000179;;
37.430;0.000188;;
37.440;0.000188;;
37.450;0.000188;;
37.460;0.000188;;
37.470;0.000188;;
37.480;0.000188;;
37.490;0.000188;;
37.500;0.000179;;
37.510;0.000179;;
37.520;0.000188;;
37.530;0.000188;;
37.540;0.000188;;
37.550;0.000188;;
37.560;0.000179;;
37.560;0.000179;;
