TimeStamp;Values;AC Percentage;AC Value
105.860;9.860000;;
105.870;9.860000;;
105.880;10.080000;;
105.890;10.020000;;
105.900;10.719999;;
105.910;10.320000;;
105.920;9.820000;;
105.930;10.000000;;
105.940;10.460000;;
105.950;9.860000;;
105.960;9.540000;;
105.970;9.300000;;
105.980;9.300000;;
105.990;9.540000;;
106.000;9.960000;;
106.010;9.580000;;
106.020;10.020000;;
106.030;10.020000;;
106.040;9.620000;;
106.050;9.639999;;
106.060;9.380000;;
106.070;10.219999;;
106.080;11.059999;;
106.090;11.059999;;
106.100;9.780000;;
106.110;10.480000;;
106.120;10.000000;;
106.130;9.480000;;
106.140;9.860000;;
106.150;9.900000;;
106.160;10.300000;;
106.180;10.120000;;
106.180;10.080000;;
106.190;9.280000;;
106.200;9.280000;;
106.210;9.740000;;
106.220;9.800000;;
106.230;9.420000;;
106.240;9.940000;;
106.250;10.139999;;
106.260;9.740000;;
106.270;10.300000;;
106.280;10.639999;;
106.290;10.360000;;
106.300;10.219999;;
106.310;10.219999;;
106.320;9.460000;;
106.330;9.520000;;
106.340;9.880000;;
106.350;10.540000;;
106.360;10.139999;;
106.370;10.240000;;
106.380;10.120000;;
106.390;9.760000;;
106.400;9.860000;;
106.410;9.660000;;
106.420;9.660000;;
106.430;10.360000;;
106.440;10.420000;;
106.450;9.360000;;
106.460;10.219999;;
106.470;10.059999;;
106.480;10.059999;;
106.490;10.599999;;
106.500;10.840000;;
106.510;10.420000;;
106.520;10.520000;;
106.530;10.520000;;
106.540;9.980000;;
106.550;10.080000;;
106.560;10.080000;;
106.570;8.200000;;
106.580;7.640000;;
106.590;6.440000;;
106.600;4.520000;;
106.610;5.360000;;
106.620;4.860000;;
106.630;3.820000;;
106.640;3.820000;;
106.650;3.800000;;
106.660;3.420000;;
106.670;3.500000;;
106.680;3.940000;;
106.690;3.840000;;
106.710;4.640000;;
106.710;5.240000;;
106.720;5.340000;;
106.730;4.320000;;
106.740;2.920000;;
106.750;2.920000;;
106.760;3.000000;;
106.770;1.700000;;
106.780;1.180000;;
106.790;1.040000;;
106.800;0.940000;;
106.810;0.820000;;
106.820;0.800000;;
106.830;0.900000;;
106.840;0.800000;;
106.850;0.880000;;
106.860;0.880000;;
106.870;0.960000;;
106.880;0.920000;;
106.890;0.900000;;
106.900;0.800000;;
106.910;0.900000;;
106.920;0.800000;;
106.930;1.080000;;
106.940;1.040000;;
106.950;0.900000;;
106.960;0.920000;;
106.970;0.920000;;
106.980;0.840000;;
106.990;0.800000;;
107.000;0.800000;;
107.010;0.800000;;
107.020;0.980000;;
107.030;0.960000;;
107.040;0.900000;;
107.050;0.860000;;
107.060;0.880000;;
107.070;0.920000;;
107.080;0.920000;;
107.090;0.920000;;
107.100;0.860000;;
107.110;0.900000;;
107.120;0.840000;;
107.130;0.940000;;
107.140;1.020000;;
107.150;1.120000;;
107.160;0.980000;;
107.170;0.880000;;
107.180;0.820000;;
107.190;0.820000;;
107.200;0.780000;;
107.210;0.900000;;
107.220;0.900000;;
107.230;0.880000;;
107.240;0.840000;;
107.250;0.860000;;
107.260;0.860000;;
107.270;0.820000;;
107.280;0.920000;;
107.290;0.960000;;
107.300;0.960000;;
107.310;0.960000;;
107.320;0.960000;;
107.330;0.860000;;
107.340;1.020000;;
107.350;0.880000;;
107.360;0.900000;;
107.370;1.020000;;
107.380;0.760000;;
107.390;0.940000;;
107.400;0.860000;;
107.410;0.860000;;
107.420;0.840000;;
107.430;0.900000;;
107.440;0.960000;;
107.450;0.940000;;
107.460;0.840000;;
107.470;0.960000;;
107.480;0.980000;;
107.490;0.800000;;
107.500;0.920000;;
107.510;0.940000;;
107.520;0.940000;;
107.530;0.920000;;
107.540;0.740000;;
107.550;0.780000;;
107.560;0.880000;;
107.570;0.880000;;
107.580;1.040000;;
107.590;0.940000;;
107.600;1.040000;;
107.610;1.060000;;
107.620;0.820000;;
107.630;0.820000;;
107.640;0.880000;;
107.650;0.920000;;
107.660;0.840000;;
107.670;0.960000;;
107.680;0.940000;;
107.690;0.880000;;
107.700;0.860000;;
107.710;0.900000;;
107.720;0.980000;;
107.730;0.860000;;
107.740;0.860000;;
107.750;0.860000;;
107.760;0.860000;;
107.770;0.820000;;
107.780;0.960000;;
107.790;0.900000;;
107.800;0.940000;;
107.810;0.920000;;
107.820;0.840000;;
107.830;0.780000;;
107.840;0.720000;;
107.850;0.720000;;
107.860;0.980000;;
107.870;1.020000;;
107.880;1.020000;;
107.890;0.820000;;
107.900;0.820000;;
107.910;0.860000;;
107.920;0.800000;;
107.930;0.920000;;
107.940;0.880000;;
107.950;1.020000;;
107.960;1.020000;;
107.970;0.960000;;
107.980;0.800000;;
107.990;0.860000;;
108.000;0.920000;;
108.010;0.940000;;
108.020;0.960000;;
108.030;0.860000;;
108.040;1.060000;;
108.050;0.820000;;
108.060;0.880000;;
108.070;0.880000;;
108.080;0.940000;;
108.090;0.900000;;
108.100;0.860000;;
108.110;0.820000;;
108.120;1.040000;;
108.130;1.040000;;
108.140;0.900000;;
108.150;0.940000;;
108.160;1.020000;;
108.170;1.020000;;
108.180;1.020000;;
108.190;0.800000;;
108.200;0.900000;;
108.210;0.780000;;
