TimeStamp;Values;AC Percentage;AC Value
35.200;0.003028;;
35.210;0.003019;;
35.220;0.003028;;
35.230;0.003019;;
35.240;0.003019;;
35.250;0.003019;;
35.260;0.003028;;
35.270;0.003028;;
35.280;0.003028;;
35.290;0.003037;;
35.300;0.003037;;
35.310;0.003037;;
35.320;0.003037;;
35.330;0.003046;;
35.340;0.003046;;
35.350;0.003046;;
35.360;0.003046;;
35.370;0.003046;;
35.380;0.003055;;
35.390;0.003055;;
35.400;0.003055;;
35.410;0.003055;;
35.420;0.003063;;
35.430;0.003063;;
35.440;0.003055;;
35.450;0.003055;;
35.460;0.003046;;
35.470;0.003046;;
35.480;0.003037;;
35.490;0.003028;;
35.500;0.003028;;
35.510;0.003019;;
35.520;0.003010;;
35.530;0.003010;;
35.540;0.003001;;
35.550;0.003001;;
35.560;0.003001;;
35.570;0.002992;;
35.580;0.002992;;
35.590;0.003001;;
35.600;0.003010;;
35.610;0.003001;;
35.620;0.003010;;
35.630;0.003010;;
35.640;0.003019;;
35.650;0.003028;;
35.660;0.003037;;
35.670;0.003037;;
35.680;0.003046;;
35.690;0.003046;;
35.700;0.003055;;
35.710;0.003055;;
35.720;0.003063;;
35.730;0.003055;;
35.740;0.003055;;
35.750;0.003055;;
35.760;0.003055;;
35.770;0.003046;;
35.780;0.003046;;
35.790;0.003046;;
35.800;0.003046;;
35.810;0.003046;;
35.820;0.003037;;
35.830;0.003046;;
35.840;0.003046;;
35.850;0.003063;;
35.860;0.003081;;
35.870;0.003099;;
35.880;0.003108;;
35.890;0.003117;;
35.900;0.003117;;
35.910;0.003117;;
35.920;0.003117;;
35.930;0.003108;;
35.940;0.003099;;
35.950;0.003081;;
35.960;0.003055;;
35.970;0.003019;;
35.980;0.002965;;
35.990;0.002875;;
36.000;0.002813;;
36.010;0.002723;;
36.020;0.002723;;
36.030;0.002633;;
36.040;0.002535;;
36.050;0.002284;;
36.060;0.002284;;
36.070;0.002230;;
36.080;0.002123;;
36.090;0.002024;;
36.100;0.001917;;
36.110;0.001809;;
36.120;0.001711;;
36.130;0.001711;;
36.140;0.001603;;
36.150;0.001505;;
36.160;0.001406;;
36.170;0.001316;;
36.180;0.001227;;
36.190;0.001128;;
36.200;0.001066;;
36.210;0.000985;;
36.220;0.000922;;
36.230;0.000860;;
36.240;0.000860;;
36.250;0.000788;;
36.260;0.000743;;
36.270;0.000698;;
36.280;0.000645;;
36.290;0.000600;;
36.300;0.000555;;
36.310;0.000528;;
36.320;0.000501;;
36.330;0.000474;;
36.340;0.000447;;
36.350;0.000447;;
36.360;0.000421;;
36.370;0.000412;;
36.380;0.000394;;
36.390;0.000367;;
36.400;0.000358;;
36.410;0.000340;;
36.420;0.000322;;
36.430;0.000313;;
36.440;0.000295;;
36.450;0.000286;;
36.460;0.000286;;
36.470;0.000277;;
36.480;0.000277;;
36.490;0.000268;;
36.500;0.000268;;
36.510;0.000268;;
36.520;0.000259;;
36.530;0.000259;;
36.540;0.000250;;
36.550;0.000250;;
36.560;0.000250;;
36.570;0.000250;;
36.580;0.000250;;
36.590;0.000241;;
36.600;0.000241;;
36.610;0.000241;;
36.620;0.000232;;
36.630;0.000232;;
36.640;0.000232;;
36.650;0.000232;;
36.660;0.000241;;
36.670;0.000232;;
36.680;0.000232;;
36.690;0.000232;;
36.700;0.000223;;
36.710;0.000223;;
36.720;0.000232;;
36.730;0.000232;;
36.740;0.000223;;
36.750;0.000223;;
36.760;0.000232;;
36.770;0.000232;;
36.780;0.000232;;
36.790;0.000232;;
36.800;0.000223;;
36.810;0.000223;;
36.820;0.000223;;
36.830;0.000223;;
36.840;0.000232;;
36.850;0.000223;;
36.860;0.000223;;
36.870;0.000223;;
36.880;0.000223;;
36.890;0.000223;;
36.900;0.000223;;
36.910;0.000223;;
36.920;0.000223;;
36.930;0.000223;;
36.940;0.000223;;
36.950;0.000223;;
36.960;0.000223;;
36.970;0.000223;;
36.980;0.000223;;
36.990;0.000223;;
37.000;0.000223;;
37.010;0.000223;;
37.020;0.000223;;
37.030;0.000223;;
37.040;0.000223;;
37.050;0.000223;;
37.060;0.000223;;
37.070;0.000223;;
37.080;0.000215;;
37.090;0.000223;;
37.100;0.000223;;
37.110;0.000223;;
37.120;0.000223;;
37.130;0.000223;;
37.150;0.000223;;
37.150;0.000223;;
37.160;0.000223;;
37.170;0.000223;;
37.180;0.000223;;
37.190;0.000223;;
37.200;0.000223;;
37.210;0.000223;;
37.220;0.000223;;
37.230;0.000223;;
37.240;0.000223;;
37.250;0.000223;;
37.260;0.000223;;
37.270;0.000223;;
37.280;0.000223;;
37.290;0.000223;;
37.300;0.000223;;
37.310;0.000223;;
37.320;0.000215;;
37.330;0.000223;;
37.340;0.000223;;
37.350;0.000223;;
37.360;0.000223;;
37.370;0.000223;;
37.380;0.000223;;
37.390;0.000223;;
37.400;0.000223;;
37.410;0.000223;;
37.420;0.000223;;
37.430;0.000215;;
37.440;0.000223;;
37.450;0.000223;;
37.460;0.000223;;
37.470;0.000223;;
37.480;0.000223;;
37.490;0.000223;;
37.500;0.000223;;
37.510;0.000223;;
37.520;0.000223;;
37.530;0.000223;;
37.540;0.000223;;
37.550;0.000223;;
37.560;0.000223;;
