TimeStamp;Values;AC Percentage;AC Value
59.760;30.599998;;
59.770;28.580000;;
59.780;28.580000;;
59.790;28.660000;;
59.800;27.180000;;
59.810;27.820000;;
59.820;29.539999;;
59.830;28.119999;;
59.840;29.599998;;
59.850;27.900000;;
59.860;29.019999;;
59.870;27.279999;;
59.880;27.959999;;
59.900;27.959999;;
59.900;28.160000;;
59.910;28.439999;;
59.920;29.580000;;
59.930;27.299999;;
59.940;28.400000;;
59.950;28.320000;;
59.960;27.359999;;
59.970;28.740000;;
59.980;29.679998;;
59.990;29.299999;;
60.000;29.299999;;
60.010;29.139999;;
60.020;29.340000;;
60.030;27.500000;;
60.040;28.779999;;
60.050;28.719999;;
60.060;30.019999;;
60.070;28.119999;;
60.090;29.340000;;
60.090;28.660000;;
60.100;28.760000;;
60.110;28.760000;;
60.120;29.939999;;
60.130;28.099998;;
60.140;28.279999;;
60.150;27.420000;;
60.160;27.219999;;
60.170;26.779999;;
60.180;28.099998;;
60.190;28.599998;;
60.200;29.359999;;
60.210;27.959999;;
60.220;27.959999;;
60.240;30.619999;;
60.240;28.519999;;
60.250;28.740000;;
60.260;29.639999;;
60.270;27.859999;;
60.290;29.219999;;
60.290;28.459999;;
60.300;28.299999;;
60.310;28.480000;;
60.320;28.420000;;
60.330;28.420000;;
60.340;28.379999;;
60.350;29.959999;;
60.360;28.059999;;
60.370;28.539999;;
60.380;27.740000;;
60.390;26.980000;;
60.400;25.980000;;
60.420;24.080000;;
60.420;22.519999;;
60.430;22.059999;;
60.440;22.059999;;
60.450;21.000000;;
60.460;18.260000;;
60.470;18.020000;;
60.480;15.839999;;
60.490;15.080000;;
60.510;13.840000;;
60.510;12.780000;;
60.520;9.660000;;
60.540;8.940000;;
60.540;7.240000;;
60.550;7.240000;;
60.560;4.520000;;
60.570;4.660000;;
60.580;4.460000;;
60.590;3.680000;;
60.600;3.820000;;
60.610;3.800000;;
60.620;4.040000;;
60.630;3.600000;;
60.640;3.120000;;
60.650;3.120000;;
60.660;3.120000;;
60.670;2.980000;;
60.680;2.900000;;
60.690;2.820000;;
60.700;2.840000;;
60.710;2.920000;;
60.720;2.560000;;
60.730;2.760000;;
60.740;2.660000;;
60.750;2.520000;;
60.760;2.580000;;
60.770;2.580000;;
60.780;2.640000;;
60.790;2.820000;;
60.810;2.920000;;
60.810;2.880000;;
60.830;2.940000;;
60.830;2.580000;;
60.840;2.700000;;
60.850;2.860000;;
60.860;2.680000;;
60.870;2.900000;;
60.880;2.900000;;
60.890;2.880000;;
60.900;2.820000;;
60.910;2.680000;;
60.920;2.640000;;
60.930;2.980000;;
60.940;2.660000;;
60.950;2.660000;;
60.960;2.780000;;
60.970;2.720000;;
60.990;2.640000;;
60.990;2.640000;;
61.000;2.800000;;
61.010;2.960000;;
61.020;2.660000;;
61.030;2.960000;;
61.040;2.700000;;
61.050;2.620000;;
61.060;2.760000;;
61.080;2.820000;;
61.080;2.860000;;
61.090;2.900000;;
61.100;2.900000;;
61.110;2.660000;;
61.120;2.840000;;
61.130;2.680000;;
61.140;2.660000;;
61.150;2.700000;;
61.160;2.640000;;
61.170;2.720000;;
61.180;2.980000;;
61.190;2.680000;;
61.200;2.900000;;
61.210;2.900000;;
61.220;2.780000;;
61.230;2.800000;;
61.240;2.820000;;
61.250;2.760000;;
61.260;2.920000;;
61.270;2.800000;;
61.280;2.760000;;
61.290;2.720000;;
61.300;2.680000;;
61.320;2.880000;;
61.330;2.880000;;
61.330;2.760000;;
61.340;2.760000;;
61.350;2.680000;;
61.360;2.760000;;
61.370;2.780000;;
61.380;2.600000;;
61.390;2.960000;;
61.400;2.900000;;
61.410;2.940000;;
61.420;2.760000;;
61.430;2.760000;;
61.440;2.760000;;
61.450;2.820000;;
61.460;2.620000;;
61.470;2.900000;;
61.480;2.880000;;
61.500;2.820000;;
61.500;2.840000;;
61.510;2.840000;;
61.520;2.820000;;
61.530;2.620000;;
61.550;2.620000;;
61.550;2.680000;;
61.560;2.700000;;
61.570;3.060000;;
61.580;2.680000;;
61.590;2.860000;;
61.600;2.720000;;
61.610;2.860000;;
61.620;2.900000;;
61.630;2.920000;;
61.640;2.880000;;
61.650;2.880000;;
61.660;2.660000;;
61.670;2.640000;;
61.680;2.560000;;
61.690;2.820000;;
61.700;2.840000;;
61.710;2.780000;;
61.720;2.880000;;
61.730;2.880000;;
61.740;2.820000;;
61.750;2.660000;;
61.760;2.660000;;
61.780;2.500000;;
61.780;2.680000;;
61.790;2.640000;;
61.800;2.880000;;
61.810;2.700000;;
61.820;2.800000;;
61.830;2.720000;;
61.840;2.620000;;
61.850;2.840000;;
61.860;2.800000;;
61.870;2.800000;;
61.880;2.880000;;
61.890;2.940000;;
61.900;2.800000;;
61.910;2.780000;;
61.920;2.660000;;
61.930;2.620000;;
61.950;2.880000;;
61.950;2.880000;;
61.960;2.700000;;
61.970;2.720000;;
61.980;2.720000;;
62.000;2.820000;;
62.000;2.720000;;
62.010;2.860000;;
62.020;2.940000;;
62.030;2.800000;;
62.040;2.820000;;
62.050;2.680000;;
62.060;2.760000;;
62.070;2.680000;;
62.080;2.620000;;
62.090;2.620000;;
62.100;2.820000;;
62.110;3.080000;;
62.120;2.780000;;
