TimeStamp;Values;AC Percentage;AC Value
182.020;0.576400;;
182.030;0.592800;;
182.040;0.588200;;
182.050;0.588200;;
182.060;0.586900;;
182.070;0.592100;;
182.080;0.592100;;
182.090;0.599400;;
182.100;0.603300;;
182.110;0.568500;;
182.120;0.558700;;
182.130;0.556000;;
182.140;0.556000;;
182.150;0.596100;;
182.160;0.612500;;
182.170;0.641400;;
182.180;0.639400;;
182.190;0.632800;;
182.200;0.632800;;
182.210;0.598000;;
182.220;0.567200;;
182.230;0.561900;;
182.240;0.584900;;
182.250;0.613100;;
182.260;0.613100;;
182.270;0.646600;;
182.280;0.645300;;
182.290;0.627600;;
182.300;0.578400;;
182.310;0.566500;;
182.320;0.566500;;
182.330;0.571800;;
182.340;0.571800;;
182.350;0.606600;;
182.360;0.611200;;
182.370;0.641400;;
182.380;0.641400;;
182.390;0.605300;;
182.400;0.571800;;
182.410;0.541600;;
182.420;0.537700;;
182.430;0.556700;;
182.440;0.556700;;
182.450;0.562000;;
182.460;0.567900;;
182.470;0.578300;;
182.480;0.575700;;
182.490;0.569800;;
182.500;0.569800;;
182.510;0.550100;;
182.520;0.584300;;
182.530;0.586200;;
182.540;0.596100;;
182.550;0.603300;;
182.560;0.603300;;
182.570;0.584300;;
182.580;0.575100;;
182.590;0.556700;;
182.600;0.570500;;
182.610;0.558700;;
182.620;0.558700;;
182.630;0.604600;;
182.640;0.598000;;
182.650;0.592800;;
182.660;0.563900;;
182.670;0.548200;;
182.680;0.548200;;
182.690;0.542300;;
182.700;0.558000;;
182.710;0.583000;;
182.720;0.600000;;
182.730;0.585600;;
182.740;0.585600;;
182.750;0.590800;;
182.760;0.560600;;
182.770;0.538300;;
182.780;0.535700;;
182.790;0.541600;;
182.800;0.541600;;
182.810;0.556700;;
182.820;0.595400;;
182.830;0.602000;;
182.840;0.591500;;
182.850;0.560600;;
182.860;0.560600;;
182.870;0.546200;;
182.880;0.548200;;
182.890;0.540900;;
182.900;0.549500;;
182.910;0.552800;;
182.920;0.552800;;
182.930;0.542900;;
182.940;0.542900;;
182.950;0.519900;;
182.960;0.522500;;
182.970;0.529800;;
182.980;0.529800;;
182.990;0.546900;;
183.000;0.546900;;
183.010;0.543600;;
183.020;0.540900;;
183.030;0.527800;;
183.040;0.527800;;
183.050;0.525800;;
183.060;0.525800;;
183.070;0.548800;;
183.080;0.538300;;
183.090;0.554100;;
183.100;0.554100;;
183.110;0.532400;;
183.120;0.524500;;
183.130;0.511400;;
183.140;0.523900;;
183.150;0.547500;;
183.160;0.547500;;
183.170;0.563900;;
183.180;0.563900;;
183.190;0.575800;;
183.200;0.548200;;
183.210;0.517300;;
183.220;0.517300;;
183.230;0.514700;;
183.240;0.514700;;
183.250;0.546200;;
183.260;0.572500;;
183.270;0.586900;;
183.280;0.586900;;
183.290;0.561300;;
183.300;0.561300;;
183.310;0.518600;;
183.320;0.504800;;
183.330;0.502200;;
183.340;0.502200;;
183.350;0.552800;;
183.360;0.552800;;
183.370;0.586900;;
183.380;0.569200;;
183.390;0.523200;;
183.400;0.523200;;
183.410;0.499500;;
183.420;0.499500;;
183.430;0.479200;;
183.440;0.493000;;
183.450;0.514000;;
183.460;0.514000;;
183.470;0.534400;;
183.480;0.534400;;
183.490;0.518600;;
183.500;0.498900;;
183.510;0.503500;;
183.520;0.503500;;
183.530;0.530400;;
183.540;0.530400;;
183.550;0.550100;;
183.560;0.542900;;
183.570;0.527100;;
183.580;0.527100;;
183.590;0.519900;;
183.600;0.519900;;
183.610;0.525800;;
183.620;0.542900;;
183.630;0.545500;;
183.640;0.545500;;
183.650;0.543600;;
183.660;0.543600;;
183.670;0.531100;;
183.680;0.531100;;
183.690;0.542300;;
183.700;0.542300;;
183.710;0.555400;;
183.720;0.591500;;
183.730;0.579000;;
183.740;0.579000;;
183.750;0.550100;;
183.760;0.550100;;
183.770;0.516600;;
183.780;0.508700;;
183.790;0.533700;;
183.800;0.533700;;
183.810;0.586900;;
183.820;0.586900;;
183.830;0.592800;;
183.840;0.570500;;
183.850;0.529100;;
183.860;0.514700;;
183.870;0.510700;;
183.880;0.510700;;
183.890;0.519300;;
183.900;0.530400;;
183.910;0.546900;;
183.920;0.564600;;
183.930;0.535700;;
183.940;0.535700;;
183.950;0.505500;;
183.960;0.477900;;
183.970;0.502800;;
183.980;0.518600;;
183.990;0.535000;;
184.000;0.535000;;
184.010;0.535000;;
184.020;0.552100;;
184.030;0.531100;;
184.040;0.532400;;
184.050;0.515300;;
184.060;0.515300;;
184.070;0.536300;;
184.080;0.537000;;
184.090;0.562000;;
184.100;0.562000;;
184.110;0.519900;;
184.120;0.519900;;
184.130;0.498200;;
184.140;0.520600;;
184.150;0.529100;;
184.160;0.566600;;
184.170;0.559300;;
184.180;0.559300;;
184.190;0.567200;;
184.200;0.539000;;
184.210;0.539000;;
184.220;0.506800;;
184.230;0.513300;;
184.240;0.513300;;
184.250;0.527800;;
184.260;0.546200;;
184.270;0.561300;;
184.280;0.551500;;
184.290;0.539600;;
184.300;0.539600;;
184.310;0.502800;;
184.320;0.504100;;
184.330;0.502800;;
184.340;0.516600;;
184.350;0.522500;;
184.360;0.522500;;
184.370;0.528500;;
184.380;0.257300;;
