TimeStamp;Values;AC Percentage;AC Value
83.490;0.002750;;
83.500;0.002750;;
83.510;0.002759;;
83.520;0.002759;;
83.530;0.002759;;
83.540;0.002759;;
83.550;0.002759;;
83.560;0.002759;;
83.570;0.002768;;
83.580;0.002768;;
83.590;0.002768;;
83.600;0.002768;;
83.610;0.002777;;
83.620;0.002777;;
83.630;0.002777;;
83.640;0.002777;;
83.650;0.002777;;
83.660;0.002768;;
83.670;0.002777;;
83.680;0.002768;;
83.690;0.002768;;
83.700;0.002768;;
83.710;0.002768;;
83.720;0.002768;;
83.730;0.002768;;
83.740;0.002777;;
83.750;0.002777;;
83.760;0.002777;;
83.770;0.002777;;
83.780;0.002777;;
83.790;0.002777;;
83.800;0.002777;;
83.810;0.002777;;
83.820;0.002777;;
83.830;0.002777;;
83.840;0.002768;;
83.850;0.002768;;
83.860;0.002759;;
83.870;0.002759;;
83.880;0.002759;;
83.890;0.002759;;
83.900;0.002759;;
83.910;0.002759;;
83.920;0.002759;;
83.930;0.002768;;
83.940;0.002768;;
83.950;0.002768;;
83.960;0.002768;;
83.970;0.002777;;
83.980;0.002777;;
83.990;0.002777;;
84.000;0.002777;;
84.010;0.002777;;
84.020;0.002777;;
84.030;0.002777;;
84.040;0.002777;;
84.050;0.002777;;
84.060;0.002777;;
84.070;0.002777;;
84.080;0.002777;;
84.090;0.002777;;
84.100;0.002777;;
84.110;0.002777;;
84.120;0.002768;;
84.130;0.002768;;
84.140;0.002759;;
84.150;0.002759;;
84.160;0.002741;;
84.170;0.002723;;
84.180;0.002705;;
84.190;0.002678;;
84.200;0.002678;;
84.210;0.002642;;
84.220;0.002616;;
84.230;0.002562;;
84.240;0.002499;;
84.250;0.002347;;
84.260;0.002284;;
84.270;0.002284;;
84.280;0.002212;;
84.290;0.002123;;
84.300;0.002042;;
84.310;0.002042;;
84.320;0.001953;;
84.330;0.001854;;
84.340;0.001791;;
84.350;0.001702;;
84.360;0.001639;;
84.370;0.001576;;
84.380;0.001505;;
84.390;0.001433;;
84.400;0.001370;;
84.410;0.001308;;
84.420;0.001308;;
84.430;0.001245;;
84.440;0.001137;;
84.450;0.001101;;
84.460;0.001039;;
84.470;0.000976;;
84.480;0.000904;;
84.490;0.000851;;
84.500;0.000788;;
84.510;0.000743;;
84.520;0.000689;;
84.530;0.000689;;
84.540;0.000645;;
84.550;0.000609;;
84.560;0.000555;;
84.570;0.000537;;
84.580;0.000501;;
84.590;0.000474;;
84.600;0.000456;;
84.610;0.000430;;
84.620;0.000412;;
84.630;0.000385;;
84.640;0.000385;;
84.650;0.000367;;
84.660;0.000349;;
84.670;0.000340;;
84.680;0.000322;;
84.690;0.000322;;
84.700;0.000295;;
84.710;0.000295;;
84.720;0.000277;;
84.730;0.000286;;
84.740;0.000277;;
84.750;0.000277;;
84.760;0.000286;;
84.770;0.000277;;
84.780;0.000277;;
84.790;0.000268;;
84.800;0.000268;;
84.810;0.000268;;
84.820;0.000268;;
84.830;0.000268;;
84.840;0.000259;;
84.850;0.000259;;
84.860;0.000259;;
84.870;0.000259;;
84.880;0.000259;;
84.890;0.000250;;
84.900;0.000259;;
84.910;0.000259;;
84.920;0.000250;;
84.930;0.000259;;
84.940;0.000259;;
84.950;0.000259;;
84.960;0.000250;;
84.970;0.000250;;
84.980;0.000250;;
84.990;0.000250;;
85.000;0.000250;;
85.010;0.000250;;
85.020;0.000250;;
85.030;0.000241;;
85.040;0.000241;;
85.050;0.000241;;
85.060;0.000241;;
85.070;0.000241;;
85.080;0.000241;;
85.090;0.000241;;
85.100;0.000241;;
85.110;0.000241;;
85.120;0.000241;;
85.130;0.000241;;
85.140;0.000241;;
85.150;0.000241;;
85.160;0.000241;;
85.170;0.000241;;
85.180;0.000241;;
85.190;0.000241;;
85.200;0.000241;;
85.210;0.000241;;
85.220;0.000241;;
85.230;0.000232;;
85.240;0.000232;;
85.250;0.000232;;
85.260;0.000232;;
85.270;0.000241;;
85.280;0.000241;;
85.290;0.000241;;
85.300;0.000241;;
85.310;0.000232;;
85.320;0.000241;;
85.330;0.000241;;
85.340;0.000241;;
85.350;0.000241;;
85.360;0.000241;;
85.370;0.000241;;
85.380;0.000232;;
85.390;0.000232;;
85.400;0.000232;;
85.410;0.000232;;
85.420;0.000232;;
85.430;0.000232;;
85.440;0.000232;;
85.450;0.000232;;
85.460;0.000232;;
85.470;0.000232;;
85.480;0.000232;;
85.490;0.000232;;
85.500;0.000232;;
85.510;0.000232;;
85.520;0.000232;;
85.530;0.000232;;
85.540;0.000232;;
85.550;0.000232;;
85.560;0.000232;;
85.570;0.000241;;
85.580;0.000232;;
85.590;0.000232;;
85.600;0.000232;;
85.610;0.000232;;
85.620;0.000232;;
85.630;0.000232;;
85.640;0.000232;;
85.650;0.000232;;
85.660;0.000232;;
85.670;0.000232;;
85.680;0.000232;;
85.690;0.000232;;
85.700;0.000241;;
85.710;0.000241;;
85.720;0.000241;;
85.730;0.000241;;
85.740;0.000241;;
85.750;0.000232;;
85.760;0.000232;;
85.770;0.000232;;
85.780;0.000232;;
85.790;0.000232;;
85.800;0.000232;;
85.820;0.000232;;
85.820;0.000232;;
85.830;0.000232;;
85.840;0.000232;;
