TimeStamp;Values;AC Percentage;AC Value
2198.000;0.003924;;
2198.010;0.003906;;
2198.020;0.003861;;
2198.030;0.003816;;
2198.040;0.003762;;
2198.050;0.003726;;
2198.060;0.003709;;
2198.070;0.003709;;
2198.080;0.003691;;
2198.090;0.003664;;
2198.100;0.003637;;
2198.110;0.003628;;
2198.120;0.003583;;
2198.130;0.003538;;
2198.140;0.003502;;
2198.150;0.003467;;
2198.160;0.003440;;
2198.170;0.003422;;
2198.180;0.003422;;
2198.190;0.003386;;
2198.200;0.003359;;
2198.210;0.003332;;
2198.220;0.003314;;
2198.230;0.003278;;
2198.250;0.003252;;
2198.250;0.003261;;
2198.260;0.003261;;
2198.270;0.003252;;
2198.280;0.003296;;
2198.290;0.003296;;
2198.300;0.003332;;
2198.310;0.003377;;
2198.320;0.003422;;
2198.330;0.003476;;
2198.340;0.003511;;
2198.350;0.003547;;
2198.360;0.003583;;
2198.370;0.003628;;
2198.380;0.003691;;
2198.390;0.003735;;
2198.400;0.003735;;
2198.410;0.003762;;
2198.420;0.003789;;
2198.430;0.003807;;
2198.440;0.003816;;
2198.450;0.003816;;
2198.460;0.003816;;
2198.470;0.003825;;
2198.480;0.003834;;
2198.490;0.003825;;
2198.500;0.003816;;
2198.510;0.003816;;
2198.520;0.003789;;
2198.530;0.003744;;
2198.540;0.003709;;
2198.550;0.003673;;
2198.560;0.003637;;
2198.570;0.003637;;
2198.580;0.003691;;
2198.590;0.003717;;
2198.600;0.003726;;
2198.610;0.003735;;
2198.620;0.003735;;
2198.630;0.003744;;
2198.640;0.003735;;
2198.650;0.003717;;
2198.660;0.003744;;
2198.670;0.003771;;
2198.680;0.003834;;
2198.690;0.003915;;
2198.700;0.003977;;
2198.710;0.004058;;
2198.720;0.004156;;
2198.730;0.004156;;
2198.740;0.004255;;
2198.750;0.004354;;
2198.760;0.004425;;
2198.770;0.004479;;
2198.780;0.004479;;
2198.790;0.004479;;
2198.800;0.004479;;
2198.810;0.004622;;
2198.820;0.004721;;
2198.830;0.004828;;
2198.840;0.004828;;
2198.850;0.004891;;
2198.860;0.004972;;
2198.870;0.005115;;
2198.880;0.005330;;
2198.890;0.005599;;
2198.900;0.005850;;
2198.910;0.006074;;
2198.920;0.006226;;
2198.930;0.006316;;
2198.940;0.006351;;
2198.950;0.006351;;
2198.960;0.006360;;
2198.970;0.006360;;
2198.980;0.006360;;
2198.990;0.006387;;
2199.000;0.006387;;
2199.010;0.006387;;
2199.020;0.006351;;
2199.030;0.006307;;
2199.040;0.006235;;
2199.050;0.006181;;
2199.060;0.006181;;
2199.070;0.006172;;
2199.080;0.006199;;
2199.090;0.006226;;
2199.100;0.006271;;
2199.110;0.006342;;
2199.120;0.006459;;
2199.130;0.006584;;
2199.140;0.006710;;
2199.150;0.006799;;
2199.160;0.006862;;
2199.170;0.006862;;
2199.180;0.006871;;
2199.190;0.006862;;
2199.200;0.006844;;
2199.210;0.006835;;
2199.220;0.006925;;
2199.230;0.007023;;
2199.240;0.007211;;
2199.250;0.007391;;
2199.260;0.007516;;
2199.270;0.007561;;
2199.280;0.007561;;
2199.290;0.007579;;
2199.300;0.007579;;
2199.310;0.007552;;
2199.320;0.007498;;
2199.330;0.007552;;
2199.340;0.007606;;
2199.350;0.007659;;
2199.360;0.007668;;
2199.370;0.007668;;
2199.380;0.007650;;
2199.390;0.007650;;
2199.400;0.007588;;
2199.410;0.007516;;
2199.420;0.007489;;
2199.430;0.007462;;
2199.440;0.007418;;
2199.450;0.007337;;
2199.460;0.007283;;
2199.470;0.007229;;
2199.480;0.007149;;
2199.490;0.007131;;
2199.500;0.007131;;
2199.510;0.007158;;
2199.520;0.007158;;
2199.530;0.007158;;
2199.540;0.007176;;
2199.550;0.007220;;
2199.560;0.007283;;
2199.570;0.007409;;
2199.580;0.007561;;
2199.590;0.007668;;
2199.600;0.007704;;
2199.610;0.007704;;
2199.620;0.007704;;
2199.630;0.007650;;
2199.640;0.007570;;
2199.650;0.007462;;
2199.660;0.007444;;
2199.670;0.007462;;
2199.680;0.007471;;
2199.690;0.007471;;
2199.700;0.007471;;
2199.710;0.007462;;
2199.720;0.007462;;
2199.730;0.007462;;
2199.740;0.007462;;
2199.750;0.007480;;
2199.760;0.007489;;
2199.770;0.007480;;
2199.780;0.007462;;
2199.790;0.007391;;
2199.800;0.007292;;
2199.810;0.007203;;
2199.820;0.007077;;
2199.830;0.007077;;
2199.840;0.006943;;
2199.850;0.006799;;
2199.860;0.006638;;
2199.870;0.006477;;
2199.880;0.006298;;
2199.890;0.006127;;
2199.900;0.005921;;
2199.910;0.005706;;
2199.920;0.005482;;
2199.930;0.005267;;
2199.940;0.005267;;
2199.950;0.005043;;
2199.960;0.004828;;
2199.970;0.004479;;
2199.980;0.004407;;
2199.990;0.004237;;
2200.000;0.004040;;
2200.010;0.003861;;
2200.020;0.003673;;
2200.030;0.003502;;
2200.040;0.003332;;
2200.050;0.003332;;
2200.060;0.003162;;
2200.070;0.003010;;
2200.080;0.002848;;
2200.090;0.002687;;
2200.100;0.002544;;
2200.110;0.002401;;
2200.120;0.002230;;
2200.130;0.002132;;
2200.140;0.001997;;
2200.150;0.001872;;
2200.160;0.001872;;
2200.170;0.001755;;
2200.180;0.001657;;
2200.190;0.001540;;
2200.200;0.001433;;
2200.210;0.001343;;
2200.220;0.001254;;
2200.230;0.001173;;
2200.240;0.001092;;
2200.250;0.001030;;
2200.260;0.000958;;
2200.270;0.000958;;
2200.280;0.000895;;
2200.290;0.000860;;
2200.300;0.000806;;
2200.310;0.000770;;
2200.320;0.000734;;
2200.330;0.000698;;
2200.340;0.000671;;
2200.350;0.000654;;
2200.360;0.000627;;
2200.370;0.000600;;
2200.380;0.000600;;
2200.390;0.000591;;
2200.400;0.000555;;
2200.410;0.000546;;
2200.420;0.000537;;
2200.430;0.000528;;
2200.440;0.000519;;
2200.450;0.000501;;
2200.460;0.000492;;
2200.470;0.000483;;
2200.480;0.000474;;
2200.490;0.000474;;
2200.500;0.000465;;
2200.510;0.000456;;
2200.520;0.000447;;
2200.530;0.000447;;
2200.540;0.000438;;
2200.550;0.000438;;
2200.560;0.000430;;
2200.570;0.000430;;
2200.580;0.000421;;
2200.590;0.000421;;
2200.600;0.000421;;
2200.610;0.000412;;
2200.620;0.000412;;
2200.630;0.000403;;
2200.640;0.000403;;
2200.650;0.000403;;
2200.660;0.000394;;
2200.670;0.000394;;
2200.680;0.000394;;
2200.690;0.000385;;
2200.700;0.000385;;
2200.710;0.000385;;
2200.720;0.000376;;
2200.730;0.000376;;
2200.740;0.000376;;
2200.750;0.000376;;
2200.760;0.000376;;
2200.770;0.000376;;
2200.780;0.000376;;
2200.790;0.000367;;
2200.800;0.000367;;
2200.810;0.000367;;
2200.820;0.000367;;
2200.830;0.000367;;
2200.840;0.000367;;
2200.850;0.000367;;
2200.860;0.000358;;
2200.870;0.000358;;
2200.880;0.000358;;
2200.890;0.000358;;
2200.900;0.000358;;
2200.910;0.000358;;
2200.920;0.000358;;
2200.930;0.000358;;
2200.940;0.000358;;
2200.950;0.000349;;
2200.960;0.000358;;
2200.970;0.000349;;
2200.980;0.000349;;
2200.990;0.000349;;
2201.000;0.000349;;
2201.010;0.000349;;
2201.020;0.000349;;
2201.030;0.000349;;
2201.040;0.000349;;
2201.050;0.000349;;
2201.060;0.000349;;
2201.070;0.000349;;
2201.080;0.000349;;
2201.090;0.000358;;
2201.100;0.000358;;
2201.110;0.000358;;
2201.120;0.000358;;
2201.130;0.000358;;
2201.140;0.000358;;
2201.150;0.000358;;
2201.160;0.000358;;
2201.170;0.000358;;
2201.180;0.000358;;
2201.190;0.000358;;
2201.200;0.000358;;
2201.210;0.000358;;
2201.220;0.000358;;
2201.230;0.000358;;
2201.240;0.000358;;
2201.250;0.000358;;
2201.260;0.000358;;
2201.270;0.000358;;
2201.280;0.000358;;
2201.290;0.000358;;
2201.300;0.000358;;
2201.310;0.000358;;
2201.320;0.000358;;
2201.330;0.000358;;
2201.340;0.000358;;
2201.350;0.000349;;
2201.360;0.000358;;
2201.380;0.000358;;
2201.380;0.000349;;
2201.390;0.000358;;
2201.400;0.000358;;
2201.410;0.000367;;
