TimeStamp;Values;AC Percentage;AC Value
2007.260;20.920000;;
2007.270;20.160000;;
2007.280;22.600000;;
2007.290;20.859999;;
2007.300;20.459999;;
2007.310;21.480000;;
2007.320;20.320000;;
2007.330;20.660000;;
2007.340;20.660000;;
2007.350;22.240000;;
2007.360;23.719999;;
2007.380;21.480000;;
2007.380;22.359999;;
2007.390;21.760000;;
2007.400;24.039999;;
2007.410;21.420000;;
2007.420;23.320000;;
2007.430;25.219999;;
2007.440;28.420000;;
2007.450;28.420000;;
2007.460;27.260000;;
2007.470;24.379999;;
2007.480;25.080000;;
2007.490;22.400000;;
2007.500;26.219999;;
2007.510;25.980000;;
2007.520;26.480000;;
2007.530;26.939999;;
2007.540;21.100000;;
2007.550;22.320000;;
2007.560;22.320000;;
2007.570;22.139999;;
2007.580;26.039999;;
2007.590;20.520000;;
2007.600;24.920000;;
2007.610;24.580000;;
2007.620;22.160000;;
2007.630;21.779999;;
2007.640;18.619999;;
2007.650;25.599998;;
2007.660;28.959999;;
2007.670;28.959999;;
2007.680;26.199999;;
2007.690;23.699999;;
2007.700;22.680000;;
2007.710;20.459999;;
2007.720;23.760000;;
2007.740;22.459999;;
2007.740;25.840000;;
2007.750;23.600000;;
2007.760;22.879999;;
2007.770;23.059999;;
2007.780;23.059999;;
2007.790;20.299999;;
2007.800;21.520000;;
2007.810;23.139999;;
2007.820;29.379999;;
2007.830;27.139999;;
2007.840;24.820000;;
2007.850;28.119999;;
2007.860;24.160000;;
2007.870;29.859999;;
2007.880;24.580000;;
2007.890;24.580000;;
2007.900;22.859999;;
2007.910;24.260000;;
2007.920;23.059999;;
2007.930;26.980000;;
2007.940;24.980000;;
2007.950;22.379999;;
2007.960;19.639999;;
2007.970;19.939999;;
2007.980;21.059999;;
2007.990;22.139999;;
2008.000;22.139999;;
2008.010;20.480000;;
2008.020;19.699999;;
2008.030;18.240000;;
2008.040;21.379999;;
2008.050;21.740000;;
2008.060;23.459999;;
2008.070;20.500000;;
2008.080;22.299999;;
2008.100;23.039999;;
2008.100;21.119999;;
2008.110;21.119999;;
2008.120;24.340000;;
2008.130;27.320000;;
2008.140;21.719999;;
2008.150;23.660000;;
2008.160;19.719999;;
2008.170;24.080000;;
2008.180;25.379999;;
2008.190;24.639999;;
2008.200;25.539999;;
2008.210;25.199999;;
2008.220;25.199999;;
2008.230;26.459999;;
2008.240;28.000000;;
2008.250;25.039999;;
2008.260;25.260000;;
2008.270;21.459999;;
2008.280;27.379999;;
2008.290;27.219999;;
2008.300;27.059999;;
2008.310;20.799999;;
2008.320;23.019999;;
2008.330;23.019999;;
2008.340;19.500000;;
2008.350;22.500000;;
2008.360;27.439999;;
2008.370;26.139999;;
2008.380;24.240000;;
2008.400;24.379999;;
2008.400;22.779999;;
2008.410;21.160000;;
2008.420;21.000000;;
2008.430;22.340000;;
2008.440;22.340000;;
2008.450;24.139999;;
2008.460;23.420000;;
2008.470;22.779999;;
2008.480;25.199999;;
2008.490;24.160000;;
2008.500;24.119999;;
2008.510;22.760000;;
2008.520;27.779999;;
2008.530;20.939999;;
2008.540;24.900000;;
2008.550;24.900000;;
2008.560;21.240000;;
2008.570;22.160000;;
2008.580;22.000000;;
2008.590;21.359999;;
2008.600;25.619999;;
2008.610;19.100000;;
2008.620;29.160000;;
2008.630;23.539999;;
2008.640;22.379999;;
2008.650;21.580000;;
2008.660;21.580000;;
2008.670;20.539999;;
2008.680;20.820000;;
2008.690;18.080000;;
2008.700;21.240000;;
2008.710;26.820000;;
2008.720;26.459999;;
2008.730;28.000000;;
2008.740;26.119999;;
2008.750;27.080000;;
2008.760;23.139999;;
2008.770;23.139999;;
2008.780;27.480000;;
2008.790;25.660000;;
2008.800;24.840000;;
2008.810;25.879999;;
2008.820;23.160000;;
2008.830;23.320000;;
2008.840;20.260000;;
2008.850;19.059999;;
2008.860;23.039999;;
2008.870;19.619999;;
2008.880;19.619999;;
2008.890;22.299999;;
2008.900;21.320000;;
2008.910;16.420000;;
2008.920;22.279999;;
2008.930;21.260000;;
2008.940;20.119999;;
2008.950;21.820000;;
2008.970;20.119999;;
2008.970;25.100000;;
2008.980;16.760000;;
2008.990;16.760000;;
2009.000;20.160000;;
2009.010;23.799999;;
2009.020;21.920000;;
2009.030;17.619999;;
2009.040;19.260000;;
2009.050;17.480000;;
2009.060;16.100000;;
2009.070;15.540000;;
2009.080;18.859999;;
2009.090;17.180000;;
2009.100;17.180000;;
2009.110;15.920000;;
2009.120;13.500000;;
2009.130;13.139999;;
2009.140;10.940000;;
2009.150;11.960000;;
2009.160;11.920000;;
2009.170;13.440000;;
2009.180;13.099999;;
2009.190;12.520000;;
2009.200;11.040000;;
2009.210;11.040000;;
2009.220;7.180000;;
2009.230;5.140000;;
2009.240;4.620000;;
2009.250;3.560000;;
2009.260;1.780000;;
2009.270;1.020000;;
2009.280;0.700000;;
2009.290;0.620000;;
2009.300;0.680000;;
2009.310;0.680000;;
2009.320;0.680000;;
2009.330;0.640000;;
2009.340;0.560000;;
2009.360;0.640000;;
2009.360;0.600000;;
2009.370;0.640000;;
2009.380;0.540000;;
2009.390;0.600000;;
2009.400;0.540000;;
2009.410;0.620000;;
2009.420;0.600000;;
2009.430;0.600000;;
2009.440;0.660000;;
2009.450;0.560000;;
2009.460;0.640000;;
2009.470;0.620000;;
2009.480;0.700000;;
2009.490;0.620000;;
2009.510;0.600000;;
2009.510;0.620000;;
2009.520;0.720000;;
2009.530;0.640000;;
2009.540;0.640000;;
2009.550;0.660000;;
2009.560;0.540000;;
2009.570;0.700000;;
2009.580;0.640000;;
2009.590;0.640000;;
2009.600;0.620000;;
2009.610;0.580000;;
2009.620;0.560000;;
2009.630;0.600000;;
2009.640;0.560000;;
2009.650;0.560000;;
2009.660;0.620000;;
2009.670;0.500000;;
2009.680;0.580000;;
2009.690;0.540000;;
2009.700;0.600000;;
2009.710;0.520000;;
2009.720;0.620000;;
2009.730;0.540000;;
2009.740;0.620000;;
2009.750;0.500000;;
2009.760;0.500000;;
2009.770;0.560000;;
2009.780;0.500000;;
2009.790;0.560000;;
2009.800;0.600000;;
2009.810;0.520000;;
2009.820;0.540000;;
2009.830;0.580000;;
2009.840;0.480000;;
2009.850;0.520000;;
2009.860;0.440000;;
2009.870;0.440000;;
2009.880;0.580000;;
2009.890;0.480000;;
2009.900;0.600000;;
2009.910;0.560000;;
2009.920;0.540000;;
2009.930;0.560000;;
2009.940;0.640000;;
2009.950;0.540000;;
2009.960;0.620000;;
2009.970;0.480000;;
2009.980;0.480000;;
2009.990;0.620000;;
2010.000;0.620000;;
2010.010;0.620000;;
2010.020;0.560000;;
2010.030;0.600000;;
2010.040;0.580000;;
2010.050;0.580000;;
2010.060;0.580000;;
2010.070;0.640000;;
2010.080;0.540000;;
2010.090;0.540000;;
2010.110;0.600000;;
2010.110;0.580000;;
2010.120;0.620000;;
2010.130;0.620000;;
2010.140;0.600000;;
2010.150;0.580000;;
2010.160;0.620000;;
2010.170;0.560000;;
2010.180;0.640000;;
2010.200;0.540000;;
2010.200;0.540000;;
2010.210;0.520000;;
2010.220;0.560000;;
2010.230;0.580000;;
2010.240;0.540000;;
2010.250;0.580000;;
2010.260;0.580000;;
2010.270;0.640000;;
2010.280;0.540000;;
2010.290;0.580000;;
2010.300;0.640000;;
2010.320;0.640000;;
2010.320;0.600000;;
2010.330;0.540000;;
2010.340;0.640000;;
2010.350;0.660000;;
2010.360;0.640000;;
2010.370;0.580000;;
2010.380;0.620000;;
2010.390;0.540000;;
2010.400;0.620000;;
2010.410;0.600000;;
2010.420;0.600000;;
2010.430;0.640000;;
2010.440;0.560000;;
2010.450;0.540000;;
2010.460;0.540000;;
2010.470;0.580000;;
2010.480;0.560000;;
2010.490;0.560000;;
2010.500;0.600000;;
2010.510;0.580000;;
2010.520;0.580000;;
2010.530;0.580000;;
2010.540;0.540000;;
2010.560;0.620000;;
2010.560;0.600000;;
2010.570;0.620000;;
2010.580;0.620000;;
2010.590;0.500000;;
2010.600;0.560000;;
2010.610;0.540000;;
2010.620;0.600000;;
2010.630;0.480000;;
2010.640;0.480000;;
2010.650;0.500000;;
2010.660;0.520000;;
2010.670;0.600000;;
