TimeStamp;Values;AC Percentage;AC Value
182.020;0.131800;;
182.030;0.125100;;
182.040;0.124300;;
182.050;0.123900;;
182.060;0.135500;;
182.070;0.135100;;
182.080;0.135100;;
182.090;0.140500;;
182.100;0.125900;;
182.110;0.128000;;
182.120;0.120500;;
182.130;0.128000;;
182.140;0.128000;;
182.150;0.133000;;
182.160;0.137200;;
182.170;0.137200;;
182.180;0.128400;;
182.190;0.124300;;
182.200;0.124300;;
182.210;0.123400;;
182.220;0.127600;;
182.230;0.132200;;
182.240;0.138500;;
182.250;0.135100;;
182.260;0.135100;;
182.270;0.131800;;
182.280;0.125100;;
182.290;0.122200;;
182.300;0.125900;;
182.310;0.130100;;
182.320;0.130100;;
182.330;0.137600;;
182.340;0.136400;;
182.350;0.132600;;
182.360;0.126700;;
182.370;0.121300;;
182.380;0.121300;;
182.390;0.127600;;
182.400;0.128900;;
182.410;0.138100;;
182.420;0.134700;;
182.430;0.137200;;
182.440;0.137200;;
182.450;0.125500;;
182.460;0.122600;;
182.470;0.125100;;
182.480;0.129300;;
182.490;0.136400;;
182.500;0.136400;;
182.510;0.135500;;
182.520;0.133500;;
182.530;0.127600;;
182.540;0.124300;;
182.550;0.124300;;
182.560;0.124300;;
182.570;0.125500;;
182.580;0.137200;;
182.590;0.135900;;
182.600;0.136000;;
182.610;0.126400;;
182.620;0.126400;;
182.630;0.123000;;
182.640;0.121800;;
182.650;0.126300;;
182.660;0.134300;;
182.670;0.134700;;
182.680;0.134700;;
182.690;0.130900;;
182.700;0.123900;;
182.710;0.120900;;
182.720;0.118800;;
182.730;0.121300;;
182.740;0.121300;;
182.750;0.125900;;
182.760;0.120900;;
182.770;0.125900;;
182.780;0.117600;;
182.790;0.113400;;
182.800;0.113400;;
182.810;0.110100;;
182.820;0.110100;;
182.830;0.114700;;
182.840;0.113800;;
182.850;0.115900;;
182.860;0.115900;;
182.870;0.110900;;
182.880;0.109200;;
182.890;0.104700;;
182.900;0.106800;;
182.910;0.103800;;
182.920;0.103800;;
182.930;0.108000;;
182.940;0.108000;;
182.950;0.109700;;
182.960;0.105500;;
182.970;0.106300;;
182.980;0.106300;;
182.990;0.105900;;
183.000;0.105900;;
183.010;0.105100;;
183.020;0.108000;;
183.030;0.108000;;
183.040;0.108000;;
183.050;0.105100;;
183.060;0.105100;;
183.070;0.104700;;
183.080;0.106800;;
183.090;0.103400;;
183.100;0.103400;;
183.110;0.109300;;
183.120;0.107200;;
183.130;0.104700;;
183.140;0.105500;;
183.150;0.104700;;
183.160;0.104700;;
183.170;0.104700;;
183.180;0.104700;;
183.190;0.107200;;
183.200;0.107600;;
183.210;0.107200;;
183.220;0.107200;;
183.230;0.103800;;
183.240;0.103800;;
183.250;0.106400;;
183.260;0.108400;;
183.270;0.106800;;
183.280;0.106800;;
183.290;0.105100;;
183.300;0.105100;;
183.310;0.106400;;
183.320;0.104300;;
183.330;0.106800;;
183.340;0.106800;;
183.350;0.108000;;
183.360;0.108000;;
183.370;0.105100;;
183.380;0.108400;;
183.390;0.103000;;
183.400;0.103000;;
183.410;0.103800;;
183.420;0.103800;;
183.430;0.109300;;
183.440;0.107200;;
183.450;0.109300;;
183.460;0.109300;;
183.470;0.104300;;
183.480;0.104300;;
183.490;0.105900;;
183.500;0.108000;;
183.510;0.106400;;
183.520;0.106400;;
183.530;0.106800;;
183.540;0.106800;;
183.550;0.108900;;
183.560;0.105500;;
183.570;0.108000;;
183.580;0.108000;;
183.590;0.108000;;
183.600;0.108000;;
183.610;0.108900;;
183.620;0.107200;;
183.630;0.105500;;
183.640;0.105500;;
183.650;0.107200;;
183.660;0.107200;;
183.670;0.107600;;
183.680;0.107600;;
183.690;0.111400;;
183.700;0.111400;;
183.710;0.110100;;
183.720;0.108400;;
183.730;0.108400;;
183.740;0.108400;;
183.750;0.106800;;
183.760;0.106800;;
183.770;0.110500;;
183.780;0.106300;;
183.790;0.110900;;
183.800;0.110900;;
183.810;0.107200;;
183.820;0.107200;;
183.830;0.108400;;
183.840;0.105500;;
183.850;0.106400;;
183.860;0.105900;;
183.870;0.110900;;
183.880;0.110900;;
183.890;0.108400;;
183.900;0.107600;;
183.910;0.105500;;
183.920;0.107200;;
183.930;0.107200;;
183.940;0.107200;;
183.950;0.104700;;
183.960;0.109700;;
183.970;0.105900;;
183.980;0.109700;;
183.990;0.103400;;
184.000;0.103400;;
184.010;0.108000;;
184.020;0.107200;;
184.030;0.108000;;
184.040;0.105500;;
184.050;0.108900;;
184.060;0.108900;;
184.070;0.106800;;
184.080;0.108400;;
184.090;0.107200;;
184.100;0.107200;;
184.110;0.105100;;
184.120;0.105100;;
184.130;0.109700;;
184.140;0.110100;;
184.150;0.107600;;
184.160;0.106300;;
184.170;0.107200;;
184.180;0.107200;;
184.190;0.105900;;
184.200;0.105900;;
184.210;0.109300;;
184.220;0.108000;;
184.230;0.108400;;
184.240;0.108400;;
184.250;0.106700;;
184.260;0.108900;;
184.270;0.108000;;
184.280;0.108400;;
184.290;0.105100;;
184.300;0.105100;;
184.310;0.109300;;
184.320;0.106800;;
184.330;0.108800;;
184.340;0.108000;;
184.360;0.107600;;
184.360;0.107600;;
184.370;0.107600;;
184.380;0.108900;;
