TimeStamp;Values;AC Percentage;AC Value
35.838;43.279999;;
35.838;38.719997;;
35.848;38.660000;;
35.858;38.079998;;
35.868;36.820000;;
35.878;34.520000;;
35.888;41.020000;;
35.898;39.480000;;
35.908;38.939999;;
35.918;38.939999;;
35.928;43.680000;;
35.938;35.619999;;
35.948;39.520000;;
35.968;39.899998;;
35.968;38.820000;;
35.978;36.799999;;
35.998;40.259998;;
35.998;43.579998;;
36.008;44.000000;;
36.018;39.239998;;
36.028;39.239998;;
36.038;38.899998;;
36.048;38.540001;;
36.058;36.579998;;
36.068;36.980000;;
36.078;41.540001;;
36.088;39.500000;;
36.098;38.520000;;
36.108;41.480000;;
36.118;40.360001;;
36.128;38.000000;;
36.138;38.000000;;
36.158;38.399998;;
36.158;40.419998;;
36.168;41.899998;;
36.178;36.799999;;
36.188;42.939999;;
36.198;45.239998;;
36.218;36.320000;;
36.218;36.719997;;
36.228;43.660000;;
36.238;42.360001;;
36.248;42.360001;;
36.268;34.180000;;
36.268;42.919998;;
36.278;44.320000;;
36.288;35.959999;;
36.298;41.340000;;
36.308;46.379997;;
36.328;40.079998;;
36.328;37.619999;;
36.338;39.059998;;
36.348;39.299999;;
36.358;39.299999;;
36.368;35.480000;;
36.378;35.320000;;
36.388;37.139999;;
36.408;37.980000;;
36.408;36.419998;;
36.418;44.439999;;
36.428;45.020000;;
36.438;38.860001;;
36.448;42.099998;;
36.458;41.739998;;
36.468;41.739998;;
36.478;39.939999;;
36.488;38.239998;;
36.498;35.219997;;
36.508;32.700001;;
36.518;30.240000;;
36.528;27.240000;;
36.538;24.080000;;
36.548;23.779999;;
36.558;19.820000;;
36.568;15.040000;;
36.578;15.040000;;
36.588;14.500000;;
36.598;12.059999;;
36.608;10.340000;;
36.618;10.599999;;
36.628;9.059999;;
36.638;7.280000;;
36.648;6.440000;;
36.658;5.180000;;
36.678;3.040000;;
36.678;2.500000;;
36.698;2.500000;;
36.698;2.300000;;
36.708;1.860000;;
36.718;1.860000;;
36.728;1.540000;;
36.738;1.420000;;
36.748;1.300000;;
36.758;1.380000;;
36.778;1.240000;;
36.778;1.220000;;
36.788;1.180000;;
36.798;1.180000;;
36.808;1.200000;;
36.818;1.160000;;
36.828;1.240000;;
36.838;1.140000;;
36.848;1.140000;;
36.858;0.980000;;
36.868;1.020000;;
36.878;1.020000;;
36.888;1.080000;;
36.898;1.020000;;
36.908;1.020000;;
36.918;1.020000;;
36.938;1.040000;;
36.948;1.140000;;
36.948;1.100000;;
36.958;1.020000;;
36.968;1.060000;;
36.978;1.040000;;
36.988;1.040000;;
36.998;0.960000;;
37.008;0.960000;;
37.018;0.960000;;
37.028;1.040000;;
37.038;1.000000;;
37.048;1.100000;;
37.058;1.060000;;
37.068;1.160000;;
37.078;1.100000;;
37.088;1.200000;;
37.098;1.020000;;
37.108;1.040000;;
37.118;0.960000;;
37.138;0.960000;;
37.138;0.960000;;
37.158;1.020000;;
37.168;1.040000;;
37.168;1.120000;;
37.178;1.140000;;
37.188;1.120000;;
37.198;1.140000;;
37.208;1.140000;;
37.218;0.960000;;
37.228;0.940000;;
37.238;0.940000;;
37.248;0.980000;;
37.258;1.080000;;
37.268;1.100000;;
37.278;1.080000;;
37.288;1.080000;;
37.298;1.120000;;
37.318;1.080000;;
37.318;1.120000;;
37.328;0.940000;;
37.338;0.960000;;
37.348;0.960000;;
37.358;0.900000;;
37.368;0.960000;;
37.378;0.920000;;
37.388;0.960000;;
37.398;0.940000;;
37.408;1.020000;;
37.418;1.060000;;
37.428;1.020000;;
37.448;1.120000;;
37.448;1.040000;;
37.458;1.040000;;
37.468;1.000000;;
37.478;1.000000;;
37.488;0.960000;;
37.498;1.020000;;
37.508;1.100000;;
37.518;1.100000;;
37.538;1.060000;;
37.538;1.080000;;
37.548;1.120000;;
37.558;1.060000;;
37.568;1.060000;;
37.578;1.000000;;
37.588;0.920000;;
37.598;0.980000;;
37.618;1.000000;;
37.618;0.980000;;
37.628;0.980000;;
37.648;1.040000;;
37.648;1.100000;;
37.658;1.000000;;
37.668;0.980000;;
37.678;0.980000;;
37.688;0.940000;;
37.698;0.920000;;
37.708;0.940000;;
37.718;1.060000;;
37.728;0.900000;;
37.748;0.960000;;
37.748;1.140000;;
37.758;1.100000;;
37.768;1.020000;;
37.778;1.060000;;
37.788;1.060000;;
37.808;1.100000;;
37.808;0.940000;;
37.818;1.000000;;
37.828;0.980000;;
37.838;1.000000;;
37.848;0.960000;;
37.858;0.960000;;
37.868;1.080000;;
37.878;1.080000;;
37.888;1.120000;;
37.898;1.120000;;
37.908;1.180000;;
37.918;1.160000;;
37.928;1.020000;;
37.938;1.040000;;
37.948;1.000000;;
37.958;0.860000;;
37.968;0.980000;;
37.978;1.120000;;
37.988;1.120000;;
37.998;1.100000;;
38.008;1.100000;;
38.018;1.100000;;
38.028;1.060000;;
38.038;0.940000;;
38.048;1.000000;;
38.058;0.920000;;
38.068;1.100000;;
38.078;0.960000;;
38.088;0.960000;;
38.098;1.020000;;
38.108;1.000000;;
38.128;1.000000;;
38.128;1.060000;;
38.138;1.040000;;
38.148;1.080000;;
38.158;0.920000;;
38.168;1.000000;;
