TimeStamp;Values;AC Percentage;AC Value
83.500;21.580000;;
83.500;21.900000;;
83.510;21.240000;;
83.520;21.680000;;
83.530;21.520000;;
83.540;21.520000;;
83.550;22.160000;;
83.560;20.820000;;
83.570;21.459999;;
83.580;21.719999;;
83.590;21.039999;;
83.600;20.480000;;
83.610;20.639999;;
83.620;19.920000;;
83.640;20.879999;;
83.640;21.320000;;
83.650;21.320000;;
83.660;22.160000;;
83.670;22.080000;;
83.680;21.820000;;
83.690;21.160000;;
83.700;21.480000;;
83.710;21.299999;;
83.720;21.160000;;
83.730;21.059999;;
83.740;21.939999;;
83.760;22.039999;;
83.760;22.039999;;
83.770;21.740000;;
83.780;21.299999;;
83.790;20.420000;;
83.800;20.959999;;
83.810;21.139999;;
83.820;21.500000;;
83.830;21.160000;;
83.840;21.699999;;
83.850;21.480000;;
83.860;20.980000;;
83.870;20.980000;;
83.880;20.680000;;
83.890;21.520000;;
83.900;21.299999;;
83.910;21.760000;;
83.920;20.920000;;
83.940;20.900000;;
83.940;21.680000;;
83.950;21.859999;;
83.960;20.879999;;
83.970;21.219999;;
83.980;21.219999;;
83.990;21.719999;;
84.010;21.799999;;
84.010;21.199999;;
84.020;21.439999;;
84.030;19.840000;;
84.050;20.920000;;
84.050;19.639999;;
84.060;20.779999;;
84.070;21.039999;;
84.080;20.959999;;
84.090;20.959999;;
84.100;18.559999;;
84.110;19.000000;;
84.120;19.160000;;
84.130;18.039999;;
84.140;14.540000;;
84.150;15.679999;;
84.160;13.960000;;
84.170;11.460000;;
84.180;11.380000;;
84.190;12.000000;;
84.200;12.000000;;
84.210;9.620000;;
84.220;8.300000;;
84.230;7.020000;;
84.240;7.020000;;
84.250;6.060000;;
84.260;6.040000;;
84.270;4.040000;;
84.280;4.460000;;
84.290;5.060000;;
84.300;5.100000;;
84.310;5.100000;;
84.320;3.860000;;
84.330;4.240000;;
84.340;4.640000;;
84.350;3.980000;;
84.360;3.480000;;
84.370;3.020000;;
84.380;3.020000;;
84.390;3.280000;;
84.400;3.140000;;
84.410;2.860000;;
84.420;2.860000;;
84.430;2.960000;;
84.440;2.760000;;
84.450;3.140000;;
84.460;2.820000;;
84.470;2.880000;;
84.480;2.860000;;
84.490;3.180000;;
84.500;2.680000;;
84.510;2.760000;;
84.520;3.120000;;
84.530;3.120000;;
84.540;2.920000;;
84.550;3.080000;;
84.560;3.040000;;
84.570;2.820000;;
84.580;2.980000;;
84.590;2.800000;;
84.600;3.020000;;
84.610;3.060000;;
84.620;2.900000;;
84.630;3.120000;;
84.640;3.120000;;
84.650;2.920000;;
84.660;2.720000;;
84.670;2.980000;;
84.680;3.000000;;
84.690;2.880000;;
84.700;3.160000;;
84.710;2.840000;;
84.720;2.880000;;
84.730;2.860000;;
84.740;2.840000;;
84.750;2.840000;;
84.760;2.800000;;
84.770;3.120000;;
84.780;2.840000;;
84.790;3.040000;;
84.800;3.060000;;
84.810;3.020000;;
84.820;3.000000;;
84.830;2.720000;;
84.840;3.020000;;
84.850;2.980000;;
84.860;2.980000;;
84.870;2.960000;;
84.880;2.980000;;
84.890;2.980000;;
84.900;2.760000;;
84.910;3.180000;;
84.920;2.920000;;
84.930;2.940000;;
84.940;3.000000;;
84.950;2.940000;;
84.970;2.860000;;
84.970;2.860000;;
84.980;2.960000;;
84.990;2.920000;;
85.000;3.020000;;
85.010;2.940000;;
85.020;2.920000;;
85.030;2.980000;;
85.040;2.940000;;
85.050;2.960000;;
85.060;2.880000;;
85.080;2.880000;;
85.080;2.880000;;
85.090;2.960000;;
85.100;3.000000;;
85.110;2.860000;;
85.120;3.020000;;
85.130;2.900000;;
85.140;3.020000;;
85.150;2.980000;;
85.160;2.920000;;
85.170;2.780000;;
85.180;3.120000;;
85.190;3.120000;;
85.200;2.960000;;
85.210;3.160000;;
85.220;3.160000;;
85.230;2.900000;;
85.240;3.040000;;
85.250;2.820000;;
85.270;3.000000;;
85.270;2.780000;;
85.280;3.060000;;
85.290;2.660000;;
85.300;2.660000;;
85.310;2.920000;;
85.320;2.500000;;
85.340;3.040000;;
85.340;2.800000;;
85.350;2.900000;;
85.360;3.120000;;
85.370;3.040000;;
85.380;2.880000;;
85.390;3.020000;;
85.400;2.860000;;
85.410;2.860000;;
85.420;2.840000;;
85.430;3.140000;;
85.440;2.960000;;
85.450;2.960000;;
85.460;3.140000;;
85.470;3.040000;;
85.490;2.880000;;
85.490;3.040000;;
85.500;2.860000;;
85.520;2.920000;;
85.520;2.920000;;
85.530;2.920000;;
85.540;3.120000;;
85.550;2.920000;;
85.560;3.020000;;
85.570;3.020000;;
85.580;3.020000;;
85.590;2.880000;;
85.600;3.020000;;
85.610;2.920000;;
85.620;3.020000;;
85.630;3.020000;;
85.640;3.180000;;
85.650;2.840000;;
85.670;3.140000;;
85.670;2.900000;;
85.680;3.220000;;
85.690;2.860000;;
85.700;3.140000;;
85.710;2.680000;;
85.720;2.960000;;
85.730;2.620000;;
85.740;2.620000;;
85.750;2.960000;;
85.760;2.840000;;
85.770;2.960000;;
85.780;2.960000;;
85.790;2.880000;;
85.810;3.100000;;
85.810;2.800000;;
85.820;2.880000;;
85.830;2.920000;;
85.840;3.100000;;
