TimeStamp;Values;AC Percentage;AC Value
154.578;2.545300;;
154.588;2.549500;;
154.598;2.546600;;
154.608;2.546600;;
154.618;2.538200;;
154.628;2.536900;;
154.638;2.540300;;
154.648;2.555700;;
154.658;2.549500;;
154.668;2.549500;;
154.678;2.532800;;
154.688;2.527800;;
154.698;2.540300;;
154.708;2.541600;;
154.718;2.541600;;
154.728;2.542800;;
154.738;2.542800;;
154.748;2.532800;;
154.758;2.528200;;
154.768;2.534400;;
154.778;2.534400;;
154.788;2.542800;;
154.798;2.542800;;
154.808;2.537400;;
154.828;2.529900;;
154.828;2.536900;;
154.838;2.536900;;
154.848;2.547800;;
154.858;2.547800;;
154.868;2.542400;;
154.878;2.530300;;
154.888;2.535700;;
154.898;2.535700;;
154.908;2.546500;;
154.918;2.546500;;
154.928;2.553600;;
154.938;2.537800;;
154.948;2.533600;;
154.958;2.533600;;
154.968;2.554100;;
154.978;2.554100;;
154.988;2.547800;;
154.998;2.546500;;
155.008;2.539900;;
155.018;2.539900;;
155.028;2.550300;;
155.038;2.550300;;
155.048;2.548600;;
155.058;2.551600;;
155.068;2.546500;;
155.078;2.546500;;
155.088;2.536500;;
155.098;2.536500;;
155.108;2.539000;;
155.118;2.550300;;
155.128;2.549100;;
155.138;2.549100;;
155.148;2.534500;;
155.158;2.534500;;
155.168;2.536500;;
155.178;2.553600;;
155.188;2.551100;;
155.198;2.551100;;
155.208;2.537000;;
155.218;2.537000;;
155.228;2.542800;;
155.238;2.555700;;
155.248;2.556200;;
155.258;2.556200;;
155.268;2.547000;;
155.278;2.547000;;
155.288;2.544500;;
155.298;2.543600;;
155.308;2.545700;;
155.318;2.545700;;
155.328;2.552800;;
155.338;2.552800;;
155.348;2.547000;;
155.358;2.547800;;
155.368;2.549900;;
155.378;2.549900;;
155.388;2.553200;;
155.398;2.553200;;
155.408;2.552400;;
155.418;2.549900;;
155.428;2.551600;;
155.438;2.551600;;
155.448;2.553600;;
155.458;2.553600;;
155.468;2.553600;;
155.478;2.553200;;
155.488;2.554000;;
155.498;2.554000;;
155.508;2.554500;;
155.518;2.554500;;
155.528;2.554400;;
155.538;2.555300;;
155.548;2.554400;;
155.558;2.554400;;
155.568;2.554900;;
155.578;2.554900;;
155.588;2.554900;;
155.598;2.554900;;
155.608;2.555300;;
155.618;2.555300;;
155.638;2.556100;;
155.638;2.556100;;
155.648;2.554900;;
155.658;2.555300;;
155.668;2.555300;;
155.678;2.555300;;
155.688;2.555300;;
155.698;2.555300;;
155.708;2.555700;;
155.718;2.555700;;
155.728;2.554900;;
155.738;2.554900;;
155.748;2.555700;;
155.758;2.555700;;
155.768;2.556100;;
155.778;2.555700;;
155.788;2.555300;;
155.798;2.555300;;
155.808;2.555700;;
155.818;2.555700;;
155.828;2.554900;;
155.838;2.556100;;
155.848;2.555700;;
155.858;2.555700;;
155.868;2.555300;;
155.878;2.555300;;
155.888;2.555300;;
155.898;2.555700;;
155.908;2.556100;;
155.918;2.556100;;
155.928;2.555700;;
155.938;2.555700;;
155.948;2.555300;;
155.958;2.556100;;
155.968;2.555700;;
155.978;2.555700;;
155.988;2.556100;;
155.998;2.556100;;
156.008;2.555300;;
156.018;2.555700;;
156.028;2.556100;;
156.038;2.556100;;
156.048;2.555300;;
156.058;2.555300;;
156.068;2.554900;;
156.078;2.556600;;
156.088;2.555300;;
156.098;2.555300;;
156.108;2.556100;;
156.118;2.556100;;
156.128;2.555300;;
156.138;2.556100;;
156.148;2.556100;;
156.158;2.556100;;
156.168;2.556100;;
156.178;2.556100;;
156.188;2.554900;;
156.198;2.556100;;
156.208;2.555300;;
156.218;2.555300;;
156.228;2.555700;;
156.238;2.556600;;
156.248;2.555300;;
156.258;2.555300;;
156.268;2.554900;;
156.278;2.554900;;
156.288;2.556100;;
156.298;2.556100;;
156.308;2.555700;;
156.318;2.555700;;
156.328;2.555300;;
156.338;2.555300;;
156.348;2.555700;;
156.358;2.555700;;
156.368;2.556600;;
156.378;2.556100;;
156.388;2.555700;;
156.398;2.555700;;
156.408;2.555700;;
156.418;2.555300;;
156.428;2.555700;;
156.438;2.557000;;
156.448;2.556100;;
156.458;2.556100;;
156.468;2.555300;;
156.478;2.555700;;
156.488;2.556100;;
156.498;2.556100;;
156.508;2.555300;;
156.518;2.555300;;
156.528;2.555700;;
156.538;2.555700;;
156.548;2.555700;;
156.558;2.555700;;
156.568;2.555700;;
156.578;2.555700;;
156.598;2.556100;;
156.598;2.555300;;
156.608;2.555700;;
156.618;2.556100;;
156.628;2.556100;;
156.638;2.556600;;
156.648;2.556600;;
156.658;2.555300;;
156.668;2.554900;;
156.678;2.555700;;
156.688;2.555700;;
156.698;2.555300;;
156.708;2.555300;;
156.718;2.556100;;
156.728;2.555700;;
156.738;2.555700;;
156.748;2.555700;;
156.758;2.555700;;
156.768;2.555700;;
156.788;2.556100;;
156.788;2.555700;;
156.798;2.555300;;
156.808;2.556100;;
156.818;2.556100;;
156.828;2.555700;;
156.838;2.556100;;
156.848;2.555700;;
156.858;2.556100;;
156.868;2.555700;;
156.878;2.555700;;
156.888;2.556100;;
156.898;2.555700;;
156.908;2.555700;;
156.918;2.555300;;
156.928;2.556600;;
156.938;2.556600;;
156.948;2.556600;;
