TimeStamp;Values;AC Percentage;AC Value
2198.000;31.219999;;
2198.010;35.079998;;
2198.020;33.840000;;
2198.030;36.200001;;
2198.040;32.880001;;
2198.050;35.919998;;
2198.060;32.559998;;
2198.070;32.559998;;
2198.080;30.559999;;
2198.090;31.219999;;
2198.100;32.840000;;
2198.110;34.480000;;
2198.120;32.099998;;
2198.130;35.000000;;
2198.140;31.799999;;
2198.150;35.559998;;
2198.160;34.799999;;
2198.170;29.119999;;
2198.180;29.119999;;
2198.190;36.860001;;
2198.200;37.160000;;
2198.210;31.320000;;
2198.220;35.980000;;
2198.230;32.099998;;
2198.240;34.020000;;
2198.250;36.139999;;
2198.260;34.160000;;
2198.270;32.520000;;
2198.280;35.279999;;
2198.290;35.279999;;
2198.300;31.019999;;
2198.310;32.559998;;
2198.320;35.899998;;
2198.330;35.200001;;
2198.340;34.439999;;
2198.350;33.160000;;
2198.360;32.119999;;
2198.370;34.279999;;
2198.380;31.359999;;
2198.390;31.580000;;
2198.400;31.580000;;
2198.410;31.019999;;
2198.420;31.519999;;
2198.430;32.480000;;
2198.440;33.380001;;
2198.450;34.459999;;
2198.460;34.759998;;
2198.470;35.419998;;
2198.480;30.500000;;
2198.490;35.480000;;
2198.500;33.820000;;
2198.510;33.820000;;
2198.520;37.259998;;
2198.530;31.199999;;
2198.540;34.860001;;
2198.550;34.020000;;
2198.560;33.040001;;
2198.570;33.279999;;
2198.580;34.880001;;
2198.590;38.639999;;
2198.600;33.459999;;
2198.610;38.040001;;
2198.620;38.040001;;
2198.630;32.700001;;
2198.640;30.740000;;
2198.650;30.240000;;
2198.660;30.400000;;
2198.670;31.779999;;
2198.680;29.179998;;
2198.690;34.200001;;
2198.700;34.559998;;
2198.710;36.419998;;
2198.720;33.759998;;
2198.730;33.759998;;
2198.740;33.320000;;
2198.750;32.480000;;
2198.760;29.519999;;
2198.770;30.959999;;
2198.780;36.579998;;
2198.790;38.700001;;
2198.800;36.399998;;
2198.810;33.139999;;
2198.820;29.840000;;
2198.830;29.459999;;
2198.840;29.459999;;
2198.850;29.000000;;
2198.860;37.160000;;
2198.870;39.879997;;
2198.880;35.980000;;
2198.890;31.379999;;
2198.900;30.900000;;
2198.910;32.000000;;
2198.920;29.439999;;
2198.930;27.900000;;
2198.940;34.759998;;
2198.950;34.759998;;
2198.960;37.180000;;
2198.970;33.880001;;
2198.980;31.779999;;
2198.990;31.820000;;
2199.000;27.859999;;
2199.010;30.639999;;
2199.020;30.400000;;
2199.030;34.320000;;
2199.040;32.719997;;
2199.050;35.880001;;
2199.060;35.880001;;
2199.070;32.880001;;
2199.080;28.180000;;
2199.090;27.279999;;
2199.100;31.099998;;
2199.110;40.299999;;
2199.120;38.200001;;
2199.130;32.680000;;
2199.140;33.000000;;
2199.150;31.139999;;
2199.160;29.359999;;
2199.170;29.359999;;
2199.180;28.539999;;
2199.190;29.920000;;
2199.200;37.799999;;
2199.210;40.320000;;
2199.220;35.459999;;
2199.230;30.059999;;
2199.240;30.299999;;
2199.250;29.580000;;
2199.260;30.379999;;
2199.270;35.079998;;
2199.280;35.079998;;
2199.290;33.739998;;
2199.300;36.540001;;
2199.310;35.279999;;
2199.320;29.340000;;
2199.330;29.219999;;
2199.340;29.760000;;
2199.350;29.039999;;
2199.370;39.939999;;
2199.370;38.899998;;
2199.380;36.320000;;
2199.390;36.320000;;
2199.400;31.980000;;
2199.410;31.459999;;
2199.420;30.219999;;
2199.430;28.639999;;
2199.440;39.540001;;
2199.450;40.639999;;
2199.460;38.299999;;
2199.470;34.779999;;
2199.480;29.959999;;
2199.490;29.799999;;
2199.500;29.799999;;
2199.510;29.660000;;
2199.520;29.760000;;
2199.530;38.619999;;
2199.540;39.959999;;
2199.550;38.219997;;
2199.560;34.059998;;
2199.570;30.059999;;
2199.580;30.420000;;
2199.590;28.080000;;
2199.600;28.660000;;
2199.610;28.660000;;
2199.620;34.219997;;
2199.630;37.160000;;
2199.640;33.299999;;
2199.650;33.559998;;
2199.660;31.099998;;
2199.670;28.400000;;
2199.680;28.240000;;
2199.690;34.380001;;
2199.700;35.559998;;
2199.710;35.000000;;
2199.720;35.000000;;
2199.730;33.160000;;
2199.740;31.920000;;
2199.750;29.500000;;
2199.760;29.599998;;
2199.770;34.059998;;
2199.780;35.040001;;
2199.790;35.899998;;
2199.800;36.279999;;
2199.810;33.959999;;
2199.820;35.000000;;
2199.830;35.000000;;
2199.840;29.179998;;
2199.850;30.179998;;
2199.860;28.219999;;
2199.870;28.779999;;
2199.880;26.699999;;
2199.890;16.279999;;
2199.900;21.699999;;
2199.910;20.859999;;
2199.920;9.520000;;
2199.930;10.120000;;
2199.940;10.120000;;
2199.950;8.260000;;
2199.960;5.740000;;
2199.970;5.100000;;
2199.980;3.960000;;
2199.990;3.240000;;
2200.000;2.000000;;
2200.010;1.440000;;
2200.020;1.240000;;
2200.030;1.400000;;
2200.040;1.400000;;
2200.050;1.400000;;
2200.060;1.180000;;
2200.070;1.280000;;
2200.080;1.400000;;
2200.090;1.560000;;
2200.100;1.480000;;
2200.110;1.500000;;
2200.120;1.240000;;
2200.130;1.320000;;
2200.140;0.900000;;
2200.150;1.060000;;
2200.160;1.060000;;
2200.170;1.100000;;
2200.180;1.160000;;
2200.190;1.120000;;
2200.200;1.320000;;
2200.210;1.260000;;
2200.220;1.260000;;
2200.230;1.240000;;
2200.240;1.220000;;
2200.250;1.260000;;
2200.260;1.100000;;
2200.270;1.100000;;
2200.280;1.120000;;
2200.290;1.140000;;
2200.300;1.180000;;
2200.310;1.160000;;
2200.320;1.220000;;
2200.330;1.140000;;
2200.340;1.260000;;
2200.350;1.260000;;
2200.360;1.260000;;
2200.370;1.180000;;
2200.380;1.180000;;
2200.390;1.060000;;
2200.400;1.100000;;
2200.410;0.980000;;
2200.420;1.140000;;
2200.430;1.220000;;
2200.440;1.200000;;
2200.450;1.240000;;
2200.460;1.340000;;
2200.470;1.340000;;
2200.480;1.280000;;
2200.490;1.280000;;
2200.500;1.300000;;
2200.510;1.280000;;
2200.520;1.300000;;
2200.530;1.160000;;
2200.540;1.080000;;
2200.550;1.120000;;
2200.560;1.220000;;
2200.570;1.140000;;
2200.580;1.340000;;
2200.590;1.320000;;
2200.600;1.320000;;
2200.610;1.340000;;
2200.620;1.300000;;
2200.630;1.320000;;
2200.640;1.320000;;
2200.650;1.160000;;
2200.660;1.180000;;
2200.670;1.180000;;
2200.680;1.060000;;
2200.690;1.080000;;
2200.700;1.380000;;
2200.710;1.380000;;
2200.720;1.340000;;
2200.730;1.300000;;
2200.740;1.280000;;
2200.750;1.360000;;
2200.760;1.080000;;
2200.770;1.200000;;
2200.780;1.160000;;
2200.790;1.060000;;
2200.800;1.040000;;
2200.810;1.260000;;
2200.820;1.260000;;
2200.830;1.080000;;
2200.840;1.160000;;
2200.850;1.220000;;
2200.860;1.440000;;
2200.870;1.280000;;
2200.880;1.220000;;
2200.890;1.140000;;
2200.900;1.280000;;
2200.910;1.100000;;
2200.920;1.000000;;
2200.930;1.000000;;
2200.940;0.980000;;
2200.950;1.160000;;
2200.960;1.260000;;
2200.970;1.260000;;
2200.980;1.340000;;
2200.990;1.320000;;
2201.000;1.180000;;
2201.010;1.260000;;
2201.020;1.200000;;
2201.030;1.120000;;
2201.040;1.120000;;
2201.050;1.060000;;
2201.060;1.000000;;
2201.070;1.300000;;
2201.080;1.320000;;
2201.090;1.280000;;
2201.100;1.140000;;
2201.110;1.340000;;
2201.120;1.220000;;
2201.130;1.160000;;
2201.140;0.980000;;
2201.150;0.980000;;
2201.160;1.140000;;
2201.170;0.940000;;
2201.180;1.100000;;
2201.190;1.100000;;
2201.200;1.220000;;
2201.210;1.120000;;
2201.220;1.220000;;
2201.230;1.180000;;
2201.240;1.260000;;
2201.250;1.220000;;
2201.260;1.220000;;
2201.270;1.040000;;
2201.280;1.080000;;
2201.290;1.220000;;
2201.300;1.120000;;
2201.310;1.000000;;
2201.320;0.960000;;
2201.330;1.140000;;
2201.340;1.140000;;
2201.350;1.060000;;
2201.360;1.180000;;
2201.370;1.180000;;
2201.380;1.180000;;
2201.390;1.360000;;
2201.400;1.140000;;
2201.410;1.280000;;
