TimeStamp;Values;AC Percentage;AC Value
182.030;0.005527;;
182.040;0.005536;;
182.050;0.005536;;
182.060;0.005518;;
182.070;0.005491;;
182.070;0.005456;;
182.090;0.005456;;
182.100;0.005420;;
182.110;0.005366;;
182.110;0.005321;;
182.130;0.005276;;
182.140;0.005223;;
182.150;0.005169;;
182.160;0.005151;;
182.160;0.005133;;
182.180;0.005106;;
182.190;0.005088;;
182.200;0.005088;;
182.210;0.005052;;
182.220;0.005017;;
182.220;0.004981;;
182.240;0.004945;;
182.250;0.004927;;
182.260;0.004900;;
182.270;0.004882;;
182.280;0.004864;;
182.290;0.004837;;
182.300;0.004810;;
182.310;0.004810;;
182.320;0.004802;;
182.330;0.004793;;
182.340;0.004766;;
182.350;0.004748;;
182.360;0.004721;;
182.370;0.004694;;
182.370;0.004524;;
182.390;0.004524;;
182.400;0.004524;;
182.410;0.004524;;
182.420;0.004524;;
182.430;0.004524;;
182.430;0.004524;;
182.450;0.004524;;
182.460;0.004524;;
182.470;0.004524;;
182.480;0.004604;;
182.490;0.004712;;
182.500;0.004721;;
182.510;0.004721;;
182.520;0.004739;;
182.520;0.004739;;
182.540;0.004810;;
182.550;0.004900;;
182.560;0.004981;;
182.570;0.005088;;
182.580;0.005205;;
182.590;0.005294;;
182.600;0.005348;;
182.610;0.005366;;
182.620;0.005366;;
182.630;0.005366;;
182.640;0.005366;;
182.640;0.005357;;
182.660;0.005330;;
182.670;0.005312;;
182.670;0.005285;;
182.690;0.005241;;
182.700;0.005196;;
182.700;0.005133;;
182.720;0.005070;;
182.730;0.004999;;
182.730;0.004909;;
182.750;0.004909;;
182.760;0.004810;;
182.760;0.004712;;
182.780;0.004524;;
182.790;0.004452;;
182.790;0.004318;;
182.810;0.004192;;
182.820;0.004040;;
182.820;0.003897;;
182.840;0.003762;;
182.850;0.003637;;
182.860;0.003637;;
182.870;0.003556;;
182.880;0.003485;;
182.880;0.003386;;
182.900;0.003287;;
182.900;0.003162;;
182.910;0.003028;;
182.930;0.002884;;
182.940;0.002732;;
182.950;0.002589;;
182.960;0.002436;;
182.970;0.002436;;
182.970;0.002257;;
182.990;0.002150;;
183.000;0.002006;;
183.010;0.001872;;
183.020;0.001747;;
183.030;0.001621;;
183.040;0.001505;;
183.050;0.001397;;
183.060;0.001290;;
183.060;0.001191;;
183.080;0.001191;;
183.090;0.001110;;
183.100;0.001030;;
183.110;0.000949;;
183.120;0.000886;;
183.120;0.000833;;
183.140;0.000779;;
183.150;0.000725;;
183.160;0.000680;;
183.170;0.000645;;
183.170;0.000600;;
183.190;0.000600;;
183.190;0.000555;;
183.210;0.000528;;
183.220;0.000510;;
183.220;0.000483;;
183.240;0.000456;;
183.250;0.000438;;
183.260;0.000412;;
183.270;0.000394;;
183.280;0.000376;;
183.290;0.000367;;
183.300;0.000367;;
183.310;0.000349;;
183.320;0.000340;;
183.330;0.000331;;
183.330;0.000322;;
183.350;0.000313;;
183.360;0.000304;;
183.370;0.000286;;
183.380;0.000268;;
183.390;0.000268;;
183.400;0.000268;;
183.410;0.000268;;
183.420;0.000268;;
183.420;0.000268;;
183.440;0.000268;;
183.450;0.000268;;
183.450;0.000259;;
183.470;0.000259;;
183.480;0.000259;;
183.490;0.000259;;
183.500;0.000250;;
183.510;0.000250;;
183.510;0.000250;;
183.530;0.000250;;
183.540;0.000250;;
183.550;0.000250;;
183.560;0.000250;;
183.570;0.000241;;
183.580;0.000241;;
183.590;0.000241;;
183.600;0.000241;;
183.600;0.000241;;
183.620;0.000241;;
183.630;0.000241;;
183.630;0.000241;;
183.650;0.000241;;
183.660;0.000241;;
183.660;0.000241;;
183.680;0.000241;;
183.690;0.000241;;
183.700;0.000241;;
183.710;0.000241;;
183.720;0.000241;;
183.730;0.000241;;
183.740;0.000241;;
183.750;0.000241;;
183.760;0.000241;;
183.770;0.000232;;
183.780;0.000241;;
183.790;0.000232;;
183.800;0.000232;;
183.810;0.000232;;
183.820;0.000241;;
183.830;0.000232;;
183.840;0.000232;;
183.850;0.000232;;
183.860;0.000232;;
183.870;0.000232;;
183.880;0.000232;;
183.890;0.000232;;
183.900;0.000232;;
183.900;0.000232;;
183.920;0.000232;;
183.930;0.000232;;
183.940;0.000232;;
183.950;0.000232;;
183.960;0.000232;;
183.960;0.000232;;
183.980;0.000232;;
183.990;0.000232;;
184.000;0.000232;;
184.010;0.000223;;
184.020;0.000232;;
184.030;0.000232;;
184.040;0.000232;;
184.050;0.000232;;
184.060;0.000232;;
184.070;0.000232;;
184.080;0.000232;;
184.090;0.000232;;
184.100;0.000232;;
184.110;0.000232;;
184.110;0.000232;;
184.130;0.000232;;
184.140;0.000232;;
184.140;0.000232;;
184.160;0.000232;;
184.170;0.000232;;
184.170;0.000232;;
184.190;0.000232;;
184.200;0.000232;;
184.210;0.000232;;
184.220;0.000232;;
184.230;0.000232;;
184.240;0.000232;;
184.250;0.000232;;
184.260;0.000232;;
184.270;0.000232;;
184.280;0.000232;;
184.290;0.000232;;
184.290;0.000232;;
184.310;0.000223;;
184.320;0.000232;;
184.330;0.000232;;
184.340;0.000232;;
184.350;0.000223;;
184.350;0.000223;;
184.370;0.000223;;
184.380;0.000223;;
184.390;0.000223;;
