TimeStamp;Values;AC Percentage;AC Value
2007.260;0.071300;;
2007.270;0.080000;;
2007.280;0.076300;;
2007.290;0.076300;;
2007.300;0.068400;;
2007.310;0.068400;;
2007.320;0.067500;;
2007.330;0.074200;;
2007.340;0.083800;;
2007.350;0.083800;;
2007.360;0.070400;;
2007.370;0.070400;;
2007.380;0.068000;;
2007.390;0.075500;;
2007.400;0.077100;;
2007.410;0.077100;;
2007.420;0.072500;;
2007.430;0.072500;;
2007.440;0.070900;;
2007.450;0.073000;;
2007.460;0.071300;;
2007.470;0.071300;;
2007.480;0.078800;;
2007.490;0.078800;;
2007.500;0.074200;;
2007.510;0.068000;;
2007.520;0.068400;;
2007.530;0.068400;;
2007.540;0.080100;;
2007.550;0.080100;;
2007.560;0.072500;;
2007.570;0.071700;;
2007.580;0.067900;;
2007.590;0.067900;;
2007.600;0.077500;;
2007.610;0.077500;;
2007.620;0.078400;;
2007.630;0.074200;;
2007.640;0.069600;;
2007.650;0.069600;;
2007.660;0.072100;;
2007.670;0.072100;;
2007.680;0.079200;;
2007.690;0.078800;;
2007.700;0.070900;;
2007.710;0.070900;;
2007.720;0.069600;;
2007.730;0.069600;;
2007.740;0.079200;;
2007.750;0.079200;;
2007.760;0.071300;;
2007.770;0.071300;;
2007.780;0.073800;;
2007.790;0.073800;;
2007.800;0.074200;;
2007.810;0.081700;;
2007.820;0.077900;;
2007.830;0.077900;;
2007.840;0.068000;;
2007.850;0.065500;;
2007.860;0.075900;;
2007.870;0.073800;;
2007.880;0.083400;;
2007.890;0.083400;;
2007.900;0.074600;;
2007.910;0.068000;;
2007.920;0.068400;;
2007.930;0.072500;;
2007.940;0.080900;;
2007.950;0.080900;;
2007.960;0.075000;;
2007.970;0.072600;;
2007.980;0.069200;;
2007.990;0.073400;;
2008.000;0.081300;;
2008.010;0.081700;;
2008.020;0.081700;;
2008.030;0.076700;;
2008.040;0.071700;;
2008.050;0.068800;;
2008.060;0.076300;;
2008.070;0.077100;;
2008.080;0.077100;;
2008.090;0.080500;;
2008.100;0.072100;;
2008.110;0.071300;;
2008.120;0.068800;;
2008.130;0.076300;;
2008.140;0.076300;;
2008.150;0.080100;;
2008.160;0.071700;;
2008.170;0.075900;;
2008.180;0.070500;;
2008.190;0.072100;;
2008.200;0.072100;;
2008.210;0.081300;;
2008.220;0.077100;;
2008.230;0.077100;;
2008.240;0.067100;;
2008.250;0.070100;;
2008.260;0.070100;;
2008.270;0.076700;;
2008.280;0.079200;;
2008.290;0.076300;;
2008.300;0.070000;;
2008.310;0.065900;;
2008.320;0.065900;;
2008.330;0.073000;;
2008.340;0.077500;;
2008.350;0.079200;;
2008.360;0.072500;;
2008.370;0.070500;;
2008.380;0.070500;;
2008.390;0.071700;;
2008.400;0.075100;;
2008.410;0.080100;;
2008.420;0.072900;;
2008.430;0.068800;;
2008.440;0.068800;;
2008.450;0.069600;;
2008.460;0.071300;;
2008.470;0.079600;;
2008.480;0.078000;;
2008.490;0.077100;;
2008.500;0.077100;;
2008.510;0.067500;;
2008.520;0.069200;;
2008.530;0.077100;;
2008.540;0.078800;;
2008.550;0.075900;;
2008.560;0.075900;;
2008.570;0.072500;;
2008.580;0.067100;;
2008.590;0.072600;;
2008.600;0.078000;;
2008.610;0.078400;;
2008.620;0.078400;;
2008.630;0.074200;;
2008.640;0.072500;;
2008.650;0.068400;;
2008.660;0.075000;;
2008.670;0.080500;;
2008.680;0.080500;;
2008.690;0.077500;;
2008.700;0.075500;;
2008.710;0.067100;;
2008.720;0.069200;;
2008.730;0.077100;;
2008.740;0.077100;;
2008.750;0.080100;;
2008.760;0.075000;;
2008.770;0.070000;;
2008.780;0.069600;;
2008.790;0.071300;;
2008.800;0.071300;;
2008.810;0.077100;;
2008.820;0.080000;;
2008.830;0.071300;;
2008.840;0.069200;;
2008.850;0.075500;;
2008.860;0.075500;;
2008.870;0.076700;;
2008.880;0.082200;;
2008.890;0.072500;;
2008.900;0.072500;;
2008.910;0.070900;;
2008.920;0.070900;;
2008.930;0.080000;;
2008.940;0.080000;;
2008.950;0.075900;;
2008.960;0.073400;;
2008.970;0.071300;;
2008.980;0.071300;;
2008.990;0.072600;;
2009.000;0.072600;;
2009.010;0.077500;;
2009.020;0.071700;;
2009.030;0.069600;;
2009.040;0.069600;;
2009.050;0.066700;;
2009.060;0.066700;;
2009.070;0.070500;;
2009.080;0.072900;;
2009.090;0.062500;;
2009.100;0.062500;;
2009.110;0.060000;;
2009.120;0.060000;;
2009.130;0.061700;;
2009.140;0.065000;;
2009.150;0.064600;;
2009.160;0.064600;;
2009.170;0.052900;;
2009.180;0.052900;;
2009.190;0.059600;;
2009.200;0.061300;;
2009.210;0.060000;;
2009.220;0.060000;;
2009.230;0.051700;;
2009.240;0.051700;;
2009.250;0.055400;;
2009.260;0.057900;;
2009.270;0.060800;;
2009.280;0.060800;;
2009.290;0.057900;;
2009.300;0.057900;;
2009.310;0.056700;;
2009.320;0.055400;;
2009.330;0.055800;;
2009.340;0.055800;;
2009.350;0.054600;;
2009.360;0.054600;;
2009.370;0.055800;;
2009.380;0.055400;;
2009.390;0.057100;;
2009.400;0.057100;;
2009.410;0.056700;;
2009.420;0.056700;;
2009.430;0.057900;;
2009.440;0.052900;;
2009.450;0.056700;;
2009.460;0.056700;;
2009.470;0.057900;;
2009.480;0.057900;;
2009.490;0.059600;;
2009.500;0.054600;;
2009.510;0.058300;;
2009.520;0.058300;;
2009.530;0.057900;;
2009.540;0.057900;;
2009.550;0.058300;;
2009.560;0.053800;;
2009.570;0.057100;;
2009.580;0.057100;;
2009.590;0.055000;;
2009.600;0.059600;;
2009.610;0.058300;;
2009.620;0.057900;;
2009.630;0.058700;;
2009.640;0.058700;;
2009.650;0.056200;;
2009.660;0.056200;;
2009.670;0.058800;;
2009.680;0.059600;;
2009.690;0.057100;;
2009.700;0.057100;;
2009.710;0.055400;;
2009.720;0.053700;;
2009.730;0.056700;;
2009.740;0.055400;;
2009.750;0.058300;;
2009.760;0.058300;;
2009.770;0.059600;;
2009.780;0.059600;;
2009.790;0.055800;;
2009.800;0.055800;;
2009.810;0.057100;;
2009.820;0.057100;;
2009.830;0.057100;;
2009.840;0.057100;;
2009.850;0.054200;;
2009.860;0.054200;;
2009.870;0.059600;;
2009.880;0.059600;;
2009.890;0.058300;;
2009.900;0.059200;;
2009.910;0.054600;;
2009.920;0.054600;;
2009.930;0.057900;;
2009.940;0.057900;;
2009.950;0.056700;;
2009.960;0.058300;;
2009.970;0.055000;;
2009.980;0.055000;;
2009.990;0.054200;;
2010.000;0.054200;;
2010.010;0.057900;;
2010.020;0.057100;;
2010.030;0.056300;;
2010.040;0.055800;;
2010.050;0.057900;;
2010.060;0.057900;;
2010.070;0.056200;;
2010.080;0.060400;;
2010.090;0.057900;;
2010.100;0.058800;;
2010.110;0.051700;;
2010.120;0.051700;;
2010.130;0.057900;;
2010.140;0.057900;;
2010.150;0.058700;;
2010.160;0.059200;;
2010.170;0.055000;;
2010.180;0.055000;;
2010.190;0.057100;;
2010.200;0.060400;;
2010.210;0.060800;;
2010.220;0.061700;;
2010.230;0.055400;;
2010.240;0.055400;;
2010.250;0.057100;;
2010.260;0.057100;;
2010.270;0.059600;;
2010.280;0.058800;;
2010.290;0.057500;;
2010.300;0.057500;;
2010.310;0.058400;;
2010.320;0.058800;;
2010.330;0.059200;;
2010.340;0.057900;;
2010.350;0.058800;;
2010.360;0.058800;;
2010.370;0.057500;;
2010.380;0.057500;;
2010.390;0.057100;;
2010.400;0.057500;;
2010.410;0.057900;;
2010.420;0.057900;;
2010.430;0.059200;;
2010.440;0.056200;;
2010.450;0.058700;;
2010.460;0.056300;;
2010.470;0.059200;;
2010.480;0.059200;;
2010.490;0.058300;;
2010.500;0.056300;;
2010.510;0.057500;;
2010.520;0.056700;;
2010.530;0.058400;;
2010.540;0.058400;;
2010.550;0.059200;;
2010.560;0.058300;;
2010.570;0.057100;;
2010.580;0.056700;;
2010.590;0.058800;;
2010.610;0.058800;;
2010.610;0.056300;;
2010.620;0.060000;;
2010.630;0.057500;;
2010.640;0.053300;;
2010.650;0.057900;;
2010.660;0.057900;;
2010.670;0.058300;;
