TimeStamp;Values;AC Percentage;AC Value
182.020;17.400000;;
182.030;19.699999;;
182.040;18.799999;;
182.050;19.219999;;
182.060;18.320000;;
182.080;18.580000;;
182.080;18.580000;;
182.090;20.959999;;
182.100;19.879999;;
182.110;17.760000;;
182.120;18.240000;;
182.130;18.440001;;
182.140;16.840000;;
182.150;19.020000;;
182.170;18.740000;;
182.170;19.219999;;
182.180;17.580000;;
182.190;17.580000;;
182.200;17.559999;;
182.210;16.760000;;
182.220;18.180000;;
182.230;21.920000;;
182.240;18.480000;;
182.250;17.719999;;
182.260;17.799999;;
182.270;19.539999;;
182.280;21.199999;;
182.290;18.639999;;
182.300;18.639999;;
182.310;17.440001;;
182.320;20.119999;;
182.330;17.840000;;
182.340;19.799999;;
182.350;16.760000;;
182.360;19.199999;;
182.380;15.639999;;
182.380;21.379999;;
182.390;18.240000;;
182.400;19.119999;;
182.410;19.119999;;
182.420;20.520000;;
182.430;20.439999;;
182.440;21.000000;;
182.450;19.320000;;
182.460;17.559999;;
182.470;19.080000;;
182.480;20.859999;;
182.490;19.920000;;
182.500;20.100000;;
182.510;19.180000;;
182.520;19.180000;;
182.530;19.980000;;
182.540;19.879999;;
182.550;18.500000;;
182.560;14.679999;;
182.570;20.219999;;
182.580;19.600000;;
182.590;19.020000;;
182.600;17.000000;;
182.610;20.820000;;
182.620;17.160000;;
182.630;17.160000;;
182.640;18.580000;;
182.650;14.880000;;
182.660;17.799999;;
182.670;20.920000;;
182.680;20.299999;;
182.690;19.939999;;
182.700;21.939999;;
182.710;17.760000;;
182.720;17.760000;;
182.740;20.279999;;
182.740;20.279999;;
182.750;18.480000;;
182.760;17.480000;;
182.770;20.340000;;
182.780;20.359999;;
182.800;19.719999;;
182.800;20.480000;;
182.810;19.639999;;
182.830;19.439999;;
182.830;18.420000;;
182.840;18.740000;;
182.850;18.740000;;
182.860;14.460000;;
182.870;15.940000;;
182.880;13.160000;;
182.890;7.860000;;
182.900;8.059999;;
182.920;6.720000;;
182.920;6.280000;;
182.930;4.740000;;
182.940;2.500000;;
182.950;1.500000;;
182.960;1.500000;;
182.970;0.960000;;
182.980;0.700000;;
182.990;0.780000;;
183.000;0.580000;;
183.010;0.580000;;
183.020;0.620000;;
183.030;0.620000;;
183.040;0.540000;;
183.050;0.480000;;
183.060;0.640000;;
183.070;0.640000;;
183.080;0.620000;;
183.090;0.560000;;
183.100;0.560000;;
183.110;0.620000;;
183.120;0.560000;;
183.130;0.580000;;
183.140;0.540000;;
183.150;0.560000;;
183.160;0.500000;;
183.170;0.500000;;
183.180;0.500000;;
183.200;0.480000;;
183.200;0.440000;;
183.210;0.460000;;
183.220;0.580000;;
183.230;0.520000;;
183.240;0.480000;;
183.250;0.540000;;
183.260;0.520000;;
183.270;0.480000;;
183.280;0.500000;;
183.290;0.500000;;
183.300;0.480000;;
183.310;0.480000;;
183.320;0.480000;;
183.330;0.500000;;
183.340;0.460000;;
183.350;0.440000;;
183.360;0.520000;;
183.370;0.540000;;
183.380;0.520000;;
183.390;0.540000;;
183.400;0.540000;;
183.410;0.500000;;
183.430;0.520000;;
183.430;0.500000;;
183.440;0.520000;;
183.450;0.500000;;
183.460;0.480000;;
183.470;0.520000;;
183.480;0.540000;;
183.490;0.520000;;
183.500;0.520000;;
183.510;0.520000;;
183.520;0.540000;;
183.530;0.560000;;
183.540;0.640000;;
183.550;0.540000;;
183.560;0.500000;;
183.570;0.520000;;
183.580;0.500000;;
183.590;0.460000;;
183.610;0.540000;;
183.610;0.540000;;
183.620;0.540000;;
183.640;0.560000;;
183.640;0.540000;;
183.650;0.600000;;
183.660;0.520000;;
183.670;0.620000;;
183.680;0.580000;;
183.690;0.580000;;
183.700;0.480000;;
183.710;0.500000;;
183.720;0.500000;;
183.730;0.500000;;
183.740;0.500000;;
183.750;0.560000;;
183.760;0.520000;;
183.770;0.500000;;
183.780;0.580000;;
183.790;0.680000;;
183.800;0.660000;;
183.810;0.520000;;
183.820;0.540000;;
183.830;0.580000;;
183.840;0.580000;;
183.850;0.600000;;
183.860;0.540000;;
183.870;0.480000;;
183.880;0.620000;;
183.890;0.520000;;
183.900;0.600000;;
183.910;0.520000;;
183.920;0.560000;;
183.930;0.520000;;
183.940;0.540000;;
183.950;0.540000;;
183.960;0.500000;;
183.970;0.500000;;
183.980;0.500000;;
183.990;0.540000;;
184.000;0.460000;;
184.010;0.540000;;
184.020;0.500000;;
184.030;0.580000;;
184.040;0.540000;;
184.050;0.540000;;
184.060;0.540000;;
184.070;0.500000;;
184.080;0.500000;;
184.090;0.480000;;
184.100;0.540000;;
184.120;0.480000;;
184.120;0.520000;;
184.130;0.480000;;
184.140;0.460000;;
184.150;0.460000;;
184.160;0.460000;;
184.170;0.460000;;
184.180;0.560000;;
184.190;0.620000;;
184.200;0.500000;;
184.210;0.480000;;
184.220;0.440000;;
184.230;0.520000;;
184.240;0.480000;;
184.250;0.480000;;
184.260;0.460000;;
184.270;0.500000;;
184.280;0.500000;;
184.290;0.560000;;
184.300;0.540000;;
184.310;0.540000;;
184.320;0.560000;;
184.330;0.540000;;
184.340;0.560000;;
184.350;0.620000;;
184.360;0.420000;;
184.370;0.480000;;
184.380;0.460000;;
